participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,132.61290322580646,-0.41935483870967744,0.4838709677419355,0.364637145938728,0.9989101178901616,62,62,0
GDN0005,Valsalva,143.77777777777777,144.1904761904762,-0.4126984126984127,0.47619047619047616,0.34886424584970177,0.998173445598502,63,63,0
GDN0005,HoldingBreath,132.86153846153846,133.3846153846154,-0.5230769230769231,0.7692307692307693,0.5894675792830999,0.9978222242512159,65,65,0
GDN0005,TiltUp,165.30666666666667,172.18666666666667,-6.88,7.68,4.818058609224063,0.9156506945903297,75,75,0
GDN0005,TiltLevel,128.46428571428572,129.10714285714286,-0.6428571428571429,0.7142857142857143,0.5718766981574055,0.9988436365064298,56,56,0
GDN0006,Pause,165.8148148148148,167.77777777777777,-1.962962962962963,1.962962962962963,1.1872966895391264,0.9974899994527396,54,54,0
GDN0006,Valsalva,159.0,161.0,-2.0,2.0,1.262254235356742,0.9983343750065311,54,54,0
GDN0006,TiltUp,191.15625,194.46875,-3.3125,3.3125,1.7348453884394548,0.9574473872755285,64,64,0
GDN0006,TiltLevel,151.92727272727274,153.63636363636363,-1.709090909090909,1.709090909090909,1.1305171576278517,0.9980970993821461,55,55,0
GDN0007,Pause,134.61290322580646,141.96774193548387,-7.354838709677419,7.354838709677419,5.692509358392186,0.9992022877626285,62,62,0
GDN0007,Valsalva,144.73684210526315,152.0,-7.2631578947368425,7.2631578947368425,5.087585183671001,0.9973234929316696,57,57,0
GDN0007,HoldingBreath,141.16363636363636,148.4,-7.236363636363636,7.236363636363636,5.241544631898308,0.998505730169102,55,55,0
GDN0007,TiltUp,156.02857142857144,163.4,-7.371428571428571,7.371428571428571,4.739925584515986,0.9919311207465323,70,70,0
GDN0007,TiltLevel,139.05454545454546,146.1818181818182,-7.127272727272727,7.127272727272727,5.3219696524759135,0.9988378889177304,55,55,0
GDN0008,Pause,158.9090909090909,162.0,-3.090909090909091,3.090909090909091,1.9578798251684886,0.9948908948773685,55,55,0
GDN0008,Valsalva,164.14285714285714,167.25,-3.107142857142857,3.107142857142857,1.8957317304307277,0.9954143758559064,56,56,0
GDN0008,HoldingBreath,173.46268656716418,176.955223880597,-3.4925373134328357,3.8507462686567164,2.2243911740994307,0.9878666443150813,67,67,0
GDN0008,TiltUp,183.91044776119404,187.70149253731344,-3.791044776119403,3.791044776119403,2.0834770835969247,0.9993098665118695,67,67,0
GDN0008,TiltLevel,172.1153846153846,175.15384615384616,-3.0384615384615383,3.0384615384615383,1.794681619313085,0.9971376800913347,52,52,0
GDN0009,Pause,150.34615384615384,169.03846153846155,-18.692307692307693,18.692307692307693,12.569008338477898,0.9984589906489829,52,52,0
GDN0009,Valsalva,142.23076923076923,160.76923076923077,-18.53846153846154,18.53846153846154,13.245043723480082,0.9986923954849154,52,52,0
GDN0009,TiltUp,156.675,173.55,-16.875,16.875,11.043918676499114,0.971001444970948,80,80,0
GDN0009,TiltLevel,152.20408163265307,167.55102040816325,-15.346938775510203,15.346938775510203,10.337693247398219,0.9416548883015344,49,49,0
GDN0010,Pause,125.9090909090909,137.3181818181818,-11.409090909090908,11.409090909090908,9.312845372371973,0.9988116339495412,44,44,0
GDN0010,HoldingBreath,121.48936170212765,132.63829787234042,-11.148936170212766,11.148936170212766,9.636555841431852,0.9991465192745409,47,47,0
GDN0010,TiltUp,136.54545454545453,147.9090909090909,-11.363636363636363,11.363636363636363,8.523054937935122,0.99637137446671,44,44,0
GDN0010,TiltLevel,121.17073170731707,131.8048780487805,-10.634146341463415,10.634146341463415,9.08299678181307,0.9912551859260482,41,41,0
GDN0011,Pause,132.59649122807016,140.140350877193,-7.543859649122807,7.543859649122807,5.815885592939357,0.9980128325715737,57,57,0
GDN0011,Valsalva,121.9672131147541,129.47540983606558,-7.508196721311475,7.508196721311475,6.286836519478788,0.9985841935108885,61,61,0
GDN0011,HoldingBreath,134.63636363636363,142.15151515151516,-7.515151515151516,7.515151515151516,5.65991777040064,0.9975621052263135,66,66,0
GDN0011,TiltUp,149.11627906976744,157.62790697674419,-8.511627906976743,8.511627906976743,5.723523133855304,0.9948857592124661,86,86,0
GDN0011,TiltLevel,124.53571428571429,131.75,-7.214285714285714,7.214285714285714,5.89678411191411,0.9947933312235847,56,56,0
GDN0012,Pause,115.40625,127.625,-12.21875,12.21875,11.130228448880377,0.9994072335276828,64,64,0
GDN0012,Valsalva,127.64179104477611,139.2537313432836,-11.611940298507463,11.611940298507463,9.347384173544166,0.9938837256926754,67,67,0
GDN0012,HoldingBreath,128.0,140.09375,-12.09375,12.09375,9.944587729505646,0.9995832468360188,64,64,0
GDN0012,TiltUp,153.85365853658536,165.3170731707317,-11.463414634146341,11.463414634146341,7.5436633729629685,0.9983942897729052,82,82,0
GDN0012,TiltLevel,113.06849315068493,124.57534246575342,-11.506849315068493,11.506849315068493,10.360793672266121,0.9981391214520207,73,73,0
GDN0013,Pause,152.21212121212122,159.57575757575756,-7.363636363636363,7.363636363636363,4.858012994627441,0.9957522447932283,66,66,0
GDN0013,Valsalva,152.43076923076924,159.69230769230768,-7.2615384615384615,7.2615384615384615,4.778373632069136,0.9938694305447574,65,65,0
GDN0013,HoldingBreath,143.18032786885246,150.72131147540983,-7.540983606557377,7.540983606557377,5.552352062017527,0.9986913159825164,61,61,0
GDN0013,TiltUp,148.675,159.2,-10.525,10.525,7.09778325179894,0.9860510555947438,80,80,0
GDN0013,TiltLevel,141.36507936507937,148.95238095238096,-7.587301587301587,7.587301587301587,5.394199082053,0.9971109118073632,63,63,0
GDN0014,Pause,110.92957746478874,119.1830985915493,-8.253521126760564,8.253521126760564,7.782667052355755,0.9995615329087656,71,71,0
GDN0014,Valsalva,99.88888888888889,108.08333333333333,-8.194444444444445,8.194444444444445,8.727435976219443,0.9995128415843796,72,72,0
GDN0014,HoldingBreath,120.57971014492753,128.34782608695653,-7.768115942028985,7.768115942028985,6.750263397668237,0.999252274565621,69,69,0
GDN0014,TiltUp,135.89247311827958,146.6021505376344,-10.709677419354838,10.709677419354838,7.923563377703207,0.9945720042934638,93,93,0
GDN0014,TiltLevel,114.52459016393442,122.98360655737704,-8.459016393442623,8.459016393442623,7.8086609718070275,0.9991363750070976,61,61,0
GDN0016,Pause,128.2127659574468,133.4468085106383,-5.23404255319149,5.23404255319149,4.219065762216837,0.9991859280733133,47,47,0
