participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,134.61290322580646,-2.4193548387096775,2.4193548387096775,1.8734203807006953,0.9989101178901616,62,62,0
GDN0005,Valsalva,143.77777777777777,146.1904761904762,-2.4126984126984126,2.4126984126984126,1.70779791055026,0.998173445598502,63,63,0
GDN0005,HoldingBreath,132.86153846153846,135.3846153846154,-2.523076923076923,2.523076923076923,1.961383086448562,0.9978222242512159,65,65,0
GDN0005,TiltUp,165.30666666666667,174.18666666666667,-8.88,9.466666666666667,5.931709541441028,0.9156506945903297,75,75,0
GDN0005,TiltLevel,128.46428571428572,131.10714285714286,-2.642857142857143,2.642857142857143,2.1282167212224423,0.9988436365064298,56,56,0
GDN0006,Pause,165.8148148148148,169.77777777777777,-3.962962962962963,3.962962962962963,2.396776202086948,0.9974899994527396,54,54,0
GDN0006,Valsalva,159.0,163.0,-4.0,4.0,2.524816804355151,0.9983343750065311,54,54,0
GDN0006,TiltUp,191.15625,196.46875,-5.3125,5.3125,2.7824187488421757,0.9574473872755285,64,64,0
GDN0006,TiltLevel,151.92727272727274,155.63636363636363,-3.709090909090909,3.709090909090909,2.458763215156337,0.9980970993821461,55,55,0
GDN0007,Pause,134.61290322580646,143.96774193548387,-9.35483870967742,9.35483870967742,7.231580391961375,0.9992022877626285,62,62,0
GDN0007,Valsalva,144.73684210526315,154.0,-9.263157894736842,9.263157894736842,6.486426194805782,0.9973234929316696,57,57,0
GDN0007,HoldingBreath,141.16363636363636,150.4,-9.236363636363636,9.236363636363636,6.687876788920809,0.998505730169102,55,55,0
GDN0007,TiltUp,156.02857142857144,165.4,-9.371428571428572,9.371428571428572,6.026351463759928,0.9919311207465323,70,70,0
GDN0007,TiltLevel,139.05454545454546,148.1818181818182,-9.127272727272727,9.127272727272727,6.808077006783901,0.9988378889177304,55,55,0
GDN0008,Pause,158.9090909090909,164.0,-5.090909090909091,5.090909090909091,3.2215251415191615,0.9948908948773685,55,55,0
GDN0008,Valsalva,164.14285714285714,169.25,-5.107142857142857,5.107142857142857,3.119127200548282,0.9954143758559064,56,56,0
GDN0008,HoldingBreath,173.46268656716418,178.955223880597,-5.492537313432836,5.791044776119403,3.350752059107522,0.9878666443150813,67,67,0
GDN0008,TiltUp,183.91044776119404,189.70149253731344,-5.791044776119403,5.791044776119403,3.1857473695540732,0.9993098665118695,67,67,0
GDN0008,TiltLevel,172.1153846153846,177.15384615384616,-5.038461538461538,5.038461538461538,2.9663136885027748,0.9971376800913347,52,52,0
GDN0009,Pause,150.34615384615384,171.03846153846155,-20.692307692307693,20.692307692307693,13.915430237852984,0.9984589906489829,52,52,0
GDN0009,Valsalva,142.23076923076923,162.76923076923077,-20.53846153846154,20.53846153846154,14.673295139198196,0.9986923954849154,52,52,0
GDN0009,TiltUp,156.675,175.55,-18.875,18.875,12.344190762102368,0.971001444970948,80,80,0
GDN0009,TiltLevel,152.20408163265307,169.55102040816325,-17.346938775510203,17.346938775510203,11.669840733835144,0.9416548883015344,49,49,0
GDN0010,Pause,125.9090909090909,139.3181818181818,-13.409090909090908,13.409090909090908,10.941484240630377,0.9988116339495412,44,44,0
GDN0010,HoldingBreath,121.48936170212765,134.63829787234042,-13.148936170212766,13.148936170212766,11.376462873634603,0.9991465192745409,47,47,0
GDN0010,TiltUp,136.54545454545453,149.9090909090909,-13.363636363636363,13.363636363636363,10.033067845864595,0.99637137446671,44,44,0
GDN0010,TiltLevel,121.17073170731707,133.8048780487805,-12.634146341463415,12.634146341463415,10.80297990531933,0.9912551859260482,41,41,0
GDN0011,Pause,132.59649122807016,142.140350877193,-9.543859649122806,9.543859649122806,7.349004721379591,0.9980128325715737,57,57,0
GDN0011,Valsalva,121.9672131147541,131.47540983606558,-9.508196721311476,9.508196721311476,7.961723019285253,0.9985841935108885,61,61,0
GDN0011,HoldingBreath,134.63636363636363,144.15151515151516,-9.515151515151516,9.515151515151516,7.164046329804764,0.9975621052263135,66,66,0
GDN0011,TiltUp,149.11627906976744,159.62790697674419,-10.511627906976743,10.511627906976743,7.06924767003854,0.9948857592124661,86,86,0
GDN0011,TiltLevel,124.53571428571429,133.75,-9.214285714285714,9.214285714285714,7.521093999398013,0.9947933312235847,56,56,0
GDN0012,Pause,115.40625,129.625,-14.21875,14.21875,12.951185227802345,0.9994072335276828,64,64,0
GDN0012,Valsalva,127.64179104477611,141.2537313432836,-13.611940298507463,13.611940298507463,10.946853814267664,0.9938837256926754,67,67,0
GDN0012,HoldingBreath,128.0,142.09375,-14.09375,14.09375,11.586331634826898,0.9995832468360188,64,64,0
GDN0012,TiltUp,153.85365853658536,167.3170731707317,-13.463414634146341,13.463414634146341,8.859124593079613,0.9983942897729052,82,82,0
GDN0012,TiltLevel,113.06849315068493,126.57534246575342,-13.506849315068493,13.506849315068493,12.161880774305567,0.9981391214520207,73,73,0
GDN0013,Pause,152.21212121212122,161.57575757575756,-9.363636363636363,9.363636363636363,6.177668119995733,0.9957522447932283,66,66,0
GDN0013,Valsalva,152.43076923076924,161.69230769230768,-9.261538461538462,9.261538461538462,6.096026788920218,0.9938694305447574,65,65,0
GDN0013,HoldingBreath,143.18032786885246,152.72131147540983,-9.540983606557377,9.540983606557377,7.015521481976365,0.9986913159825164,61,61,0
GDN0013,TiltUp,148.675,161.2,-12.525,12.525,8.447187268932893,0.9860510555947438,80,80,0
GDN0013,TiltLevel,141.36507936507937,150.95238095238096,-9.587301587301587,9.587301587301587,6.818095233082008,0.9971109118073632,63,63,0
GDN0014,Pause,110.92957746478874,121.1830985915493,-10.253521126760564,10.253521126760564,9.667259444360386,0.9995615329087656,71,71,0
GDN0014,Valsalva,99.88888888888889,110.08333333333333,-10.194444444444445,10.194444444444445,10.8647617813506,0.9995128415843796,72,72,0
GDN0014,HoldingBreath,120.57971014492753,130.34782608695653,-9.768115942028986,9.768115942028986,8.486492856251745,0.999252274565621,69,69,0
GDN0014,TiltUp,135.89247311827958,148.6021505376344,-12.709677419354838,12.709677419354838,9.402690490840607,0.9945720042934638,93,93,0
GDN0014,TiltLevel,114.52459016393442,124.98360655737704,-10.459016393442623,10.459016393442623,9.646203933334796,0.9991363750070976,61,61,0
GDN0016,Pause,128.2127659574468,135.4468085106383,-7.23404255319149,7.23404255319149,5.837914265010023,0.9991859280733133,47,47,0
GDN0016,Valsalva,127.6923076923077,134.96153846153845,-7.269230769230769,7.269230769230769,5.88131194717585,0.9992176760359641,52,52,0
GDN0016,HoldingBreath,129.73076923076923,136.76923076923077,-7.038461538461538,7.038461538461538,5.720343810514027,0.9993636057639246,52,52,0
GDN0016,TiltUp,159.75675675675674,168.02702702702703,-8.27027027027027,8.27027027027027,5.204913139187901,0.996734425773011,74,74,0
GDN0016,TiltLevel,122.41666666666667,129.25,-6.833333333333333,6.833333333333333,5.742277371270255,0.9987414944604627,48,48,0
GDN0017,Valsalva,156.45901639344262,169.34426229508196,-12.885245901639344,12.885245901639344,8.27536922405132,0.9957540984439119,61,61,0
GDN0017,HoldingBreath,153.90322580645162,166.7741935483871,-12.870967741935484,12.870967741935484,8.425832785476251,0.993959154393225,62,62,0
GDN0017,TiltUp,172.97222222222223,187.38888888888889,-14.416666666666666,14.416666666666666,8.392195118617641,0.9970123757661602,72,72,0
GDN0017,TiltLevel,156.12698412698413,169.04761904761904,-12.920634920634921,12.920634920634921,8.332454337752553,0.9971062565939274,63,63,0
GDN0018,Pause,96.70967741935483,120.70967741935483,-24.0,24.0,25.83505432716656,0.9995774325907859,62,62,0
GDN0018,Valsalva,97.18840579710145,121.27536231884058,-24.08695652173913,24.08695652173913,26.074502213356332,0.999116381286937,69,69,0
GDN0018,HoldingBreath,94.70967741935483,118.74193548387096,-24.032258064516128,24.032258064516128,27.34952855594126,0.9998039259400088,62,62,0
GDN0018,TiltUp,138.35051546391753,162.98969072164948,-24.63917525773196,24.63917525773196,18.034900325913988,0.9978283734036426,97,97,0
GDN0019,Pause,103.3061224489796,117.26530612244898,-13.959183673469388,13.959183673469388,13.788613566179684,0.9993932662015378,49,49,0
GDN0019,Valsalva,107.3061224489796,121.3061224489796,-14.0,14.0,13.295095279926676,0.999139314388538,49,49,0
GDN0019,HoldingBreath,104.15094339622641,117.69811320754717,-13.547169811320755,13.547169811320755,13.175169810528038,0.9972228684169494,53,53,0
GDN0019,TiltUp,134.625,149.75,-15.125,15.125,11.279611954666848,0.9950637843445953,80,80,0
GDN0019,TiltLevel,104.18181818181819,118.04545454545455,-13.863636363636363,13.863636363636363,13.553724520545243,0.9988728381927057,44,44,0
GDN0020,Pause,110.13333333333334,127.76666666666667,-17.633333333333333,17.633333333333333,16.250657983603585,0.996557648703696,60,60,0
GDN0020,Valsalva,115.31506849315069,132.3835616438356,-17.068493150684933,17.068493150684933,15.833880548201854,0.9891351416166998,73,73,0
GDN0020,HoldingBreath,120.375,137.15625,-16.78125,16.78125,14.685004383800813,0.7811258395231058,64,64,0
GDN0020,TiltLevel,122.52631578947368,132.0,-9.473684210526315,9.473684210526315,8.157016407342883,0.9047561433256116,57,57,0
GDN0021,Pause,113.8688524590164,137.50819672131146,-23.639344262295083,23.639344262295083,21.08283501516423,0.9985925119235767,61,61,0
GDN0021,Valsalva,120.57971014492753,142.81159420289856,-22.231884057971016,22.231884057971016,18.798772556377084,0.9887151891878291,69,69,0
GDN0021,HoldingBreath,120.75,143.38888888888889,-22.63888888888889,22.63888888888889,18.947440172149683,0.9970694661195451,72,72,0
GDN0021,TiltUp,126.66666666666667,149.61111111111111,-22.944444444444443,22.944444444444443,18.307455210925735,0.9965362693452641,72,72,0
GDN0021,TiltLevel,127.11764705882354,149.85294117647058,-22.735294117647058,22.735294117647058,18.03154938324849,0.996279938602605,68,68,0
GDN0022,Pause,137.57692307692307,140.96153846153845,-3.3846153846153846,3.3846153846153846,2.635478028978078,0.9991256317275037,52,52,0
GDN0022,Valsalva,149.50943396226415,153.58490566037736,-4.0754716981132075,4.150943396226415,2.801773351538069,0.9949120733983442,53,53,0
GDN0022,HoldingBreath,188.26865671641792,192.77611940298507,-4.507462686567164,6.417910447761194,3.4516414509471276,0.9534227700373658,67,67,0
GDN0022,TiltLevel,124.53846153846153,127.73076923076923,-3.1923076923076925,3.1923076923076925,2.632054104647222,0.9981011911782003,52,52,0
GDN0023,Pause,136.77777777777777,142.85185185185185,-6.074074074074074,6.074074074074074,4.454176131362659,0.9969565153138724,54,54,0
GDN0023,Valsalva,133.84615384615384,138.92307692307693,-5.076923076923077,5.076923076923077,3.8080416726993316,0.9771550075336716,52,52,0
GDN0023,HoldingBreath,139.76923076923077,137.5,2.269230769230769,5.269230769230769,3.7256337632697347,0.9419318717618501,52,52,0
GDN0023,TiltUp,160.85365853658536,169.0731707317073,-8.21951219512195,8.21951219512195,5.165683567490437,0.983038327781616,82,82,0
GDN0023,TiltLevel,151.62857142857143,157.62857142857143,-6.0,6.171428571428572,4.066422008729816,0.9860360953392011,70,70,0
GDN0024,Pause,138.8695652173913,147.79710144927537,-8.927536231884059,8.927536231884059,6.494408532514789,0.9959425374492793,69,69,0
GDN0024,Valsalva,140.97142857142856,149.65714285714284,-8.685714285714285,8.685714285714285,6.2003894626723834,0.9957022683806848,70,70,0
GDN0024,HoldingBreath,132.21621621621622,140.97297297297297,-8.756756756756756,8.756756756756756,6.896163120902343,0.9990323086730806,74,74,0
GDN0024,TiltUp,130.5974025974026,139.94805194805195,-9.35064935064935,9.35064935064935,7.529371932117034,0.9985207299145905,77,77,0
GDN0025,Pause,136.8181818181818,139.24242424242425,-2.4242424242424243,2.4242424242424243,1.799723827670558,0.9986552836584447,66,66,0
GDN0025,HoldingBreath,107.2987012987013,112.85714285714286,-5.558441558441558,5.558441558441558,5.3864299792922905,0.854269324294784,77,77,0
GDN0027,Pause,150.89655172413794,160.48275862068965,-9.586206896551724,9.586206896551724,6.437889943429972,0.9988216908873819,58,58,0
GDN0027,Valsalva,143.1578947368421,152.21052631578948,-9.052631578947368,9.052631578947368,6.419851305389198,0.9982504341195547,57,57,0
GDN0027,HoldingBreath,148.0,157.11864406779662,-9.11864406779661,9.11864406779661,6.346555439436543,0.9992405283584501,59,59,0
