participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,124.61290322580645,7.580645161290323,7.580645161290323,5.879963744512576,0.9989101178901616,62,62,0
GDN0005,Valsalva,143.77777777777777,136.1904761904762,7.587301587301587,7.587301587301587,5.320297116967471,0.998173445598502,63,63,0
GDN0005,HoldingBreath,132.86153846153846,125.38461538461539,7.476923076923077,7.476923076923077,5.686142326316067,0.9978222242512159,65,65,0
GDN0005,TiltUp,165.30666666666667,164.18666666666667,1.12,7.306666666666667,4.544763007896013,0.9156506945903297,75,75,0
GDN0005,TiltLevel,128.46428571428572,121.10714285714286,7.357142857142857,7.357142857142857,5.901499267118614,0.9988436365064298,56,56,0
GDN0006,Pause,165.8148148148148,159.77777777777777,6.037037037037037,6.037037037037037,3.6506213606521607,0.9974899994527396,54,54,0
GDN0006,Valsalva,159.0,153.0,6.0,6.0,3.787996040636894,0.9983343750065311,54,54,0
GDN0006,TiltUp,191.15625,186.46875,4.6875,4.9375,2.5779970727792705,0.9574473872755285,64,64,0
GDN0006,TiltLevel,151.92727272727274,145.63636363636363,6.290909090909091,6.290909090909091,4.182467072486091,0.9980970993821461,55,55,0
GDN0007,Pause,134.61290322580646,133.96774193548387,0.6451612903225806,0.6451612903225806,0.463774775884562,0.9992022877626285,62,62,0
GDN0007,Valsalva,144.73684210526315,144.0,0.7368421052631579,0.7368421052631579,0.5077788608681241,0.9973234929316696,57,57,0
GDN0007,HoldingBreath,141.16363636363636,140.4,0.7636363636363637,0.7636363636363637,0.5437839961916915,0.998505730169102,55,55,0
GDN0007,TiltUp,156.02857142857144,155.4,0.6285714285714286,0.9142857142857143,0.5909447232228384,0.9919311207465323,70,70,0
GDN0007,TiltLevel,139.05454545454546,138.1818181818182,0.8727272727272727,0.8727272727272727,0.6224597647560272,0.9988378889177304,55,55,0
GDN0008,Pause,158.9090909090909,154.0,4.909090909090909,4.909090909090909,3.0967014402342032,0.9948908948773685,55,55,0
GDN0008,Valsalva,164.14285714285714,159.25,4.892857142857143,4.892857142857143,2.99785015003949,0.9954143758559064,56,56,0
GDN0008,HoldingBreath,173.46268656716418,168.955223880597,4.507462686567164,4.507462686567164,2.616454009400988,0.9878666443150813,67,67,0
GDN0008,TiltUp,183.91044776119404,179.70149253731344,4.208955223880597,4.208955223880597,2.3256040602316705,0.9993098665118695,67,67,0
GDN0008,TiltLevel,172.1153846153846,167.15384615384616,4.961538461538462,4.961538461538462,2.8918466574456763,0.9971376800913347,52,52,0
GDN0009,Pause,150.34615384615384,161.03846153846155,-10.692307692307692,10.692307692307692,7.183320740977565,0.9984589906489829,52,52,0
GDN0009,Valsalva,142.23076923076923,152.76923076923077,-10.538461538461538,10.538461538461538,7.532038060607633,0.9986923954849154,52,52,0
GDN0009,TiltUp,156.675,165.55,-8.875,9.825,6.4081084248882,0.971001444970948,80,80,0
GDN0009,TiltLevel,152.20408163265307,159.55102040816325,-7.346938775510204,9.306122448979592,6.228610968008726,0.9416548883015344,49,49,0
GDN0010,Pause,125.9090909090909,129.3181818181818,-3.409090909090909,3.409090909090909,2.798289899338354,0.9988116339495412,44,44,0
GDN0010,HoldingBreath,121.48936170212765,124.63829787234043,-3.148936170212766,3.148936170212766,2.676927712620847,0.9991465192745409,47,47,0
GDN0010,TiltUp,136.54545454545453,139.9090909090909,-3.3636363636363638,3.3636363636363638,2.4830033062172343,0.99637137446671,44,44,0
GDN0010,TiltLevel,121.17073170731707,123.8048780487805,-2.6341463414634148,3.1219512195121952,2.5871597752320157,0.9912551859260482,41,41,0
GDN0011,Pause,132.59649122807016,132.140350877193,0.45614035087719296,0.45614035087719296,0.31659092082158546,0.9980128325715737,57,57,0
GDN0011,Valsalva,121.9672131147541,121.47540983606558,0.4918032786885246,0.5573770491803278,0.46559155272433267,0.9985841935108885,61,61,0
GDN0011,HoldingBreath,134.63636363636363,134.15151515151516,0.48484848484848486,0.6060606060606061,0.44238255778663277,0.9975621052263135,66,66,0
GDN0011,TiltUp,149.11627906976744,149.62790697674419,-0.5116279069767442,0.5116279069767442,0.3406249891223627,0.9948857592124661,86,86,0
