participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0011,TiltUp,149.11627906976744,179.41860465116278,-30.302325581395348,30.441860465116278,20.721468598820184,0.23325425692799662,86,86,0
GDN0011,TiltDown,124.53571428571429,153.53571428571428,-29.0,30.785714285714285,25.73589454718854,0.17061187332004596,56,56,0
GDN0012,Pause,115.40625,156.3125,-40.90625,41.40625,41.831352964077325,0.355796126087699,64,64,0
GDN0012,Valsalva,127.64179104477611,162.88524590163934,-37.60655737704918,37.9344262295082,32.15506227290818,0.4827371507813844,67,61,6
GDN0012,HoldingBreath,128.0,166.6875,-38.6875,38.6875,35.684307020656135,0.6138553611498536,64,64,0
GDN0012,TiltUp,153.85365853658536,184.92592592592592,-31.37037037037037,32.18518518518518,21.979792938882937,0.2090338777299685,82,54,28
GDN0012,TiltDown,113.06849315068493,155.12328767123287,-42.054794520547944,42.054794520547944,39.194014248928895,0.42258790167363386,73,73,0
GDN0013,Pause,152.21212121212122,89.46875,62.65625,64.15625,41.96200740038827,-0.029832116608386878,66,64,2
GDN0013,Valsalva,152.43076923076924,98.0,54.53125,59.46875,38.8490613029783,0.09379328293759807,65,64,1
GDN0013,HoldingBreath,143.18032786885246,99.89830508474576,43.25423728813559,56.67796610169491,42.5363213708694,-0.08270078708969639,61,59,2
GDN0013,TiltUp,148.675,180.9,-32.225,32.225,22.047790794505545,0.022862420888653378,80,80,0
GDN0013,TiltDown,141.36507936507937,88.47619047619048,52.888888888888886,55.55555555555556,39.285111596931365,0.2969655917691415,63,63,0
GDN0014,Pause,110.92957746478874,110.73239436619718,0.19718309859154928,27.746478873239436,26.654674428581465,-0.2743394876563314,71,71,0
GDN0014,Valsalva,99.88888888888889,122.30555555555556,-22.416666666666668,32.416666666666664,39.043792082500666,-0.2849909727189274,72,72,0
GDN0014,HoldingBreath,120.57971014492753,135.78947368421052,-19.894736842105264,28.526315789473685,28.660109527760603,0.22325475900951533,69,19,50
GDN0014,TiltUp,135.89247311827958,99.52688172043011,36.365591397849464,38.25806451612903,27.834863468902444,0.011840482627206028,93,93,0
GDN0014,TiltDown,114.52459016393442,110.96428571428571,2.9642857142857144,27.964285714285715,27.283022814749604,-0.46205576531495796,61,56,5
GDN0016,Pause,128.2127659574468,124.04255319148936,4.170212765957447,21.106382978723403,16.803042564053985,-0.01627532650368199,47,47,0
GDN0016,Valsalva,127.6923076923077,114.0,13.692307692307692,34.0,26.082751498372378,-0.49180112086585925,52,52,0
GDN0016,HoldingBreath,129.73076923076923,137.1153846153846,-7.384615384615385,36.30769230769231,29.672664674433015,-0.12635803421716052,52,52,0
GDN0016,TiltUp,159.75675675675674,187.0,-27.243243243243242,27.72972972972973,17.92262514021322,0.1542773732526841,74,74,0
GDN0016,TiltDown,122.41666666666667,132.04166666666666,-9.625,24.125,21.150651896117594,-0.1721972766339167,48,48,0
GDN0017,Valsalva,156.45901639344262,131.21311475409837,25.24590163934426,43.47540983606557,27.543690503794615,-0.30023396981317035,61,61,0
GDN0017,HoldingBreath,153.90322580645162,125.0,28.903225806451612,42.83870967741935,27.530695688768326,-0.32219951769689925,62,62,0
GDN0017,TiltUp,172.97222222222223,130.88888888888889,42.083333333333336,45.25,25.744671193068353,-0.15697884641582305,72,72,0
GDN0017,TiltDown,156.12698412698413,136.5079365079365,19.61904761904762,35.93650793650794,22.381015837159506,-0.39702011708474216,63,63,0
GDN0018,Pause,96.70967741935483,151.32258064516128,-54.61290322580645,54.61290322580645,62.448892489937876,0.3428381194878349,62,62,0
GDN0018,Valsalva,97.18840579710145,148.57971014492753,-51.391304347826086,51.507246376811594,60.30134273695759,0.23776050544356594,69,69,0
GDN0018,HoldingBreath,94.70967741935483,144.70967741935485,-50.0,50.58064516129032,64.27916216187477,0.11954620484459984,62,62,0
GDN0018,TiltUp,138.35051546391753,182.91666666666666,-44.666666666666664,44.666666666666664,33.541449351179374,0.5642868755860911,97,96,1
GDN0019,Pause,103.3061224489796,141.30612244897958,-38.0,38.326530612244895,39.865592598717726,-0.23193012776834204,49,49,0
GDN0019,Valsalva,107.3061224489796,144.6122448979592,-37.30612244897959,37.714285714285715,37.02866263683937,0.3900208458553337,49,49,0
GDN0019,HoldingBreath,104.15094339622641,144.83018867924528,-40.679245283018865,40.679245283018865,40.45570462208931,0.5408358370683243,53,53,0
GDN0019,TiltUp,134.625,177.4,-42.775,42.775,32.3148987943703,0.43598582645501327,80,80,0
GDN0019,TiltDown,104.18181818181819,141.36363636363637,-37.18181818181818,37.18181818181818,37.93335177044722,0.384233089215368,44,44,0
GDN0020,Pause,110.13333333333334,158.43333333333334,-48.3,48.3,45.789732125959944,0.03899353053929041,60,60,0
GDN0020,Valsalva,115.31506849315069,158.65753424657535,-43.342465753424655,44.54794520547945,46.254499985096935,0.03042541208570336,73,73,0
GDN0020,HoldingBreath,120.375,158.25,-37.875,39.25,36.26805636033355,0.022965390632038174,64,64,0
GDN0020,TiltDown,122.52631578947368,156.94736842105263,-34.421052631578945,34.421052631578945,29.722392884237426,0.23330829488374194,57,57,0
GDN0021,Pause,113.8688524590164,93.67213114754098,20.19672131147541,23.672131147540984,20.069239403772368,-0.20417152603876035,61,61,0
GDN0021,Valsalva,120.57971014492753,119.10144927536231,1.4782608695652173,26.405797101449274,22.144364854247105,0.39759119071964066,69,69,0
GDN0021,HoldingBreath,120.75,95.58333333333333,25.166666666666668,36.72222222222222,29.7308237899385,-0.11528541662414576,72,72,0
GDN0021,TiltUp,126.66666666666667,100.05555555555556,26.61111111111111,38.72222222222222,30.135628656724926,-0.07346171812357209,72,72,0
GDN0021,TiltDown,127.11764705882354,89.5,37.61764705882353,41.5,32.07705282728733,-0.08163567555930613,68,68,0
GDN0022,Pause,137.57692307692307,133.84615384615384,3.730769230769231,27.576923076923077,21.563263841062376,0.038711965295163304,52,52,0
GDN0022,Valsalva,149.50943396226415,164.1153846153846,-14.653846153846153,18.346153846153847,13.103215288391322,0.045134956850457056,53,52,1
GDN0022,HoldingBreath,188.26865671641792,132.955223880597,55.3134328358209,55.3134328358209,28.94627673418864,0.22426314776364226,67,67,0
GDN0022,TiltDown,124.53846153846153,131.73076923076923,-7.1923076923076925,19.03846153846154,16.24406055097708,-4.9980999440298885e-05,52,52,0
GDN0023,Pause,136.77777777777777,163.62962962962962,-26.85185185185185,27.814814814814813,20.5860900523395,0.20462861249820202,54,54,0
GDN0023,Valsalva,133.84615384615384,159.03846153846155,-25.192307692307693,25.192307692307693,18.91959873685069,0.30942244773730837,52,52,0
GDN0023,HoldingBreath,139.76923076923077,167.03846153846155,-27.26923076923077,28.192307692307693,21.808980118360928,0.29981884980921186,52,52,0
GDN0023,TiltUp,160.85365853658536,198.9268292682927,-38.073170731707314,38.073170731707314,24.237852353514004,0.2888709417018029,82,82,0
GDN0023,TiltDown,151.62857142857143,183.0,-31.37142857142857,31.885714285714286,21.636865769708827,0.769300328825691,70,70,0
GDN0024,Pause,138.8695652173913,160.6086956521739,-21.73913043478261,24.579710144927535,18.636928649926706,0.05316834620839878,69,69,0
GDN0024,Valsalva,140.97142857142856,165.77142857142857,-24.8,24.8,18.32438726798953,0.3218320891768706,70,70,0
GDN0024,HoldingBreath,132.21621621621622,160.1081081081081,-27.89189189189189,31.45945945945946,27.420239974493274,0.21899019785862026,74,74,0
GDN0024,TiltUp,130.5974025974026,151.8181818181818,-21.22077922077922,28.805194805194805,27.21671568889887,0.04576562694935011,77,77,0
GDN0025,Pause,136.8181818181818,147.45454545454547,-10.636363636363637,21.606060606060606,16.610752971391058,-0.3130553292602237,66,66,0
GDN0025,HoldingBreath,107.2987012987013,133.89473684210526,-29.026315789473685,39.60526315789474,52.59530716838899,0.08168720001132267,77,76,1
GDN0027,Pause,150.89655172413794,162.86206896551724,-11.96551724137931,19.344827586206897,13.69308474063996,-0.08406686008678042,58,58,0
GDN0027,Valsalva,143.1578947368421,164.35087719298247,-21.19298245614035,23.157894736842106,17.69939187053642,0.12748038637147438,57,57,0
GDN0027,HoldingBreath,148.0,160.0,-12.0,25.966101694915253,19.16371857040026,0.22734486008503482,59,59,0
GDN0027,TiltUp,178.27397260273972,197.33333333333334,-33.333333333333336,64.22222222222223,39.057039330332316,0.4399253860524687,73,18,55
GDN0027,TiltDown,147.76,166.76,-19.0,26.04,19.274055274737176,0.07309138058052796,50,50,0
GDN0028,Pause,138.77777777777777,131.37037037037038,7.407407407407407,32.666666666666664,24.574674074327802,-0.3072225825332249,54,54,0
GDN0028,Valsalva,155.43859649122808,149.68421052631578,5.754385964912281,28.140350877192983,18.776617849003646,0.20926338157332455,57,57,0
GDN0028,HoldingBreath,124.81159420289855,138.95652173913044,-14.144927536231885,27.246376811594203,25.481587574578747,-0.008205625369034547,69,69,0
GDN0028,TiltDown,126.875,139.75,-12.875,27.625,23.58454556592292,0.0021368059809136167,48,48,0
GDN0029,Pause,152.4,158.54237288135593,-6.271186440677966,28.305084745762713,19.52777901026296,-0.08541480265652773,65,59,6
GDN0029,Valsalva,144.0754716981132,170.30188679245282,-26.22641509433962,26.30188679245283,18.584191629061245,0.45112782628797893,53,53,0
GDN0029,HoldingBreath,146.28125,173.15625,-26.875,28.5625,20.53926733049158,0.5180360375770048,64,64,0
GDN0029,TiltUp,166.9438202247191,212.11111111111111,-46.888888888888886,46.888888888888886,28.67768074033892,0.047079952994605816,89,36,53
GDN0029,TiltDown,141.3448275862069,168.51724137931035,-27.17241379310345,28.689655172413794,20.83875495084969,0.15961480948265358,58,58,0
GDN0030,Valsalva,143.78571428571428,135.46428571428572,8.321428571428571,23.464285714285715,16.747774316417942,-0.019970239853887028,56,56,0
GDN0030,HoldingBreath,135.85714285714286,137.10714285714286,-1.25,27.964285714285715,21.237616241853488,-0.09703310970640476,56,56,0
GDN0030,TiltDown,129.53571428571428,134.67857142857142,-5.142857142857143,20.142857142857142,16.815791310408077,-0.0714902170586999,56,56,0
