participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0009,Pause,150.34615384615384,162.88888888888889,-19.185185185185187,22.14814814814815,15.95444904890626,0.07770571087495014,52,27,25
GDN0009,Valsalva,142.23076923076923,155.6818181818182,-15.272727272727273,18.0,13.637081413565323,0.3953782794419292,52,44,8
GDN0009,TiltUp,156.675,163.33333333333334,-8.416666666666666,13.583333333333334,9.760524552313855,0.597974045223816,80,24,56
GDN0009,TiltDown,152.20408163265307,162.6,-14.0,20.4,14.56971047651246,0.0794551614702524,49,30,19
GDN0010,Pause,125.9090909090909,135.6818181818182,-9.772727272727273,11.681818181818182,11.241801391602749,0.3999760885475497,44,44,0
GDN0010,HoldingBreath,121.48936170212765,129.87234042553192,-8.382978723404255,15.191489361702128,16.459874701950113,0.4079493346634848,47,47,0
GDN0010,TiltUp,136.54545454545453,142.77272727272728,-6.2272727272727275,12.681818181818182,10.618106588030354,0.608246512024745,44,44,0
GDN0010,TiltDown,121.17073170731707,136.390243902439,-15.21951219512195,17.365853658536587,18.617647121938266,0.23490304237419304,41,41,0
GDN0011,Pause,132.59649122807016,145.05263157894737,-12.456140350877194,13.017543859649123,11.141463459640425,0.5323672144622572,57,57,0
GDN0011,Valsalva,121.9672131147541,134.2622950819672,-12.295081967213115,15.442622950819672,14.050779290271457,0.2743195817215683,61,61,0
GDN0011,HoldingBreath,134.63636363636363,141.72727272727272,-7.090909090909091,8.181818181818182,6.9188147582164445,0.5737858875351005,66,66,0
GDN0011,TiltUp,149.11627906976744,154.67441860465115,-5.558139534883721,7.046511627906977,4.94575941486983,0.30152190405671914,86,86,0
GDN0011,TiltDown,124.53571428571429,135.60714285714286,-11.071428571428571,12.285714285714286,10.565249173397287,0.41853071865505004,56,56,0
GDN0012,Pause,115.40625,132.4375,-17.03125,17.53125,20.849500218084014,0.15710580614365446,64,64,0
GDN0012,Valsalva,127.64179104477611,133.86885245901638,-8.59016393442623,11.60655737704918,10.314302576435104,0.49342291072690875,67,61,6
GDN0012,HoldingBreath,128.0,140.9375,-12.9375,13.75,15.111179262056929,0.5605922952583267,64,64,0
GDN0012,TiltUp,153.85365853658536,159.2962962962963,-5.7407407407407405,9.518518518518519,6.63501463581469,0.49910425427237254,82,54,28
GDN0012,TiltDown,113.06849315068493,123.47945205479452,-10.41095890410959,11.123287671232877,11.164570635375776,0.5552831406468857,73,73,0
GDN0013,Pause,152.21212121212122,151.3125,0.8125,7.75,5.149518258262334,0.11279357635109415,66,64,2
GDN0013,Valsalva,152.43076923076924,153.71875,-1.1875,7.0,4.632887651500166,0.36404686053453444,65,64,1
GDN0013,HoldingBreath,143.18032786885246,151.89830508474577,-8.745762711864407,13.288135593220339,13.409608062887674,0.36261151053587964,61,59,2
GDN0013,TiltUp,148.675,151.375,-2.7,7.1,4.988909318026802,0.0665124922762198,80,80,0
GDN0013,TiltDown,141.36507936507937,145.3968253968254,-4.031746031746032,7.396825396825397,5.549473922369937,0.5346858021997015,63,63,0
GDN0014,Pause,110.92957746478874,126.16901408450704,-15.23943661971831,16.704225352112676,18.632869394123258,0.5989470100842212,71,71,0
GDN0014,Valsalva,99.88888888888889,114.44444444444444,-14.555555555555555,15.444444444444445,19.601383228518863,0.7601376164932192,72,72,0
GDN0014,HoldingBreath,120.57971014492753,119.47368421052632,-3.5789473684210527,22.526315789473685,20.78336102541592,0.26969774690802945,69,19,50
GDN0014,TiltUp,135.89247311827958,140.34408602150538,-4.451612903225806,6.0,4.802001412871661,0.35632643616066334,93,93,0
GDN0014,TiltDown,114.52459016393442,121.35714285714286,-7.428571428571429,14.285714285714286,14.727166028164776,0.577770355005807,61,56,5
GDN0016,Pause,128.2127659574468,135.6595744680851,-7.446808510638298,14.595744680851064,12.97512464199086,0.5653759524840125,47,47,0
GDN0016,Valsalva,127.6923076923077,133.96153846153845,-6.269230769230769,13.576923076923077,11.979928615168284,0.5320126615201701,52,52,0
GDN0016,HoldingBreath,129.73076923076923,135.0,-5.269230769230769,12.115384615384615,11.159052453876788,0.669933524280728,52,52,0
GDN0016,TiltUp,159.75675675675674,163.54054054054055,-3.7837837837837838,7.945945945945946,5.2354537424741325,0.4568299776613229,74,74,0
GDN0016,TiltDown,122.41666666666667,135.83333333333334,-13.416666666666666,18.083333333333332,15.731919103235152,0.5301542909015178,48,48,0
GDN0017,Valsalva,156.45901639344262,158.95081967213116,-2.4918032786885247,4.590163934426229,3.055352999788998,0.813198650365381,61,61,0
GDN0017,HoldingBreath,153.90322580645162,161.41935483870967,-7.516129032258065,8.419354838709678,5.887063561293271,0.1952302289354834,62,62,0
GDN0017,TiltUp,172.97222222222223,172.13888888888889,0.8333333333333334,10.166666666666666,5.778215804577446,0.11039388874206583,72,72,0
GDN0017,TiltDown,156.12698412698413,156.6031746031746,-0.47619047619047616,4.920634920634921,3.275451012919738,0.6981548419114151,63,63,0
GDN0018,Pause,96.70967741935483,117.7741935483871,-21.06451612903226,21.06451612903226,26.635604568282105,0.3143554683871577,62,62,0
GDN0018,Valsalva,97.18840579710145,116.52173913043478,-19.333333333333332,19.333333333333332,24.20502945703175,0.6806584715717398,69,69,0
GDN0018,HoldingBreath,94.70967741935483,120.58064516129032,-25.870967741935484,25.93548387096774,37.272579950369334,0.15959925870163957,62,62,0
GDN0018,TiltUp,138.35051546391753,144.39583333333334,-6.145833333333333,7.1875,6.003670567125018,0.6668319871060591,97,96,1
GDN0019,Pause,103.3061224489796,118.48979591836735,-15.183673469387756,16.571428571428573,17.783276363434542,0.21367733798537633,49,49,0
GDN0019,Valsalva,107.3061224489796,118.6938775510204,-11.387755102040817,13.020408163265307,13.557846571212677,0.218218722333937,49,49,0
GDN0019,HoldingBreath,104.15094339622641,115.20754716981132,-11.056603773584905,11.358490566037736,12.135406940230581,0.3436122822257264,53,53,0
GDN0019,TiltUp,134.625,142.225,-7.6,8.15,6.408583898833219,0.4891432997870688,80,80,0
GDN0019,TiltDown,104.18181818181819,111.22727272727273,-7.045454545454546,7.5,9.04650180277518,0.2152793916118464,44,44,0
GDN0020,Pause,110.13333333333334,128.33333333333334,-18.2,18.333333333333332,18.0357649881498,0.2736386700549198,60,60,0
GDN0020,Valsalva,115.31506849315069,133.5068493150685,-18.19178082191781,19.28767123287671,22.629455498705287,0.29614403658423566,73,73,0
GDN0020,HoldingBreath,120.375,136.21875,-15.84375,18.03125,17.49716023781723,0.3184574624679094,64,64,0
GDN0020,TiltDown,122.52631578947368,131.50877192982455,-8.982456140350877,12.210526315789474,10.835454663295533,0.4464281550613625,57,57,0
GDN0021,Pause,113.8688524590164,128.72131147540983,-14.852459016393443,14.852459016393443,14.165019123476151,0.5276054196042831,61,61,0
GDN0021,Valsalva,120.57971014492753,131.53623188405797,-10.956521739130435,11.826086956521738,11.093082262605563,0.37903765561561314,69,69,0
GDN0021,HoldingBreath,120.75,129.16666666666666,-8.416666666666666,10.027777777777779,8.872227225302012,0.32874865836856887,72,72,0
GDN0021,TiltUp,126.66666666666667,134.66666666666666,-8.0,8.38888888888889,7.264857841137042,0.651309843199065,72,72,0
GDN0021,TiltDown,127.11764705882354,136.1764705882353,-9.058823529411764,9.647058823529411,8.044903507463758,0.4719093560710522,68,68,0
GDN0022,Pause,137.57692307692307,150.6153846153846,-13.038461538461538,24.03846153846154,22.669035390828185,-0.053561784094971206,52,52,0
GDN0022,Valsalva,149.50943396226415,155.1153846153846,-5.653846153846154,9.807692307692308,7.136259948893147,0.1556278943723309,53,52,1
GDN0022,HoldingBreath,188.26865671641792,177.044776119403,11.223880597014926,12.0,5.955117009999278,0.4360507376249724,67,67,0
GDN0022,TiltDown,124.53846153846153,139.46153846153845,-14.923076923076923,18.76923076923077,16.702275651588632,0.3053322923969996,52,52,0
GDN0023,Pause,136.77777777777777,149.88888888888889,-13.11111111111111,13.11111111111111,9.947959188929907,0.2248526983843333,54,54,0
GDN0023,Valsalva,133.84615384615384,143.53846153846155,-9.692307692307692,9.76923076923077,7.443589699773815,0.15442501628968794,52,52,0
GDN0023,HoldingBreath,139.76923076923077,151.23076923076923,-11.461538461538462,13.0,10.645970734937597,0.5210548643675741,52,52,0
GDN0023,TiltUp,160.85365853658536,165.26829268292684,-4.414634146341464,8.463414634146341,5.6229259806030445,0.26862017103329267,82,82,0
GDN0023,TiltDown,151.62857142857143,156.85714285714286,-5.228571428571429,8.657142857142857,6.186281435245006,0.7654226955925432,70,70,0
GDN0024,Pause,138.8695652173913,144.0,-5.130434782608695,7.043478260869565,5.62892402881852,0.657450924446609,69,69,0
GDN0024,Valsalva,140.97142857142856,144.5142857142857,-3.5428571428571427,5.142857142857143,4.009334568129061,0.8270122237720002,70,70,0
GDN0024,HoldingBreath,132.21621621621622,136.78378378378378,-4.5675675675675675,12.513513513513514,11.55043810717905,0.4193294605900454,74,74,0
GDN0024,TiltUp,130.5974025974026,143.19480519480518,-12.597402597402597,13.896103896103897,15.731855465069783,0.32061568597978285,77,77,0
GDN0025,Pause,136.8181818181818,139.0,-2.1818181818181817,11.636363636363637,9.030865413157082,0.42719843582422634,66,66,0
GDN0025,HoldingBreath,107.2987012987013,112.4,-7.626666666666667,26.186666666666667,34.4425525180888,0.05124807255057039,77,75,2
GDN0027,Pause,150.89655172413794,158.93103448275863,-8.03448275862069,11.0,8.034718422664595,0.3469526921177704,58,58,0
GDN0027,Valsalva,143.1578947368421,150.6315789473684,-7.473684210526316,11.543859649122806,9.31350296823351,0.1661428094514758,57,57,0
GDN0027,HoldingBreath,148.0,143.42372881355934,4.576271186440678,17.1864406779661,11.750513155604496,0.319691588611308,59,59,0
GDN0027,TiltUp,178.27397260273972,190.0,-26.125,30.125,17.54534567151915,0.6848677288470223,73,16,57
GDN0027,TiltDown,147.76,153.84,-6.08,16.72,12.250171061344185,0.08862378923773648,50,50,0
GDN0028,Pause,138.77777777777777,146.59259259259258,-7.814814814814815,19.444444444444443,16.573232653298938,0.30360498476419445,54,54,0
GDN0028,Valsalva,155.43859649122808,136.6315789473684,18.80701754385965,29.75438596491228,18.48560504361001,-0.023581076802635537,57,57,0
GDN0028,HoldingBreath,124.81159420289855,121.44927536231884,3.36231884057971,17.73913043478261,15.784518102244396,0.22495473751475545,69,69,0
GDN0028,TiltDown,126.875,123.66666666666667,3.2083333333333335,20.125,15.269011228855172,0.05357982642931798,48,48,0
GDN0029,Pause,152.4,128.68965517241378,23.586206896551722,27.103448275862068,17.419922364463446,0.040058145404603646,65,58,7
GDN0029,Valsalva,144.0754716981132,147.0943396226415,-3.018867924528302,6.6415094339622645,4.795958470839868,0.4124290097529807,53,53,0
GDN0029,HoldingBreath,146.28125,146.625,-0.34375,8.65625,6.034807702977412,0.5907501850182193,64,64,0
GDN0029,TiltUp,166.9438202247191,174.66666666666666,-9.444444444444445,15.0,9.210998139773285,0.07883360534935878,89,36,53
GDN0029,TiltDown,141.3448275862069,144.17241379310346,-2.8275862068965516,8.620689655172415,6.456023758269131,0.08749978202191105,58,58,0
GDN0030,Valsalva,143.78571428571428,139.57142857142858,4.214285714285714,16.0,11.274478653430725,0.04398204390073703,56,56,0
GDN0030,HoldingBreath,135.85714285714286,148.0,-12.142857142857142,15.357142857142858,13.455653612926783,0.3075046253151874,56,56,0
GDN0030,TiltDown,129.53571428571428,138.32142857142858,-8.785714285714286,15.357142857142858,13.868709044464214,0.20514413988906405,56,56,0
