participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0009,Pause,150.34615384615384,96.66666666666667,47.03703703703704,55.77777777777778,38.90607266069528,0.25621983541621496,52,27,25
GDN0009,Valsalva,142.23076923076923,93.4090909090909,47.0,53.54545454545455,37.584955940247035,0.11264411970997354,52,44,8
GDN0009,TiltUp,156.675,174.0,-19.083333333333332,20.916666666666668,15.175821742025631,0.42339390163028356,80,24,56
GDN0009,TiltDown,152.20408163265307,107.53333333333333,41.06666666666667,51.733333333333334,34.68406881294429,0.10763708674292498,49,30,19
GDN0010,Pause,125.9090909090909,80.63636363636364,45.27272727272727,46.90909090909091,36.36277105690186,0.07966069299964258,44,44,0
GDN0010,HoldingBreath,121.48936170212765,90.8936170212766,30.595744680851062,39.4468085106383,31.939813932374832,-0.004287514211501177,47,47,0
GDN0010,TiltUp,136.54545454545453,102.86363636363636,33.68181818181818,42.59090909090909,31.11571624919159,0.36057313001745234,44,44,0
GDN0010,TiltDown,121.17073170731707,95.02439024390245,26.146341463414632,32.8780487804878,25.845902483724096,-0.26088737189789324,41,41,0
GDN0011,Pause,132.59649122807016,138.7719298245614,-6.175438596491228,16.771929824561404,13.059101794860853,0.1949576971735948,57,57,0
GDN0011,Valsalva,121.9672131147541,131.5737704918033,-9.60655737704918,17.868852459016395,15.607360447760401,0.12063831023008263,61,61,0
GDN0011,HoldingBreath,134.63636363636363,141.72727272727272,-7.090909090909091,16.666666666666668,12.811001359251982,0.3283571706363047,66,66,0
GDN0011,TiltUp,149.11627906976744,162.48837209302326,-13.372093023255815,14.44186046511628,9.926447139066395,0.22765662070491177,86,86,0
GDN0011,TiltDown,124.53571428571429,137.96428571428572,-13.428571428571429,18.928571428571427,15.744722022001374,0.18536308927451076,56,56,0
GDN0012,Pause,115.40625,136.34375,-20.9375,22.8125,24.69262257666086,0.3483781718894175,64,64,0
GDN0012,Valsalva,127.64179104477611,143.14754098360655,-17.868852459016395,19.508196721311474,16.907417079661375,0.48308872659536495,67,61,6
GDN0012,HoldingBreath,128.0,146.84375,-18.84375,19.78125,19.95718570237908,0.6196991258556761,64,64,0
GDN0012,TiltUp,153.85365853658536,165.40740740740742,-11.851851851851851,16.814814814814813,11.625152685173267,0.20167690438893696,82,54,28
GDN0012,TiltDown,113.06849315068493,136.02739726027397,-22.958904109589042,22.958904109589042,22.011697373044907,0.41346557014275687,73,73,0
GDN0013,Pause,152.21212121212122,70.71875,81.40625,81.96875,53.68793946003022,-0.026794042813523784,66,64,2
GDN0013,Valsalva,152.43076923076924,79.59375,72.9375,74.25,48.60856147914685,0.0979463220585302,65,64,1
GDN0013,HoldingBreath,143.18032786885246,81.35593220338983,61.79661016949152,68.64406779661017,50.176801592291305,-0.0760711077887797,61,59,2
GDN0013,TiltUp,148.675,159.525,-10.85,12.15,8.463231072219354,0.019338071879881367,80,80,0
GDN0013,TiltDown,141.36507936507937,69.77777777777777,71.58730158730158,72.03174603174604,51.07295732750824,0.2950145963200174,63,63,0
GDN0014,Pause,110.92957746478874,93.21126760563381,17.718309859154928,30.676056338028168,26.67487139247421,-0.28389051226959006,71,71,0
GDN0014,Valsalva,99.88888888888889,104.69444444444444,-4.805555555555555,26.305555555555557,29.47834361919662,-0.30083229421695107,72,72,0
GDN0014,HoldingBreath,120.57971014492753,118.3157894736842,-2.4210526315789473,22.210526315789473,20.78518737109566,0.2200565969057357,69,19,50
GDN0014,TiltUp,135.89247311827958,79.6989247311828,56.193548387096776,56.236559139784944,41.098562393567505,0.010486230086565703,93,93,0
GDN0014,TiltDown,114.52459016393442,93.10714285714286,20.821428571428573,32.892857142857146,28.39252852400488,-0.4627285867895266,61,56,5
GDN0016,Pause,128.2127659574468,108.68085106382979,19.53191489361702,25.319148936170212,18.336228010832833,-0.01657391522617894,47,47,0
GDN0016,Valsalva,127.6923076923077,98.34615384615384,29.346153846153847,37.5,26.94686673068317,-0.4952467882294762,52,52,0
GDN0016,HoldingBreath,129.73076923076923,121.61538461538461,8.115384615384615,33.96153846153846,25.87172955250817,-0.12541795424166916,52,52,0
GDN0016,TiltUp,159.75675675675674,168.75675675675674,-9.0,12.297297297297296,8.059047973624772,0.1770382191322869,74,74,0
GDN0016,TiltDown,122.41666666666667,116.625,5.791666666666667,20.708333333333332,16.65678285453073,-0.17807259522022983,48,48,0
GDN0017,Valsalva,156.45901639344262,111.63934426229508,44.81967213114754,48.42622950819672,30.30922025755446,-0.2989280629566166,61,61,0
GDN0017,HoldingBreath,153.90322580645162,105.58064516129032,48.32258064516129,50.96774193548387,32.49445931903073,-0.3204490276861894,62,62,0
GDN0017,TiltUp,172.97222222222223,109.88888888888889,63.083333333333336,63.30555555555556,36.08348932660874,-0.15652400977049782,72,72,0
GDN0017,TiltDown,156.12698412698413,117.01587301587301,39.111111111111114,40.0,24.559876737918945,-0.39789476243146876,63,63,0
GDN0018,Pause,96.70967741935483,124.35483870967742,-27.64516129032258,28.483870967741936,34.035799960011715,0.35153755393950115,62,62,0
GDN0018,Valsalva,97.18840579710145,121.18840579710145,-24.0,26.956521739130434,32.96680984527941,0.2272328677742838,69,69,0
GDN0018,HoldingBreath,94.70967741935483,117.25806451612904,-22.548387096774192,29.0,38.017785548897955,0.13093491579870256,62,62,0
GDN0018,TiltUp,138.35051546391753,153.79166666666666,-15.541666666666666,15.916666666666666,12.490103230016118,0.543325388684132,97,96,1
GDN0019,Pause,103.3061224489796,120.48979591836735,-17.183673469387756,21.020408163265305,22.02884726933332,-0.24200354729223705,49,49,0
GDN0019,Valsalva,107.3061224489796,123.71428571428571,-16.408163265306122,18.122448979591837,18.194650305787846,0.39302326561174816,49,49,0
GDN0019,HoldingBreath,104.15094339622641,123.84905660377359,-19.69811320754717,19.69811320754717,20.06466649036315,0.5266327768878787,53,53,0
GDN0019,TiltUp,134.625,155.45,-20.825,20.825,15.927379184223735,0.44173798273830633,80,80,0
GDN0019,TiltDown,104.18181818181819,120.95454545454545,-16.772727272727273,16.863636363636363,18.027515321015958,0.4102984646866902,44,44,0
GDN0020,Pause,110.13333333333334,136.03333333333333,-25.9,26.433333333333334,25.557055972606282,0.04331861411532435,60,60,0
GDN0020,Valsalva,115.31506849315069,136.1095890410959,-20.794520547945204,26.328767123287673,28.71707870254309,0.04815160480642783,73,73,0
GDN0020,HoldingBreath,120.375,136.0625,-15.6875,23.8125,22.03713149877322,0.029439512403146385,64,64,0
GDN0020,TiltDown,122.52631578947368,135.82456140350877,-13.298245614035087,14.701754385964913,13.222023114148625,0.2604054561303338,57,57,0
GDN0021,Pause,113.8688524590164,67.77049180327869,46.09836065573771,46.557377049180324,39.79572596932674,-0.20712915742733126,61,61,0
GDN0021,Valsalva,120.57971014492753,93.01449275362319,27.565217391304348,32.3768115942029,27.104312895880618,0.39450700398377,69,69,0
GDN0021,HoldingBreath,120.75,69.52777777777777,51.22222222222222,53.44444444444444,43.5251048764743,-0.10934538191977108,72,72,0
GDN0021,TiltUp,126.66666666666667,73.86111111111111,52.80555555555556,56.30555555555556,43.91311569049056,-0.07329136535962966,72,72,0
GDN0021,TiltDown,127.11764705882354,63.8235294117647,63.294117647058826,64.29411764705883,50.101181859911165,-0.08849472036103456,68,68,0
GDN0022,Pause,137.57692307692307,124.76923076923077,12.807692307692308,31.03846153846154,23.965641669017025,-0.21767876257705734,52,52,0
GDN0022,Valsalva,149.50943396226415,151.96153846153845,-2.5,12.192307692307692,8.649880743777235,0.039617641482139504,53,52,1
GDN0022,HoldingBreath,188.26865671641792,117.49253731343283,70.77611940298507,70.77611940298507,37.24153434564146,0.23397734615685634,67,67,0
GDN0022,TiltDown,124.53846153846153,119.8076923076923,4.730769230769231,17.5,13.84171705040062,-0.032154402136286196,52,52,0
GDN0023,Pause,136.77777777777777,150.44444444444446,-13.666666666666666,16.25925925925926,11.968801093486364,0.19596145296494327,54,54,0
GDN0023,Valsalva,133.84615384615384,146.5,-12.653846153846153,12.807692307692308,9.64335917139574,0.350972675835206,52,52,0
GDN0023,HoldingBreath,139.76923076923077,158.84615384615384,-19.076923076923077,20.692307692307693,16.233965623133773,0.3850074852412906,52,52,0
GDN0023,TiltUp,160.85365853658536,180.26829268292684,-19.414634146341463,19.51219512195122,12.635799279756336,0.2597451892526685,82,82,0
GDN0023,TiltDown,151.62857142857143,168.68571428571428,-17.057142857142857,18.37142857142857,12.672906093128091,0.7561195333638636,70,70,0
GDN0024,Pause,138.8695652173913,141.8840579710145,-3.0144927536231885,11.594202898550725,8.898712484977827,0.06654076146323155,69,69,0
GDN0024,Valsalva,140.97142857142856,147.37142857142857,-6.4,8.628571428571428,6.663847595455051,0.3611076953597179,70,70,0
GDN0024,HoldingBreath,132.21621621621622,141.67567567567568,-9.45945945945946,17.2972972972973,15.626913547097178,0.21483837428722422,74,74,0
GDN0024,TiltUp,130.5974025974026,133.16883116883116,-2.5714285714285716,20.857142857142858,19.650051467635464,0.04886845259411247,77,77,0
GDN0025,Pause,136.8181818181818,126.54545454545455,10.272727272727273,18.09090909090909,12.6685038933189,-0.32480022054786467,66,66,0
GDN0025,HoldingBreath,107.2987012987013,113.92,-9.146666666666667,26.8,35.35875173922608,0.15144086861397263,77,75,2
GDN0027,Pause,150.89655172413794,145.9655172413793,4.931034482758621,16.17241379310345,10.783069489491343,-0.058708242984776865,58,58,0
GDN0027,Valsalva,143.1578947368421,147.71929824561403,-4.56140350877193,13.68421052631579,10.378033855798549,0.12721426996088353,57,57,0
GDN0027,HoldingBreath,148.0,143.32203389830508,4.677966101694915,22.576271186440678,15.58846472658923,0.2271306947408549,59,59,0
GDN0027,TiltUp,178.27397260273972,191.2941176470588,-25.41176470588235,45.88235294117647,26.34533538993903,0.3593261322223468,73,17,56
GDN0027,TiltDown,147.76,150.12,-2.36,19.4,13.641753445180314,0.0810479953494144,50,50,0
GDN0028,Pause,138.77777777777777,116.66666666666667,22.11111111111111,35.22222222222222,24.42072219756682,-0.32366820639196514,54,54,0
GDN0028,Valsalva,155.43859649122808,134.73684210526315,20.70175438596491,29.75438596491228,18.780526208940653,0.19783215008545096,57,57,0
GDN0028,HoldingBreath,124.81159420289855,123.33333333333333,1.4782608695652173,22.231884057971016,19.47297324124907,0.015646265035742034,69,69,0
GDN0028,TiltDown,126.875,125.66666666666667,1.2083333333333333,23.541666666666668,18.43415320250971,-0.0011441824346582852,48,48,0
GDN0029,Pause,152.4,143.22033898305085,9.05084745762712,22.949152542372882,15.221621278322685,-0.08274345604351045,65,59,6
GDN0029,Valsalva,144.0754716981132,154.60377358490567,-10.528301886792454,11.20754716981132,8.025032758504546,0.42379760589921034,53,53,0
GDN0029,HoldingBreath,146.28125,157.84375,-11.5625,15.4375,11.143927186536379,0.5316410699103464,64,64,0
GDN0029,TiltUp,166.9438202247191,193.72222222222223,-28.5,28.5,17.52164113341568,0.04283059501445643,89,36,53
GDN0029,TiltDown,141.3448275862069,153.17241379310346,-11.827586206896552,14.586206896551724,10.731944916813758,0.16538900263203551,58,58,0
GDN0030,Valsalva,143.78571428571428,123.28571428571429,20.5,27.642857142857142,18.839764904767755,-0.01754298482485308,56,56,0
GDN0030,HoldingBreath,135.85714285714286,124.46428571428571,11.392857142857142,27.535714285714285,19.759025164797833,-0.08964347712971286,56,56,0
GDN0030,TiltDown,129.53571428571428,123.17857142857143,6.357142857142857,18.928571428571427,14.666009277861235,-0.058610523397325254,56,56,0
