participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,146.48387096774192,-14.290322580645162,23.193548387096776,19.773772226215723,0.03277999993127822,62,62,0
GDN0005,Valsalva,143.77777777777777,162.06349206349208,-18.285714285714285,24.38095238095238,17.82101218975149,0.09508023808573572,63,63,0
GDN0005,HoldingBreath,132.86153846153846,134.06153846153848,-1.2,17.323076923076922,13.83592732282664,0.3028973117212428,65,65,0
GDN0005,TiltUp,165.30666666666667,167.6,-2.2933333333333334,12.853333333333333,8.940171585132658,0.4469591407294944,75,75,0
GDN0005,TiltDown,128.46428571428572,150.57142857142858,-22.107142857142858,26.75,24.065884839150666,0.08401266701834038,56,56,0
GDN0006,Pause,165.8148148148148,164.92592592592592,0.8888888888888888,11.037037037037036,6.690330964817435,0.47541146632940495,54,54,0
GDN0006,Valsalva,159.0,154.40740740740742,4.592592592592593,7.037037037037037,4.421955188105004,0.6456160729574221,54,54,0
GDN0006,TiltUp,191.15625,195.0,-3.84375,17.28125,8.983169520131117,0.3461997415128688,64,64,0
GDN0006,TiltDown,151.92727272727274,146.29090909090908,5.636363636363637,8.763636363636364,6.111507581555713,0.6665251590109428,55,55,0
GDN0007,Pause,134.61290322580646,150.29032258064515,-15.67741935483871,18.387096774193548,17.075533334649965,0.2350254598077689,62,62,0
GDN0007,Valsalva,144.73684210526315,159.26315789473685,-14.526315789473685,18.31578947368421,14.01224812752401,-0.06676171817479207,57,57,0
GDN0007,HoldingBreath,141.16363636363636,149.45454545454547,-8.290909090909091,13.963636363636363,10.831954286113675,0.48694726903689245,55,55,0
GDN0007,TiltUp,156.02857142857144,158.54285714285714,-2.5142857142857142,16.228571428571428,10.599622059887551,0.23961316782265632,70,70,0
GDN0007,TiltDown,139.05454545454546,157.45454545454547,-18.4,23.70909090909091,20.353029339260534,0.07092262908843538,55,55,0
GDN0008,Pause,158.9090909090909,164.76363636363635,-5.8545454545454545,17.854545454545455,11.17027619045568,0.321377372316672,55,55,0
GDN0008,Valsalva,164.14285714285714,166.96428571428572,-2.8214285714285716,15.535714285714286,9.538870856251622,0.2630470582871977,56,56,0
GDN0008,HoldingBreath,173.46268656716418,196.23529411764707,-31.764705882352942,32.94117647058823,20.78780571893875,-0.16852833208365806,67,17,50
GDN0008,TiltUp,183.91044776119404,202.92857142857142,-20.821428571428573,30.821428571428573,17.505575291669803,0.35976134996549813,67,56,11
GDN0008,TiltDown,172.1153846153846,175.65384615384616,-3.5384615384615383,23.23076923076923,13.907788492718403,0.30630080430931106,52,52,0
GDN0009,Pause,150.34615384615384,177.11111111111111,-33.407407407407405,34.0,23.917036761798865,0.4187501325307215,52,27,25
GDN0009,Valsalva,142.23076923076923,175.77272727272728,-35.36363636363637,36.27272727272727,27.378691461424328,0.09487564853210877,52,44,8
GDN0009,TiltUp,156.675,198.0,-43.083333333333336,44.583333333333336,30.144043485094105,0.32985989862838133,80,24,56
GDN0009,TiltDown,152.20408163265307,177.0,-28.4,30.533333333333335,22.06660873804009,0.1420486164960277,49,30,19
GDN0010,Pause,125.9090909090909,167.63636363636363,-41.72727272727273,43.09090909090909,37.54582240277978,0.03685588419973479,44,44,0
GDN0010,HoldingBreath,121.48936170212765,150.0,-28.51063829787234,33.61702127659574,34.559872614329656,0.06316487990807243,47,47,0
GDN0010,TiltUp,136.54545454545453,169.54545454545453,-33.0,35.72727272727273,29.615363307083843,0.08650815544648742,44,44,0
GDN0010,TiltDown,121.17073170731707,151.85365853658536,-30.682926829268293,32.63414634146341,31.88569452362256,0.03255146188313952,41,41,0
GDN0011,Pause,132.59649122807016,155.01754385964912,-22.42105263157895,26.42105263157895,21.22945985604906,0.18342200100690273,57,57,0
GDN0011,Valsalva,121.9672131147541,144.52459016393442,-22.557377049180328,27.278688524590162,23.982007961716896,0.2566404000428303,61,61,0
GDN0011,HoldingBreath,134.63636363636363,151.5151515151515,-16.87878787878788,23.90909090909091,18.92802389615638,0.03721484576534912,66,66,0
GDN0011,TiltUp,149.11627906976744,163.3953488372093,-14.279069767441861,25.069767441860463,17.052400226913004,0.14799582092770644,86,86,0
GDN0011,TiltDown,124.53571428571429,132.46428571428572,-7.928571428571429,18.714285714285715,15.61856224454657,0.28975168646929544,56,56,0
GDN0012,Pause,115.40625,163.53125,-48.125,48.6875,47.81852979634892,0.15957579374381228,64,64,0
GDN0012,Valsalva,127.64179104477611,150.91803278688525,-25.639344262295083,27.60655737704918,23.538581822232768,0.24485853878045427,67,61,6
GDN0012,HoldingBreath,128.0,167.59375,-39.59375,39.96875,34.80841178370081,0.3749461394240352,64,64,0
GDN0012,TiltUp,153.85365853658536,182.62962962962962,-29.074074074074073,30.11111111111111,20.314183792806073,0.29827126638535717,82,54,28
GDN0012,TiltDown,113.06849315068493,134.4931506849315,-21.424657534246574,22.684931506849313,22.299098642958302,0.03942023446147888,73,73,0
GDN0013,Pause,152.21212121212122,161.03125,-8.90625,22.28125,15.149023730626585,0.016757463867802656,66,64,2
GDN0013,Valsalva,152.43076923076924,163.1875,-10.65625,22.40625,15.137139032931916,0.07716756169255629,65,64,1
GDN0013,HoldingBreath,143.18032786885246,166.135593220339,-22.983050847457626,27.93220338983051,23.435193103924632,0.23350535501437408,61,59,2
GDN0013,TiltUp,148.675,157.325,-8.65,17.35,11.91284792204591,0.06664525713324372,80,80,0
GDN0013,TiltDown,141.36507936507937,162.15873015873015,-20.793650793650794,25.80952380952381,18.89768243801,0.022977496029664573,63,63,0
GDN0014,Pause,110.92957746478874,128.73239436619718,-17.802816901408452,19.098591549295776,21.389322105647786,0.3465016532926747,71,71,0
GDN0014,Valsalva,99.88888888888889,139.44444444444446,-39.55555555555556,39.94444444444444,49.79840806918075,-0.10685311752574654,72,72,0
GDN0014,HoldingBreath,120.57971014492753,138.21052631578948,-22.31578947368421,23.36842105263158,23.062392640091584,0.6271348013807638,69,19,50
