participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0016,TiltDown,122.41666666666667,102.70833333333333,19.708333333333332,34.041666666666664,26.51834282310712,-0.5178329562764694,48,48,0
GDN0017,Valsalva,156.45901639344262,109.90163934426229,46.557377049180324,49.967213114754095,31.282528318171998,-0.3051014033445062,61,61,0
GDN0017,HoldingBreath,153.90322580645162,106.19354838709677,47.70967741935484,49.96774193548387,31.835749677613652,-0.3072752044623816,62,62,0
GDN0017,TiltUp,172.97222222222223,104.75,68.22222222222223,68.38888888888889,39.13725451228751,-0.041510160226019666,72,72,0
GDN0017,TiltDown,156.12698412698413,115.55555555555556,40.57142857142857,41.142857142857146,25.344292188621512,-0.37315900411531194,63,63,0
GDN0018,Pause,96.70967741935483,122.93548387096774,-26.225806451612904,28.032258064516128,33.46839571767567,0.22791044348299377,62,62,0
GDN0018,Valsalva,97.18840579710145,117.07246376811594,-19.884057971014492,25.91304347826087,31.567666502684936,-0.01618118066270062,69,69,0
GDN0018,HoldingBreath,94.70967741935483,116.58064516129032,-21.870967741935484,28.967741935483872,37.700252447911595,0.06785691990837416,62,62,0
GDN0018,TiltUp,138.35051546391753,150.39583333333334,-12.145833333333334,14.770833333333334,11.370580791659373,0.46912522429135806,97,96,1
GDN0019,Pause,103.3061224489796,112.0,-8.693877551020408,22.979591836734695,23.728514372862307,0.20636729937947373,49,49,0
GDN0019,Valsalva,107.3061224489796,122.16326530612245,-14.857142857142858,16.244897959183675,16.004193123971273,0.6067462169610979,49,49,0
GDN0019,HoldingBreath,104.15094339622641,118.88461538461539,-14.538461538461538,21.23076923076923,20.786900391640106,-0.06449311121737242,53,52,1
GDN0019,TiltUp,134.625,153.175,-18.55,18.55,14.181604953082731,0.6043385551849334,80,80,0
GDN0019,TiltDown,104.18181818181819,118.77272727272727,-14.590909090909092,14.590909090909092,15.060721926596715,0.8683343180466161,44,44,0
GDN0020,Pause,110.13333333333334,132.9,-22.766666666666666,23.166666666666668,22.372350738193173,0.42712657516572505,60,60,0
GDN0020,Valsalva,115.31506849315069,126.08219178082192,-10.767123287671232,25.17808219178082,26.335787730969965,0.08459228779678177,73,73,0
GDN0020,HoldingBreath,120.375,129.6875,-9.3125,25.625,22.832826241068044,-0.07946261530145869,64,64,0
GDN0020,TiltDown,122.52631578947368,136.140350877193,-13.614035087719298,15.087719298245615,13.53096620902664,0.29653325336407466,57,57,0
GDN0021,Pause,113.8688524590164,67.27868852459017,46.59016393442623,47.049180327868854,40.385314774094965,-0.07150298850909895,61,61,0
GDN0021,Valsalva,120.57971014492753,87.5072463768116,33.072463768115945,38.11594202898551,31.919380131250417,0.3504938580208476,69,69,0
GDN0021,HoldingBreath,120.75,65.25,55.5,56.22222222222222,45.97566611616247,-0.0407923165731886,72,72,0
GDN0021,TiltUp,126.66666666666667,69.36111111111111,57.30555555555556,59.19444444444444,46.215895186810265,-0.03210112829585059,72,72,0
GDN0021,TiltDown,127.11764705882354,63.3235294117647,63.794117647058826,64.5,50.23326745488501,-0.12989803477721476,68,68,0
GDN0022,Pause,137.57692307692307,124.11538461538461,13.461538461538462,31.23076923076923,24.143814626293867,-0.18602858254052052,52,52,0
GDN0022,Valsalva,149.50943396226415,138.69230769230768,10.76923076923077,21.307692307692307,14.41192031883955,0.07941561377135355,53,52,1
GDN0022,HoldingBreath,188.26865671641792,117.64179104477611,70.6268656716418,70.6268656716418,37.161083330432085,0.25058389787919066,67,67,0
GDN0022,TiltDown,124.53846153846153,110.65384615384616,13.884615384615385,25.807692307692307,19.684388747193672,-0.18910820206030493,52,52,0
GDN0023,Pause,136.77777777777777,150.03703703703704,-13.25925925925926,16.51851851851852,12.15132655881122,0.10371762644354382,54,54,0
GDN0023,Valsalva,133.84615384615384,146.80769230769232,-12.961538461538462,12.961538461538462,9.77682777081911,0.28719081152028453,52,52,0
GDN0023,HoldingBreath,139.76923076923077,153.92307692307693,-14.153846153846153,21.46153846153846,16.620211915907493,0.06126919988226645,52,52,0
GDN0023,TiltUp,160.85365853658536,178.58536585365854,-17.73170731707317,17.78048780487805,11.54109437869516,0.36769540141616774,82,82,0
GDN0023,TiltDown,151.62857142857143,164.2,-12.571428571428571,17.314285714285713,11.618930199741536,0.6207524543603988,70,70,0
GDN0024,Pause,138.8695652173913,136.7246376811594,2.1449275362318843,15.652173913043478,11.606119017827371,-0.265968852321551,69,69,0
GDN0024,Valsalva,140.97142857142856,146.6,-5.628571428571429,9.628571428571428,7.353174615532051,0.05775398407726849,70,70,0
GDN0024,HoldingBreath,132.21621621621622,130.4931506849315,1.5068493150684932,26.10958904109589,21.9619396316101,-0.05367789552666096,74,73,1
GDN0024,TiltUp,130.5974025974026,129.97402597402598,0.6233766233766234,23.636363636363637,21.453138914636256,-0.07940652096003578,77,77,0
GDN0025,Pause,136.8181818181818,124.45454545454545,12.363636363636363,20.12121212121212,14.051010335960255,-0.395180660335692,66,66,0
GDN0025,HoldingBreath,107.2987012987013,110.02666666666667,-5.253333333333333,27.386666666666667,34.30968660852577,0.16009254650883023,77,75,2
GDN0027,Pause,150.89655172413794,144.0344827586207,6.862068965517241,17.896551724137932,11.907575455101982,-0.0697033122234081,58,58,0
GDN0027,Valsalva,143.1578947368421,146.7017543859649,-3.543859649122807,13.228070175438596,9.72161216207995,0.26848188649219706,57,57,0
GDN0027,HoldingBreath,148.0,132.57627118644066,15.423728813559322,30.677966101694917,20.15352764148048,-0.13068477015787022,59,59,0
GDN0027,TiltUp,178.27397260273972,158.55555555555554,5.444444444444445,34.77777777777778,21.4900298977749,0.27915668932690324,73,18,55
GDN0027,TiltDown,147.76,144.2,3.56,20.76,14.099111921538746,0.10871085557367649,50,50,0
GDN0028,Pause,138.77777777777777,116.74074074074075,22.037037037037038,35.44444444444444,24.626567470794733,-0.3387662738426505,54,54,0
GDN0028,Valsalva,155.43859649122808,130.17543859649123,25.263157894736842,33.05263157894737,20.792527896216786,0.18891235411818724,57,57,0
GDN0028,HoldingBreath,124.81159420289855,116.81159420289855,8.0,28.347826086956523,23.95547858192387,-0.14953968357539124,69,69,0
GDN0028,TiltDown,126.875,124.25,2.625,24.291666666666668,18.702868899019542,-0.1464266477224934,48,48,0
GDN0029,Pause,152.4,141.24137931034483,10.793103448275861,20.448275862068964,13.260118342955632,0.02167957669194403,65,58,7
GDN0029,Valsalva,144.0754716981132,153.69811320754718,-9.622641509433961,11.056603773584905,7.917135323926338,0.2583911497503078,53,53,0
GDN0029,HoldingBreath,146.28125,157.40625,-11.125,15.75,11.291292874279074,0.45995793169931604,64,64,0
GDN0029,TiltUp,166.9438202247191,184.5,-19.27777777777778,19.27777777777778,11.87977074230821,0.37613653739291325,89,36,53
GDN0029,TiltDown,141.3448275862069,152.0344827586207,-10.689655172413794,13.241379310344827,9.814941692866062,0.10916698905137169,58,58,0
GDN0030,Valsalva,143.78571428571428,115.16363636363636,28.763636363636362,34.29090909090909,23.196380571646532,-0.03341095399537421,56,55,1
GDN0030,HoldingBreath,135.85714285714286,119.5,16.357142857142858,29.214285714285715,20.711676856102716,-0.14387543631925317,56,56,0
GDN0030,TiltDown,129.53571428571428,119.42857142857143,10.107142857142858,22.035714285714285,16.67684927426549,-0.20057454296573865,56,56,0
