participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0011,Pause,132.59649122807016,149.6140350877193,-17.017543859649123,18.350877192982455,15.363721753210529,0.2697012900703632,57,57,0
GDN0011,Valsalva,121.9672131147541,144.91803278688525,-22.950819672131146,24.78688524590164,22.541092493129938,-0.06484448742216656,61,61,0
GDN0011,HoldingBreath,134.63636363636363,148.1818181818182,-13.545454545454545,14.757575757575758,12.075369317082126,0.3147552911254079,66,66,0
GDN0011,TiltUp,149.11627906976744,154.09302325581396,-4.976744186046512,8.465116279069768,5.883479602022274,0.018498926369261096,86,86,0
GDN0011,TiltDown,124.53571428571429,144.67857142857142,-20.142857142857142,20.714285714285715,17.80339132495016,0.10451061949225213,56,56,0
GDN0012,Pause,115.40625,150.3125,-34.90625,34.90625,36.519561071939194,0.18569117146929506,64,64,0
GDN0012,Valsalva,127.64179104477611,146.88524590163934,-21.60655737704918,23.18032786885246,20.352767626356485,0.2589104080037941,67,61,6
GDN0012,HoldingBreath,128.0,150.03125,-22.03125,22.53125,23.02497828047708,0.4046556657573187,64,64,0
GDN0012,TiltUp,153.85365853658536,153.07407407407408,0.48148148148148145,11.88888888888889,7.835667406938632,0.3023662154920944,82,54,28
GDN0012,TiltDown,113.06849315068493,141.53424657534248,-28.465753424657535,28.465753424657535,27.203233916948346,0.20745061905158077,73,73,0
GDN0013,Pause,152.21212121212122,149.25,2.875,8.5,5.509076180911105,-0.10487960725031358,66,64,2
GDN0013,Valsalva,152.43076923076924,149.40625,3.125,8.4375,5.443876674327265,0.2396706744350379,65,64,1
GDN0013,HoldingBreath,143.18032786885246,150.71186440677965,-7.559322033898305,16.576271186440678,16.12010773843978,0.01940580455551722,61,59,2
GDN0013,TiltUp,148.675,152.625,-3.95,8.1,5.655669586594703,-0.07113379470862993,80,80,0
GDN0013,TiltDown,141.36507936507937,146.47619047619048,-5.111111111111111,10.698412698412698,7.769968623870715,0.18068697561813102,63,63,0
GDN0014,Pause,110.92957746478874,132.64788732394365,-21.718309859154928,24.591549295774648,26.88397344311075,0.21660193464349609,71,71,0
GDN0014,Valsalva,99.88888888888889,132.36111111111111,-32.47222222222222,33.19444444444444,41.71732906749181,0.2748777853062932,72,72,0
GDN0014,HoldingBreath,120.57971014492753,133.05263157894737,-17.157894736842106,27.05263157894737,27.54939250703265,0.09731910804650075,69,19,50
GDN0014,TiltUp,135.89247311827958,135.8494623655914,0.043010752688172046,7.311827956989247,5.593602231926218,0.05744816179149478,93,93,0
GDN0014,TiltDown,114.52459016393442,138.59649122807016,-24.350877192982455,31.719298245614034,35.23505966308722,-0.24015083060619594,61,57,4
GDN0016,Pause,128.2127659574468,143.40425531914894,-15.191489361702128,23.361702127659573,21.064758369031004,0.09577150662817317,47,47,0
GDN0016,Valsalva,127.6923076923077,144.26923076923077,-16.576923076923077,22.96153846153846,21.022405112098006,0.26781014122765057,52,52,0
GDN0016,HoldingBreath,129.73076923076923,145.84615384615384,-16.115384615384617,24.346153846153847,22.752466924225324,0.38224335519024283,52,52,0
GDN0016,TiltUp,159.75675675675674,161.0,-1.2432432432432432,10.486486486486486,6.739036262234635,0.14771117013926743,74,74,0
GDN0016,TiltDown,122.41666666666667,147.04166666666666,-24.625,27.041666666666668,25.247383192649483,0.17787852514183247,48,48,0
GDN0017,Valsalva,156.45901639344262,150.65573770491804,5.80327868852459,8.491803278688524,5.395148094349732,0.6124613205827583,61,61,0
GDN0017,HoldingBreath,153.90322580645162,150.38709677419354,3.5161290322580645,8.870967741935484,5.895625843293609,0.06186263531201181,62,62,0
GDN0017,TiltUp,172.97222222222223,159.38888888888889,13.583333333333334,16.194444444444443,9.003627330574908,0.06654408616784628,72,72,0
GDN0017,TiltDown,156.12698412698413,147.3015873015873,8.825396825396826,12.063492063492063,7.478139553774875,0.47147566585018713,63,63,0
GDN0018,Pause,96.70967741935483,142.51612903225808,-45.806451612903224,45.806451612903224,53.569985328863886,0.138648484424326,62,62,0
GDN0018,Valsalva,97.18840579710145,142.3768115942029,-45.18840579710145,45.18840579710145,53.782808696274415,0.2104267352091598,69,69,0
GDN0018,HoldingBreath,94.70967741935483,145.51612903225808,-50.806451612903224,50.806451612903224,65.81968729981989,-0.037053044425093135,62,62,0
GDN0018,TiltUp,138.35051546391753,146.27083333333334,-8.020833333333334,10.395833333333334,8.472350701324915,0.500362507192625,97,96,1
GDN0019,Pause,103.3061224489796,139.22448979591837,-35.91836734693877,35.91836734693877,37.42240093828349,-0.07949027788791105,49,49,0
GDN0019,Valsalva,107.3061224489796,139.30612244897958,-32.0,32.0,32.03579012522622,0.31640609609061193,49,49,0
GDN0019,HoldingBreath,104.15094339622641,134.75471698113208,-30.60377358490566,30.60377358490566,30.867954229311913,0.5677676455864937,53,53,0
GDN0019,TiltUp,134.625,144.4,-9.775,11.175,8.679099113111926,0.3073693122154755,80,80,0
GDN0019,TiltDown,104.18181818181819,133.27272727272728,-29.09090909090909,29.09090909090909,30.158186180123717,0.30811933758962656,44,44,0
GDN0020,Pause,110.13333333333334,145.03333333333333,-34.9,34.9,33.547877239117504,-0.1373613955498317,60,60,0
GDN0020,Valsalva,115.31506849315069,143.04109589041096,-27.726027397260275,27.835616438356166,31.1855777762895,0.020984487080724597,73,73,0
GDN0020,HoldingBreath,120.375,146.53125,-26.15625,27.34375,26.11888961128347,0.0298008614360429,64,64,0
GDN0020,TiltDown,122.52631578947368,145.26315789473685,-22.736842105263158,22.80701754385965,20.128547810678807,0.30785008611977177,57,57,0
GDN0021,Pause,113.8688524590164,143.50819672131146,-29.639344262295083,30.0327868852459,28.289029180407542,0.12339885720960836,61,61,0
GDN0021,Valsalva,120.57971014492753,146.6086956521739,-26.028985507246375,26.840579710144926,23.959530463080625,0.08893974826237992,69,69,0
GDN0021,HoldingBreath,120.75,143.80555555555554,-23.055555555555557,24.555555555555557,21.36647996300956,-0.2307039352137687,72,72,0
GDN0021,TiltUp,126.66666666666667,148.11111111111111,-21.444444444444443,22.0,18.380032776857885,0.3532457069812279,72,72,0
GDN0021,TiltDown,127.11764705882354,149.55882352941177,-22.441176470588236,22.5,18.561872561437628,0.16117341783643577,68,68,0
GDN0022,Pause,137.57692307692307,146.8846153846154,-9.307692307692308,24.692307692307693,21.62383132009557,0.09129584521566529,52,52,0
GDN0022,Valsalva,149.50943396226415,154.65384615384616,-5.1923076923076925,15.807692307692308,10.71303206690283,0.19912304787975507,53,52,1
GDN0022,HoldingBreath,188.26865671641792,160.2089552238806,28.059701492537314,28.895522388059703,14.639690876470388,-0.17067886548113803,67,67,0
GDN0022,TiltDown,124.53846153846153,140.30769230769232,-15.76923076923077,19.76923076923077,17.868690319912478,0.2564548723236905,52,52,0
GDN0023,Pause,136.77777777777777,156.1851851851852,-19.40740740740741,19.40740740740741,14.620134727005517,-0.06780782097618675,54,54,0
GDN0023,Valsalva,133.84615384615384,157.15384615384616,-23.307692307692307,23.307692307692307,17.588383624030413,0.11375627022351525,52,52,0
GDN0023,HoldingBreath,139.76923076923077,148.1153846153846,-8.346153846153847,16.96153846153846,12.975819459319654,0.14159172977082574,52,52,0
GDN0023,TiltUp,160.85365853658536,158.4390243902439,2.4146341463414633,8.707317073170731,5.555969658669875,0.24530061896423586,82,82,0
GDN0023,TiltDown,151.62857142857143,154.8,-3.1714285714285713,12.885714285714286,8.9708928413795,0.589223772578465,70,70,0
GDN0024,Pause,138.8695652173913,143.56521739130434,-4.695652173913044,7.942028985507246,6.400978941202844,0.5038990819246345,69,69,0
GDN0024,Valsalva,140.97142857142856,144.22857142857143,-3.257142857142857,6.742857142857143,5.210605309321955,0.6492669411026013,70,70,0
GDN0024,HoldingBreath,132.21621621621622,138.56756756756758,-6.351351351351352,15.0,13.845755832632006,0.24209002519577733,74,74,0
GDN0024,TiltUp,130.5974025974026,143.27272727272728,-12.675324675324676,15.584415584415584,17.13101486763925,0.1805919571622742,77,77,0
GDN0025,Pause,136.8181818181818,147.0909090909091,-10.272727272727273,15.06060606060606,12.049345147434162,0.08292487313351549,66,66,0
GDN0025,HoldingBreath,107.2987012987013,137.89473684210526,-33.026315789473685,40.44736842105263,54.08138403024002,0.09976256976846376,77,76,1
GDN0027,Pause,150.89655172413794,157.75862068965517,-6.862068965517241,12.931034482758621,9.288514470301532,0.08795272892869062,58,58,0
GDN0027,Valsalva,143.1578947368421,155.1578947368421,-12.0,15.789473684210526,12.423220240388863,-0.15872151393181114,57,57,0
GDN0027,HoldingBreath,148.0,153.15254237288136,-5.1525423728813555,20.88135593220339,15.229244228703514,0.22219934471774921,59,59,0
GDN0027,TiltUp,178.27397260273972,160.6315789473684,6.631578947368421,49.36842105263158,28.49408075572033,0.15154375127783376,73,19,54
GDN0027,TiltDown,147.76,163.08,-15.32,23.56,17.673127723616393,-0.10413502034842272,50,50,0
GDN0028,Pause,138.77777777777777,151.25925925925927,-12.481481481481481,22.703703703703702,20.192366850297102,0.13417639526254038,54,54,0
GDN0028,Valsalva,155.43859649122808,149.50877192982455,5.9298245614035086,22.140350877192983,15.076040287446892,0.1304687836730919,57,57,0
GDN0028,HoldingBreath,124.81159420289855,141.71014492753622,-16.89855072463768,25.768115942028984,25.11428351986322,-0.08984402971250582,69,69,0
GDN0028,TiltDown,126.875,145.29166666666666,-18.416666666666668,27.0,24.148621653945497,0.22609086965813288,48,48,0
GDN0029,Pause,152.4,136.327868852459,15.573770491803279,25.21311475409836,16.84100369388175,0.11212360749999549,65,61,4
GDN0029,Valsalva,144.0754716981132,152.49056603773585,-8.415094339622641,9.471698113207546,6.834919366323179,0.3271032711808035,53,53,0
GDN0029,HoldingBreath,146.28125,152.9375,-6.65625,13.78125,9.990212827916364,0.3847490878185553,64,64,0
GDN0029,TiltUp,166.9438202247191,165.94444444444446,-0.7222222222222222,12.944444444444445,7.797690826306777,-0.12173728342356918,89,36,53
GDN0029,TiltDown,141.3448275862069,150.17241379310346,-8.827586206896552,12.0,8.967240113405936,-0.03319529862392776,58,58,0
GDN0030,Valsalva,143.78571428571428,143.64285714285714,0.14285714285714285,15.642857142857142,11.70996989624979,0.2860881941501089,56,56,0
GDN0030,HoldingBreath,135.85714285714286,148.32142857142858,-12.464285714285714,22.392857142857142,18.54466690800555,0.029844464696481155,56,56,0
GDN0030,TiltDown,129.53571428571428,136.46428571428572,-6.928571428571429,17.5,15.238359519298738,0.07100504509087661,56,56,0
