participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,124.80645161290323,7.387096774193548,17.64516129032258,13.77207510203045,0.029221636003275698,62,62,0
GDN0005,Valsalva,143.77777777777777,124.5079365079365,19.26984126984127,20.41269841269841,13.47097872891488,0.08871650095648183,63,63,0
GDN0005,HoldingBreath,132.86153846153846,124.24615384615385,8.615384615384615,14.707692307692307,10.795538878882091,0.3022676853957637,65,65,0
GDN0005,TiltUp,165.30666666666667,126.45333333333333,38.85333333333333,41.093333333333334,24.781596815534616,0.3283664128412495,75,75,0
GDN0005,TiltDown,128.46428571428572,124.60714285714286,3.857142857142857,18.357142857142858,15.087445062005655,0.0922598962855438,56,56,0
GDN0006,Pause,165.8148148148148,124.51851851851852,41.2962962962963,41.2962962962963,24.70628000040415,0.1254332566803967,54,54,0
GDN0006,Valsalva,159.0,124.0,35.0,35.0,21.721120722098643,,54,54,0
GDN0006,TiltUp,191.15625,120.65625,70.5,70.5,36.81422013210631,0.13086469805918763,64,64,0
GDN0006,TiltDown,151.92727272727274,124.2909090909091,27.636363636363637,29.09090909090909,18.857047776476996,0.14885161477479772,55,55,0
GDN0007,Pause,134.61290322580646,124.7741935483871,9.838709677419354,20.483870967741936,15.782953096929242,0.21102672096473263,62,62,0
GDN0007,Valsalva,144.73684210526315,125.19298245614036,19.54385964912281,21.719298245614034,14.556850884768854,0.08299358837633602,57,57,0
GDN0007,HoldingBreath,141.16363636363636,126.10909090909091,15.054545454545455,20.654545454545456,14.307587777778735,0.3074568363540243,55,55,0
GDN0007,TiltUp,156.02857142857144,123.05714285714286,32.97142857142857,32.97142857142857,20.85066310253136,0.029596664221650415,70,70,0
GDN0007,TiltDown,139.05454545454546,124.0,15.054545454545455,23.345454545454544,17.380243389387722,,55,55,0
GDN0008,Pause,158.9090909090909,123.0909090909091,35.81818181818182,35.81818181818182,22.222866283739783,-0.12784610768534924,55,55,0
GDN0008,Valsalva,164.14285714285714,123.39285714285714,40.75,40.75,24.536538696935114,0.12194988431641193,56,56,0
GDN0008,HoldingBreath,173.46268656716418,136.23529411764707,28.235294117647058,28.235294117647058,16.958676890223202,0.6004338674741069,67,17,50
GDN0008,TiltUp,183.91044776119404,120.85714285714286,61.25,61.25,32.62562828954012,-0.2751508582815293,67,56,11
GDN0008,TiltDown,172.1153846153846,122.07692307692308,50.03846153846154,50.03846153846154,28.465171136315558,-0.1359868304644562,52,52,0
GDN0009,Pause,150.34615384615384,126.66666666666667,17.037037037037038,17.333333333333332,11.555576838918332,0.3153208080885064,52,27,25
GDN0009,Valsalva,142.23076923076923,129.6818181818182,10.727272727272727,19.818181818181817,13.925193894436864,0.02642422819554697,52,44,8
GDN0009,TiltUp,156.675,128.16666666666666,26.75,30.083333333333332,18.500800421734045,0.12821226935886085,80,24,56
GDN0009,TiltDown,152.20408163265307,126.6,22.0,25.2,16.218121248871466,-0.0056322070779139186,49,30,19
GDN0010,Pause,125.9090909090909,124.0,1.9090909090909092,14.363636363636363,12.160659640633032,,44,44,0
GDN0010,HoldingBreath,121.48936170212765,126.0,-4.51063829787234,18.893617021276597,19.617191418987126,-0.08678323647367668,47,47,0
GDN0010,TiltUp,136.54545454545453,125.5,11.045454545454545,18.954545454545453,13.922175157652287,0.3522939810891695,44,44,0
