participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0017,HoldingBreath,153.90322580645162,167.16129032258064,-13.258064516129032,15.580645161290322,10.557502129996832,0.13192898412006934,62,62,0
GDN0017,TiltUp,172.97222222222223,219.36111111111111,-46.388888888888886,46.388888888888886,27.61195217076129,-0.013524496823000116,72,72,0
GDN0017,TiltDown,156.12698412698413,167.33333333333334,-11.206349206349206,12.158730158730158,8.156365531856993,0.348196415042063,63,63,0
GDN0018,Pause,96.70967741935483,147.1290322580645,-50.41935483870968,50.41935483870968,58.94350521003547,0.03389698961863933,62,62,0
GDN0018,Valsalva,97.18840579710145,143.2753623188406,-46.08695652173913,46.08695652173913,51.60199068730543,0.334244124386724,69,69,0
GDN0018,HoldingBreath,94.70967741935483,140.70967741935485,-46.0,46.32258064516129,64.32272261825625,-0.10001899532581192,62,62,0
GDN0018,TiltUp,138.35051546391753,159.1875,-20.9375,21.0625,16.318845638308016,0.2771166432604988,97,96,1
GDN0019,Pause,103.3061224489796,115.42857142857143,-12.122448979591837,18.3265306122449,18.981981233718972,0.419243416591119,49,49,0
GDN0019,Valsalva,107.3061224489796,123.83673469387755,-16.53061224489796,20.612244897959183,21.508440730360352,-0.06788325889586624,49,49,0
GDN0019,HoldingBreath,104.15094339622641,112.60377358490567,-8.452830188679245,10.037735849056604,10.531145346819127,0.38478842649086786,53,53,0
GDN0019,TiltUp,134.625,136.225,-1.6,7.0,5.237977425084632,0.5358684209107445,80,80,0
GDN0019,TiltDown,104.18181818181819,102.5909090909091,1.5909090909090908,9.318181818181818,10.938767037109015,-0.0939786858989667,44,44,0
GDN0020,Pause,110.13333333333334,128.43333333333334,-18.3,22.7,21.280922636070034,0.3166363132599223,60,60,0
GDN0020,Valsalva,115.31506849315069,148.08219178082192,-32.76712328767123,32.87671232876713,35.92473214077608,0.00686483112542242,73,73,0
GDN0020,HoldingBreath,120.375,153.0625,-32.6875,33.25,30.8762620635545,0.20496748359749548,64,64,0
GDN0020,TiltDown,122.52631578947368,124.24561403508773,-1.719298245614035,10.140350877192983,8.459025148225768,0.5945601628305907,57,57,0
GDN0021,Pause,113.8688524590164,157.31147540983608,-43.442622950819676,43.442622950819676,39.4462275091968,0.3046317714623047,61,61,0
GDN0021,Valsalva,120.57971014492753,157.71014492753622,-37.130434782608695,37.130434782608695,32.44966756756472,0.10298339173170706,69,69,0
GDN0021,HoldingBreath,120.75,160.05555555555554,-39.30555555555556,39.416666666666664,33.748751491978595,0.09566136237828055,72,72,0
GDN0021,TiltUp,126.66666666666667,171.66666666666666,-45.0,45.0,35.7827661349088,0.4011805953382599,72,72,0
GDN0021,TiltDown,127.11764705882354,177.08823529411765,-49.970588235294116,49.970588235294116,40.2044024861418,0.10616721768797832,68,68,0
GDN0022,Pause,137.57692307692307,172.23076923076923,-34.65384615384615,36.88461538461539,33.947319062223826,-0.11805622679603485,52,52,0
GDN0022,Valsalva,149.50943396226415,152.8846153846154,-3.423076923076923,15.192307692307692,10.954022680225563,0.13203271041145387,53,52,1
GDN0022,HoldingBreath,188.26865671641792,210.83582089552237,-22.567164179104477,27.880597014925375,15.809818293460545,-0.20026408810947594,67,67,0
GDN0022,TiltDown,124.53846153846153,149.19230769230768,-24.653846153846153,28.96153846153846,26.163526421110717,0.019184405386091015,52,52,0
GDN0023,Pause,136.77777777777777,136.25925925925927,0.5185185185185185,26.59259259259259,19.561295581580875,0.28810391366053145,54,54,0
GDN0023,Valsalva,133.84615384615384,138.57692307692307,-4.730769230769231,28.807692307692307,21.41918923214219,0.25245589242984745,52,52,0
GDN0023,HoldingBreath,139.76923076923077,150.03846153846155,-10.26923076923077,19.5,14.8853848946262,0.16269646283512038,52,52,0
GDN0023,TiltUp,160.85365853658536,168.1951219512195,-7.341463414634147,15.292682926829269,9.859890378241618,0.2343289895561735,82,82,0
GDN0023,TiltDown,151.62857142857143,155.62857142857143,-4.0,20.457142857142856,14.568431356410798,0.28861740753335097,70,70,0
GDN0024,Pause,138.8695652173913,149.0144927536232,-10.144927536231885,11.652173913043478,8.896632035595635,0.461106088250051,69,69,0
GDN0024,Valsalva,140.97142857142856,147.5142857142857,-6.542857142857143,7.057142857142857,5.366747063457559,0.6419108896343332,70,70,0
GDN0024,HoldingBreath,132.21621621621622,144.16216216216216,-11.945945945945946,17.56756756756757,16.25026804403217,0.1123680977203579,74,74,0
GDN0024,TiltUp,130.5974025974026,150.64935064935065,-20.051948051948052,20.77922077922078,21.362289065796134,0.2346994168291793,77,77,0
GDN0025,Pause,136.8181818181818,152.66666666666666,-15.848484848484848,19.90909090909091,15.723528313047458,0.22424398601673037,66,66,0
GDN0025,HoldingBreath,107.2987012987013,132.29333333333332,-27.52,31.786666666666665,47.76024670156717,0.11298599192791334,77,75,2
GDN0027,Pause,150.89655172413794,179.75862068965517,-28.862068965517242,29.0,20.666627178296554,0.08513662378332944,58,58,0
GDN0027,Valsalva,143.1578947368421,179.08771929824562,-35.92982456140351,37.75438596491228,28.330312641402443,0.028107606462588565,57,57,0
GDN0027,HoldingBreath,148.0,184.57627118644066,-36.57627118644068,37.32203389830509,28.290615417673887,0.2223660638062635,59,59,0
GDN0027,TiltUp,178.27397260273972,195.64705882352942,-28.11764705882353,54.705882352941174,30.10749953083795,0.1903051069068668,73,17,56
GDN0027,TiltDown,147.76,181.96,-34.2,35.08,26.111085038435867,0.21634489527759657,50,50,0
GDN0028,Pause,138.77777777777777,175.1851851851852,-36.407407407407405,37.2962962962963,32.080677900778184,0.1706511565311384,54,54,0
GDN0028,Valsalva,155.43859649122808,189.08771929824562,-33.64912280701754,34.14035087719298,24.86145818345429,0.27997855754198014,57,57,0
GDN0028,HoldingBreath,124.81159420289855,178.7246376811594,-53.91304347826087,54.14492753623188,50.739805020311195,0.008168155756571658,69,69,0
GDN0028,TiltDown,126.875,165.16666666666666,-38.291666666666664,38.458333333333336,35.144076924847674,0.11745611055541295,48,48,0
GDN0029,Pause,152.4,171.72881355932202,-19.45762711864407,38.440677966101696,27.044841874547867,-0.03882367499367929,65,59,6
GDN0029,Valsalva,144.0754716981132,154.18867924528303,-10.11320754716981,23.69811320754717,16.54229859259259,0.30737424355220033,53,53,0
GDN0029,HoldingBreath,146.28125,179.28125,-33.0,37.0,26.509688406735776,0.2368003694712147,64,64,0
GDN0029,TiltUp,166.9438202247191,217.44444444444446,-52.22222222222222,53.333333333333336,32.726949821675156,-0.17496081119920973,89,36,53
GDN0029,TiltDown,141.3448275862069,155.58620689655172,-14.241379310344827,27.482758620689655,19.627219994990003,0.22927713442840814,58,58,0
GDN0030,Valsalva,143.78571428571428,169.21428571428572,-25.428571428571427,26.5,20.386615413767483,0.25687574858118734,56,56,0
GDN0030,HoldingBreath,135.85714285714286,158.10714285714286,-22.25,24.464285714285715,20.550534765349575,0.2704893764099715,56,56,0
GDN0030,TiltDown,129.53571428571428,151.17857142857142,-21.642857142857142,22.5,20.53329803589254,0.047508885759396276,56,56,0
