participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0023,TiltUp,160.85365853658536,186.9268292682927,-26.073170731707318,26.073170731707318,16.817334485555257,0.054611957728569464,82,82,0
GDN0023,TiltDown,151.62857142857143,167.11428571428573,-15.485714285714286,21.542857142857144,14.725983837021383,0.5082219524752754,70,70,0
GDN0024,Pause,138.8695652173913,166.5,-27.176470588235293,27.176470588235293,20.572881325094315,0.04531930043241905,69,68,1
GDN0024,Valsalva,140.97142857142856,164.57142857142858,-23.6,23.6,17.480873070538205,0.32642536987399356,70,70,0
GDN0024,HoldingBreath,132.21621621621622,156.0810810810811,-23.864864864864863,28.2972972972973,24.71946982060955,0.18683148075320413,74,74,0
GDN0024,TiltUp,130.5974025974026,160.93506493506493,-30.337662337662337,31.272727272727273,30.235634121813526,0.018080754017550854,77,77,0
GDN0025,Pause,136.8181818181818,164.15151515151516,-27.333333333333332,28.12121212121212,22.247634900959362,-0.11440415914223283,66,66,0
GDN0025,HoldingBreath,107.2987012987013,106.57894736842105,-1.7105263157894737,42.39473684210526,48.66085890121176,0.22040055066518632,77,76,1
GDN0027,Pause,150.89655172413794,152.51724137931035,-1.6206896551724137,32.44827586206897,22.46311453998965,0.22228257768298681,58,58,0
GDN0027,Valsalva,143.1578947368421,146.10526315789474,-2.9473684210526314,27.50877192982456,20.275842641181374,0.02065526677930573,57,57,0
GDN0027,HoldingBreath,148.0,121.68888888888888,32.266666666666666,55.37777777777778,36.7900940881499,0.13955260631985447,59,45,14
GDN0027,TiltUp,178.27397260273972,187.05263157894737,-19.789473684210527,77.05263157894737,44.11705303670046,0.13530762994737688,73,19,54
GDN0027,TiltDown,147.76,160.72,-12.96,33.36,24.044715571270206,-0.0040089523169069136,50,50,0
GDN0028,Pause,138.77777777777777,135.96296296296296,2.814814814814815,31.25925925925926,25.502161632901284,0.1302915987988424,54,54,0
GDN0028,Valsalva,155.43859649122808,119.84313725490196,35.529411764705884,58.666666666666664,38.11952856403007,-0.03830211148503104,57,51,6
GDN0028,HoldingBreath,124.81159420289855,119.3061224489796,7.673469387755102,29.46938775510204,25.75015803866276,0.5209025252351799,69,49,20
GDN0028,TiltDown,126.875,131.54166666666666,-4.666666666666667,29.166666666666668,24.25059295260273,0.2522944927452786,48,48,0
GDN0029,Pause,152.4,112.85,42.45,57.75,38.012895059822924,-0.013466405326031404,65,40,25
GDN0029,Valsalva,144.0754716981132,152.9433962264151,-8.867924528301886,22.9811320754717,16.167133289538995,-0.07659399215387967,53,53,0
GDN0029,HoldingBreath,146.28125,123.85714285714286,22.178571428571427,45.17857142857143,31.680267251356895,0.3071224146046065,64,56,8
GDN0029,TiltUp,166.9438202247191,194.38888888888889,-29.166666666666668,29.166666666666668,18.00107212996984,-0.09284690463351042,89,36,53
GDN0029,TiltDown,141.3448275862069,151.3793103448276,-10.03448275862069,21.82758620689655,15.997593602997666,0.06798100177062119,58,58,0
GDN0030,Valsalva,143.78571428571428,145.14285714285714,-1.3571428571428572,31.357142857142858,23.074782164988136,0.1910753401327552,56,56,0
GDN0030,HoldingBreath,135.85714285714286,149.60714285714286,-13.75,30.607142857142858,24.289262902839965,0.3679024542534881,56,56,0
GDN0030,TiltDown,129.53571428571428,159.96428571428572,-30.428571428571427,31.0,27.697031188343082,-0.2810406959905238,56,56,0
