participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,137.4516129032258,-5.258064516129032,20.677419354838708,17.11144818994181,0.24856178510597496,62,62,0
GDN0005,Valsalva,143.77777777777777,159.11111111111111,-15.333333333333334,23.714285714285715,17.248292835177036,0.1264162402989859,63,63,0
GDN0005,HoldingBreath,132.86153846153846,129.3846153846154,3.476923076923077,18.184615384615384,14.390241708176056,0.3448084233307065,65,65,0
GDN0005,TiltUp,165.30666666666667,163.33333333333334,1.9733333333333334,12.96,8.881265416785206,0.4749499501727879,75,75,0
GDN0005,TiltDown,128.46428571428572,145.42857142857142,-16.964285714285715,24.964285714285715,22.384993558933157,0.1082693863226789,56,56,0
GDN0006,Pause,165.8148148148148,162.92592592592592,2.888888888888889,12.518518518518519,7.581906637925401,0.47541146632940495,54,54,0
GDN0006,Valsalva,159.0,150.03703703703704,8.962962962962964,8.962962962962964,5.602824940116481,0.8460168807612841,54,54,0
GDN0006,TiltUp,191.15625,185.6875,5.46875,15.28125,7.968434960573119,0.3359637273824324,64,64,0
GDN0006,TiltDown,151.92727272727274,143.85454545454544,8.072727272727272,10.4,7.12027311960368,0.7139985440589232,55,55,0
GDN0007,Pause,134.61290322580646,146.1290322580645,-11.516129032258064,16.419354838709676,14.788772931514936,0.39693436380170666,62,62,0
GDN0007,Valsalva,144.73684210526315,153.47368421052633,-8.736842105263158,16.035087719298247,12.108178872844114,0.18323074868019976,57,57,0
GDN0007,HoldingBreath,141.16363636363636,143.27272727272728,-2.109090909090909,14.254545454545454,11.028336692727626,0.6508043322383856,55,55,0
GDN0007,TiltUp,156.02857142857144,156.54285714285714,-0.5142857142857142,17.428571428571427,11.360954492519442,0.23961316782265632,70,70,0
GDN0007,TiltDown,139.05454545454546,154.1818181818182,-15.127272727272727,22.4,19.276213804698685,0.08585508711814178,55,55,0
GDN0008,Pause,158.9090909090909,159.3090909090909,-0.4,18.145454545454545,11.344541598330972,0.24651094114615826,55,55,0
GDN0008,Valsalva,164.14285714285714,163.75,0.39285714285714285,16.25,9.928099805925436,0.32742299264194996,56,56,0
GDN0008,HoldingBreath,173.46268656716418,160.7058823529412,3.764705882352941,22.352941176470587,13.891561264561666,-0.08014603444816638,67,17,50
GDN0008,TiltUp,183.91044776119404,195.32142857142858,-13.214285714285714,28.0,15.956569826713915,0.34191211369928604,67,56,11
GDN0008,TiltDown,172.1153846153846,173.65384615384616,-1.5384615384615385,24.307692307692307,14.524295967525534,0.30630080430931106,52,52,0
GDN0009,Pause,150.34615384615384,165.11111111111111,-21.40740740740741,25.11111111111111,17.61424159914182,0.44569497361434607,52,27,25
GDN0009,Valsalva,142.23076923076923,172.8181818181818,-32.40909090909091,33.95454545454545,25.584744025091844,0.1300078127230372,52,44,8
GDN0009,TiltUp,156.675,176.0,-21.083333333333332,29.083333333333332,19.542808322886938,0.4554576542837656,80,24,56
GDN0009,TiltDown,152.20408163265307,162.73333333333332,-14.133333333333333,19.333333333333332,13.625448951197852,0.4117820231496077,49,30,19
GDN0010,Pause,125.9090909090909,162.5909090909091,-36.68181818181818,38.77272727272727,33.75370210325815,0.12323346932050298,44,44,0
GDN0010,HoldingBreath,121.48936170212765,145.4468085106383,-23.95744680851064,30.085106382978722,30.80937177189367,0.14230094719168215,47,47,0
GDN0010,TiltUp,136.54545454545453,167.54545454545453,-31.0,34.36363636363637,28.512119554862764,0.08650815544648742,44,44,0
GDN0010,TiltDown,121.17073170731707,141.26829268292684,-20.097560975609756,27.414634146341463,26.624916415763064,0.2820183948869537,41,41,0
GDN0011,Pause,132.59649122807016,147.26315789473685,-14.666666666666666,23.017543859649123,18.177997503457398,0.2965106650247926,57,57,0
GDN0011,Valsalva,121.9672131147541,140.36065573770492,-18.39344262295082,24.885245901639344,21.811090395318296,0.3089207508709944,61,61,0
GDN0011,HoldingBreath,134.63636363636363,145.78787878787878,-11.151515151515152,23.03030303030303,18.10517114915738,0.009330438413389715,66,66,0
GDN0011,TiltUp,149.11627906976744,161.3953488372093,-12.279069767441861,25.58139534883721,17.389642251514534,0.14799582092770644,86,86,0
GDN0011,TiltDown,124.53571428571429,130.46428571428572,-5.928571428571429,18.857142857142858,15.714390378699603,0.28975168646929544,56,56,0
GDN0012,Pause,115.40625,161.53125,-46.125,47.1875,46.395126770430274,0.15957579374381228,64,64,0
GDN0012,Valsalva,127.64179104477611,148.0327868852459,-22.75409836065574,25.9672131147541,22.161495323163983,0.2573488301197147,67,61,6
GDN0012,HoldingBreath,128.0,165.59375,-37.59375,38.53125,33.63031473232261,0.3749461394240352,64,64,0
GDN0012,TiltUp,153.85365853658536,169.44444444444446,-15.88888888888889,21.814814814814813,14.556681146283108,0.4405234861767256,82,54,28
GDN0012,TiltDown,113.06849315068493,126.98630136986301,-13.917808219178083,18.136986301369863,17.6674152147586,0.1669967192884583,73,73,0
GDN0013,Pause,152.21212121212122,157.0,-4.875,21.25,14.396463952475324,0.11037139890314626,66,64,2
GDN0013,Valsalva,152.43076923076924,160.09375,-7.5625,22.5625,15.231098811476,0.07013590869993933,65,64,1
GDN0013,HoldingBreath,143.18032786885246,164.135593220339,-20.983050847457626,27.28813559322034,22.884874192046574,0.23350535501437408,61,59,2
GDN0013,TiltUp,148.675,154.2,-5.525,17.725,12.110817656340378,0.13228264069983625,80,80,0
GDN0013,TiltDown,141.36507936507937,160.15873015873015,-18.793650793650794,25.333333333333332,18.53574645953689,0.022977496029664573,63,63,0
GDN0014,Pause,110.92957746478874,125.04225352112677,-14.112676056338028,16.760563380281692,18.87398531995753,0.3822429937228366,71,71,0
GDN0014,Valsalva,99.88888888888889,128.80555555555554,-28.916666666666668,31.083333333333332,40.229634098672356,-0.014663940867444677,72,72,0
GDN0014,HoldingBreath,120.57971014492753,124.94736842105263,-9.052631578947368,13.894736842105264,12.596550224906238,0.7702424726912294,69,19,50
GDN0014,TiltUp,135.89247311827958,135.3548387096774,0.5376344086021505,4.709677419354839,3.665025641343557,0.6258897200439764,93,93,0
GDN0014,TiltDown,114.52459016393442,130.17857142857142,-16.25,16.964285714285715,20.22542505963,0.2780885395790323,61,56,5
GDN0016,Pause,128.2127659574468,145.31914893617022,-17.106382978723403,21.27659574468085,19.720130424591026,0.3418549971359962,47,47,0
GDN0016,Valsalva,127.6923076923077,156.65384615384616,-28.96153846153846,31.96153846153846,29.14998075663821,0.1740287423491827,52,52,0
GDN0016,HoldingBreath,129.73076923076923,146.1153846153846,-16.384615384615383,30.692307692307693,27.618032155739762,0.4277783806776655,52,52,0
GDN0016,TiltUp,159.75675675675674,170.7027027027027,-10.945945945945946,23.64864864864865,14.992342487329143,0.4517056922622767,74,74,0
GDN0016,TiltDown,122.41666666666667,154.66666666666666,-32.25,35.333333333333336,32.20611035095525,0.18236267503103062,48,48,0
GDN0017,Valsalva,156.45901639344262,154.29508196721312,2.1639344262295084,11.081967213114755,6.999107182550225,0.5529705700803652,61,61,0
GDN0017,HoldingBreath,153.90322580645162,155.93548387096774,-2.032258064516129,12.612903225806452,8.45622775288516,0.20001397114329916,62,62,0
GDN0017,TiltUp,172.97222222222223,206.22222222222223,-33.25,34.416666666666664,20.5180670164142,0.11027624678394052,72,72,0
GDN0017,TiltDown,156.12698412698413,161.33333333333334,-5.2063492063492065,12.063492063492063,8.04759350485288,0.348196415042063,63,63,0
GDN0018,Pause,96.70967741935483,116.7741935483871,-20.06451612903226,26.193548387096776,31.635243764889022,0.22346085052334172,62,62,0
GDN0018,Valsalva,97.18840579710145,137.2753623188406,-40.08695652173913,40.26086956521739,45.33198730767467,0.334244124386724,69,69,0
GDN0018,HoldingBreath,94.70967741935483,134.70967741935485,-40.0,40.774193548387096,57.9105473342187,-0.10001899532581192,62,62,0
GDN0018,TiltUp,138.35051546391753,151.125,-12.875,13.625,10.487795437217134,0.4424664075368242,97,96,1
GDN0019,Pause,103.3061224489796,109.42857142857143,-6.122448979591836,17.551020408163264,18.511722495902514,0.419243416591119,49,49,0
GDN0019,Valsalva,107.3061224489796,112.93877551020408,-5.63265306122449,21.46938775510204,22.269188004215643,-0.02369201880015907,49,49,0
GDN0019,HoldingBreath,104.15094339622641,98.33962264150944,5.811320754716981,11.547169811320755,11.621267097499416,0.5973858003011701,53,53,0
GDN0019,TiltUp,134.625,129.825,4.8,9.95,7.515185093107253,0.4909972584251804,80,80,0
GDN0019,TiltDown,104.18181818181819,92.5909090909091,11.590909090909092,17.136363636363637,18.199571326182454,-0.10442136307035824,44,44,0
GDN0020,Pause,110.13333333333334,122.43333333333334,-12.3,20.633333333333333,19.53005693668317,0.3166363132599223,60,60,0
GDN0020,Valsalva,115.31506849315069,133.94520547945206,-18.63013698630137,21.095890410958905,23.094990420017208,0.2622744990490777,73,73,0
GDN0020,HoldingBreath,120.375,136.21875,-15.84375,20.21875,18.610001377561687,0.43351016363210126,64,64,0
GDN0020,TiltDown,122.52631578947368,117.89473684210526,4.631578947368421,12.140350877192983,10.169286353611302,0.587776038884787,57,57,0
GDN0021,Pause,113.8688524590164,151.31147540983608,-37.442622950819676,37.442622950819676,34.090964143258844,0.3046317714623047,61,61,0
GDN0021,Valsalva,120.57971014492753,151.71014492753622,-31.130434782608695,31.246376811594203,27.484441365719913,0.10298339173170706,69,69,0
GDN0021,HoldingBreath,120.75,154.05555555555554,-33.30555555555556,33.583333333333336,28.863185372698727,0.09566136237828055,72,72,0
GDN0021,TiltUp,126.66666666666667,164.55555555555554,-37.888888888888886,38.166666666666664,30.21010470194639,0.4383787338244834,72,72,0
GDN0021,TiltDown,127.11764705882354,171.08823529411765,-43.970588235294116,44.205882352941174,35.62584897648948,0.10616721768797832,68,68,0
GDN0022,Pause,137.57692307692307,164.57692307692307,-27.0,34.15384615384615,30.836784865990044,-0.04538031898855089,52,52,0
GDN0022,Valsalva,149.50943396226415,145.92307692307693,3.5384615384615383,18.0,12.689552573652975,0.11650434692347568,53,52,1
GDN0022,HoldingBreath,188.26865671641792,199.67164179104478,-11.402985074626866,26.26865671641791,14.764245717277209,-0.13313195727944466,67,67,0
GDN0022,TiltDown,124.53846153846153,142.0,-17.46153846153846,27.692307692307693,24.607319535971822,0.06621948915254947,52,52,0
GDN0023,Pause,136.77777777777777,130.25925925925927,6.518518518518518,29.77777777777778,21.933139976125627,0.28810391366053145,54,54,0
GDN0023,Valsalva,133.84615384615384,132.57692307692307,1.2692307692307692,31.73076923076923,23.622999415758223,0.25245589242984745,52,52,0
GDN0023,HoldingBreath,139.76923076923077,135.30769230769232,4.461538461538462,20.46153846153846,15.295787477357358,0.35344468601581897,52,52,0
GDN0023,TiltUp,160.85365853658536,156.46341463414635,4.390243902439025,15.658536585365853,9.978777078826022,0.3423489015829659,82,82,0
GDN0023,TiltDown,151.62857142857143,149.17142857142858,2.4571428571428573,23.82857142857143,16.696452077899227,0.27437775168578254,70,70,0
GDN0024,Pause,138.8695652173913,139.97101449275362,-1.1014492753623188,9.623188405797102,7.26765150735777,0.6312260986497089,69,69,0
GDN0024,Valsalva,140.97142857142856,137.37142857142857,3.6,6.571428571428571,4.913777528376451,0.8277026774855876,70,70,0
GDN0024,HoldingBreath,132.21621621621622,131.35135135135135,0.8648648648648649,13.027027027027026,11.681434062250545,0.35451096519899633,74,74,0
GDN0024,TiltUp,130.5974025974026,139.01298701298703,-8.415584415584416,14.285714285714286,13.664119061377782,0.529125936412925,77,77,0
GDN0025,Pause,136.8181818181818,146.66666666666666,-9.848484848484848,21.363636363636363,16.588419337578976,0.22424398601673037,66,66,0
GDN0025,HoldingBreath,107.2987012987013,123.75675675675676,-18.216216216216218,29.45945945945946,42.49234816938348,0.160576299034997,77,74,3
GDN0027,Pause,150.89655172413794,168.6206896551724,-17.724137931034484,20.20689655172414,14.391498981419733,0.31148461440952113,58,58,0
