participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0014,Pause,110.92957746478874,66.48571428571428,44.285714285714285,46.8,41.93828590807376,0.39830282509425646,71,70,1
GDN0014,Valsalva,99.88888888888889,68.98591549295774,31.098591549295776,39.098591549295776,39.661716441131794,0.15739347966885478,72,71,1
GDN0014,HoldingBreath,120.57971014492753,66.77777777777777,52.22222222222222,52.22222222222222,42.21693977662143,0.20687778911351795,69,18,51
GDN0014,TiltUp,135.89247311827958,77.02173913043478,59.08695652173913,59.08695652173913,43.165801163366076,0.049932921117976876,93,92,1
GDN0014,TiltDown,114.52459016393442,71.49090909090908,42.10909090909091,47.78181818181818,41.12613252893479,-0.0960192044043147,61,55,6
GDN0016,Pause,128.2127659574468,104.17391304347827,24.304347826086957,34.391304347826086,26.071705009382068,-0.30645054519118453,47,46,1
GDN0016,Valsalva,127.6923076923077,100.03921568627452,27.607843137254903,36.07843137254902,27.037555621652697,-0.2620977595944213,52,51,1
GDN0016,HoldingBreath,129.73076923076923,113.45098039215686,15.96078431372549,28.823529411764707,21.39901847754608,-0.018952323628688213,52,51,1
GDN0016,TiltUp,159.75675675675674,126.32876712328768,33.26027397260274,36.93150684931507,22.920488186176648,-0.023711320051441557,74,73,1
GDN0016,TiltDown,122.41666666666667,117.1063829787234,4.851063829787234,22.29787234042553,18.448975346115514,-0.375437857182089,48,47,1
GDN0017,Valsalva,156.45901639344262,96.13333333333334,60.333333333333336,60.333333333333336,38.46719902348898,0.3352126571274032,61,60,1
GDN0017,HoldingBreath,153.90322580645162,96.62295081967213,57.14754098360656,57.868852459016395,37.36747713559411,0.030699030652315933,62,61,1
GDN0017,TiltUp,172.97222222222223,109.43661971830986,63.436619718309856,63.436619718309856,36.42016561633667,0.19989932445772965,72,71,1
GDN0017,TiltDown,156.12698412698413,94.70967741935483,61.87096774193548,61.87096774193548,39.00362373627534,-0.18077169556157907,63,62,1
GDN0018,Pause,96.70967741935483,99.27868852459017,-2.918032786885246,13.934426229508198,16.84211082499217,0.15156036713028567,62,61,1
GDN0018,Valsalva,97.18840579710145,81.17647058823529,15.764705882352942,30.58823529411765,31.393744208277013,-0.38242389502851704,69,68,1
GDN0018,HoldingBreath,94.70967741935483,87.70491803278688,7.540983606557377,27.540983606557376,31.807625571460722,-0.2187113263469177,62,61,1
GDN0018,TiltUp,138.35051546391753,72.52631578947368,65.66315789473684,66.29473684210527,47.88928542569401,0.23278528485600983,97,95,2
GDN0019,Pause,103.3061224489796,102.79166666666667,0.75,11.666666666666666,11.556538420885298,-0.1964271908173963,49,48,1
GDN0019,Valsalva,107.3061224489796,99.04166666666667,8.958333333333334,14.291666666666666,13.101090525188463,0.08954557295253845,49,48,1
GDN0019,HoldingBreath,104.15094339622641,78.53846153846153,25.923076923076923,27.923076923076923,26.431127235742455,0.026681569074703242,53,52,1
GDN0019,TiltUp,134.625,70.15189873417721,64.58227848101266,64.58227848101266,47.700032502376615,0.07158937269489042,80,79,1
GDN0019,TiltDown,104.18181818181819,80.0,24.41860465116279,25.441860465116278,24.511884143108304,0.19110396227512136,44,43,1
GDN0020,Pause,110.13333333333334,100.7457627118644,9.423728813559322,26.64406779661017,24.51739002449177,-0.1539479052036146,60,59,1
GDN0020,Valsalva,115.31506849315069,103.02777777777777,12.083333333333334,30.916666666666668,30.614909961842166,-0.12368908192486387,73,72,1
GDN0020,HoldingBreath,120.375,100.92063492063492,19.365079365079364,30.73015873015873,25.71195781238994,0.12433556414699429,64,63,1
GDN0020,TiltDown,122.52631578947368,104.85714285714286,17.785714285714285,26.357142857142858,21.789684625948276,0.20930571855126204,57,56,1
GDN0021,Pause,113.8688524590164,78.36666666666666,35.36666666666667,40.233333333333334,34.87192638400115,0.09421387214232646,61,60,1
GDN0021,Valsalva,120.57971014492753,80.41176470588235,40.411764705882355,43.470588235294116,35.42745191325343,0.019263332832846317,69,68,1
GDN0021,HoldingBreath,120.75,74.64788732394366,46.36619718309859,48.056338028169016,39.1204067852358,-0.11867117544816083,72,71,1
GDN0021,TiltUp,126.66666666666667,80.05633802816901,46.67605633802817,48.309859154929576,37.97750391721128,0.34788602000084334,72,71,1
GDN0021,TiltDown,127.11764705882354,90.4776119402985,36.74626865671642,39.492537313432834,30.85091471621819,0.056874286902284514,68,67,1
GDN0022,Pause,137.57692307692307,125.33333333333333,12.07843137254902,36.470588235294116,28.574471889778348,-0.18646369254629946,52,51,1
GDN0022,Valsalva,149.50943396226415,118.3265306122449,31.714285714285715,38.89795918367347,26.04379506418027,0.16238240824071135,53,49,4
GDN0022,HoldingBreath,188.26865671641792,140.12121212121212,48.24242424242424,48.72727272727273,25.028134351239057,-0.16721455733096563,67,66,1
GDN0022,TiltDown,124.53846153846153,102.76,22.52,31.64,25.270432491339193,0.2280627223194366,52,50,2
GDN0023,Pause,136.77777777777777,144.11320754716982,-7.471698113207547,11.09433962264151,8.327170747351206,-0.1046814427550396,54,53,1
GDN0023,Valsalva,133.84615384615384,148.3921568627451,-14.431372549019608,14.980392156862745,11.273999905529699,0.17946093379662045,52,51,1
GDN0023,HoldingBreath,139.76923076923077,125.72549019607843,13.764705882352942,31.019607843137255,22.42087292966931,-0.09590071166005286,52,51,1
GDN0023,TiltUp,160.85365853658536,122.61728395061728,38.2962962962963,40.02469135802469,24.754268442688684,0.14063388853965542,82,81,1
GDN0023,TiltDown,151.62857142857143,119.94202898550725,31.884057971014492,36.7536231884058,24.074305805191383,0.2686247722977398,70,69,1
GDN0024,Pause,138.8695652173913,107.47058823529412,31.235294117647058,31.88235294117647,22.78015139634318,0.4588479602679441,69,68,1
GDN0024,Valsalva,140.97142857142856,110.78260869565217,30.057971014492754,30.057971014492754,21.182303061661997,0.6976299218445599,70,69,1
GDN0024,HoldingBreath,132.21621621621622,82.21917808219177,49.863013698630134,53.26027397260274,40.0309537758169,-0.05858478980608276,74,73,1
GDN0024,TiltUp,130.5974025974026,91.39473684210526,38.973684210526315,45.55263157894737,36.59773589421276,0.03799751534129901,77,76,1
GDN0025,Pause,136.8181818181818,113.23076923076923,23.815384615384616,29.29230769230769,21.069903856558483,0.05733712072394426,66,65,1
GDN0025,HoldingBreath,107.2987012987013,87.35135135135135,16.83783783783784,39.432432432432435,42.46993728518085,-0.18283577390765826,77,74,3
GDN0027,Pause,150.89655172413794,133.78947368421052,17.05263157894737,22.45614035087719,14.61215074202505,-0.049557009368697634,58,57,1
GDN0027,Valsalva,143.1578947368421,130.89285714285714,12.571428571428571,19.642857142857142,13.724719504991748,-0.26459419627301256,57,56,1
GDN0027,HoldingBreath,148.0,117.75862068965517,29.344827586206897,38.241379310344826,24.93703725721673,-0.14330285884064403,59,58,1
GDN0027,TiltUp,178.27397260273972,144.5,19.375,37.375,25.41099098787636,0.7735159311832734,73,16,57
GDN0027,TiltDown,147.76,133.875,13.333333333333334,26.083333333333332,17.21582435873114,-0.3441464110162491,50,48,2
GDN0028,Pause,138.77777777777777,128.9056603773585,9.169811320754716,26.9811320754717,20.48259933243728,-0.10706988910993433,54,53,1
GDN0028,Valsalva,155.43859649122808,118.35714285714286,36.285714285714285,43.0,27.11939246362464,-0.05481888064263412,57,56,1
GDN0028,HoldingBreath,124.81159420289855,95.6470588235294,29.264705882352942,39.794117647058826,32.78844323524944,0.09273815356385863,69,68,1
GDN0028,TiltDown,126.875,122.46808510638297,5.148936170212766,20.893617021276597,15.990756752269748,0.266969994354178,48,47,1
GDN0029,Pause,152.4,99.88461538461539,52.30769230769231,54.46153846153846,35.41312619777926,0.163044260480022,65,52,13
GDN0029,Valsalva,144.0754716981132,104.84615384615384,39.15384615384615,41.07692307692308,28.49476620067761,0.17000223459461833,53,52,1
GDN0029,HoldingBreath,146.28125,109.33333333333333,37.07936507936508,40.317460317460316,27.537533129179465,0.41635785990336294,64,63,1
GDN0029,TiltUp,166.9438202247191,133.66666666666666,31.555555555555557,36.333333333333336,21.746117571143834,-0.22626693331064907,89,36,53
GDN0029,TiltDown,141.3448275862069,103.67857142857143,37.42857142857143,40.0,28.105045166212754,-0.1568079957993782,58,56,2
GDN0030,Valsalva,143.78571428571428,97.23636363636363,46.61818181818182,48.50909090909091,33.3159883309622,0.25894895248471284,56,55,1
GDN0030,HoldingBreath,135.85714285714286,101.74545454545455,34.763636363636365,41.74545454545454,30.014781883195884,0.08119986087931028,56,55,1
GDN0030,TiltDown,129.53571428571428,86.47272727272727,43.163636363636364,44.836363636363636,33.82115133657435,0.22030237119924811,56,55,1
