participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,129.06451612903226,3.129032258064516,14.225806451612904,10.08092619533901,0.5780357926632139,62,62,0
GDN0005,Valsalva,143.77777777777777,136.0952380952381,7.682539682539683,17.96825396825397,12.209106567195324,0.2681203488493019,63,63,0
GDN0005,HoldingBreath,132.86153846153846,124.83076923076923,8.03076923076923,24.4,18.13803347714778,0.3617688343905484,65,65,0
GDN0005,TiltUp,165.30666666666667,180.72972972972974,-14.72972972972973,17.27027027027027,10.576179958646657,0.7392859194369986,75,74,1
GDN0005,TiltDown,128.46428571428572,100.07142857142857,28.392857142857142,31.75,23.060652506208108,0.15961415267511547,56,56,0
GDN0006,Pause,165.8148148148148,179.7037037037037,-13.88888888888889,16.11111111111111,9.828580065461663,0.08984902232444875,54,54,0
GDN0006,Valsalva,159.0,156.59259259259258,2.4074074074074074,18.333333333333332,11.379234085624043,0.2701765352453216,54,54,0
GDN0006,TiltUp,191.15625,207.90625,-16.75,17.5,9.143605244378714,0.5493944659544229,64,64,0
GDN0006,TiltDown,151.92727272727274,157.4181818181818,-5.490909090909091,17.854545454545455,12.171864657202383,0.14600670911733038,55,55,0
GDN0007,Pause,134.61290322580646,112.58064516129032,22.032258064516128,35.0,24.962676728745194,0.16318044517353153,62,62,0
GDN0007,Valsalva,144.73684210526315,123.14285714285714,21.392857142857142,36.25,25.023681629523963,0.24222652862171382,57,56,1
GDN0007,HoldingBreath,141.16363636363636,125.01818181818182,16.145454545454545,30.472727272727273,20.783937508458553,0.19339004302148743,55,55,0
GDN0007,TiltUp,156.02857142857144,163.65714285714284,-7.628571428571429,16.428571428571427,10.474000090897338,0.42693207171102293,70,70,0
GDN0007,TiltDown,139.05454545454546,114.72727272727273,24.327272727272728,37.63636363636363,26.617553168043795,0.048168179914907905,55,55,0
GDN0008,Pause,158.9090909090909,165.96363636363637,-7.054545454545455,16.29090909090909,10.335240227880254,0.5806709489507538,55,55,0
GDN0008,Valsalva,164.14285714285714,174.07142857142858,-9.928571428571429,16.142857142857142,9.807215301239905,0.41830397470660025,56,56,0
GDN0008,HoldingBreath,173.46268656716418,199.76470588235293,-35.294117647058826,35.294117647058826,22.409101681671164,-0.29111776162108,67,17,50
GDN0008,TiltUp,183.91044776119404,188.78571428571428,-6.678571428571429,16.75,9.420257887449115,0.5352264096252023,67,56,11
GDN0008,TiltDown,172.1153846153846,183.23076923076923,-11.115384615384615,12.73076923076923,7.432763609949858,0.6266729621769512,52,52,0
GDN0009,Pause,150.34615384615384,133.92592592592592,9.777777777777779,31.11111111111111,21.92059462916959,0.005428285739132745,52,27,25
GDN0009,Valsalva,142.23076923076923,162.22727272727272,-21.818181818181817,27.09090909090909,20.073081276534076,0.23123598523762878,52,44,8
GDN0009,TiltUp,156.675,167.91666666666666,-13.0,19.833333333333332,13.903930227493094,0.36975743745168677,80,24,56
GDN0009,TiltDown,152.20408163265307,159.6,-11.0,20.6,14.345730612432453,0.26744938099343574,49,30,19
GDN0010,Pause,125.9090909090909,121.27272727272727,4.636363636363637,22.545454545454547,17.592857648987504,0.23885529408547532,44,44,0
GDN0010,HoldingBreath,121.48936170212765,120.08510638297872,1.4042553191489362,24.80851063829787,21.70306699412046,0.16205480565410404,47,47,0
GDN0010,TiltUp,136.54545454545453,142.95454545454547,-6.409090909090909,29.136363636363637,21.648332599763666,0.39823695195438596,44,44,0
GDN0010,TiltDown,121.17073170731707,114.04878048780488,7.121951219512195,24.390243902439025,19.68201257556475,0.16178236028845117,41,41,0
GDN0011,Pause,132.59649122807016,138.49122807017545,-5.894736842105263,16.07017543859649,12.415007510884394,0.4537921342278467,57,57,0
GDN0011,Valsalva,121.9672131147541,130.81967213114754,-8.852459016393443,26.229508196721312,21.340815611389644,0.2289794383212872,61,61,0
GDN0011,HoldingBreath,134.63636363636363,141.72727272727272,-7.090909090909091,19.151515151515152,14.294342872009828,0.5650082757519657,66,66,0
GDN0011,TiltUp,149.11627906976744,166.37209302325581,-17.25581395348837,17.25581395348837,11.505871901094102,0.8453981725972888,86,86,0
GDN0011,TiltDown,124.53571428571429,134.4,-9.854545454545455,15.672727272727272,12.731880277157643,0.35713905089966536,56,55,1
GDN0012,Pause,115.40625,128.8125,-13.40625,22.40625,20.012266912804122,0.5914925754613569,64,64,0
GDN0012,Valsalva,127.64179104477611,142.98360655737704,-17.704918032786885,22.42622950819672,19.02121050336627,0.4553279295431799,67,61,6
GDN0012,HoldingBreath,128.0,133.5,-5.5,21.375,18.480764017134273,0.5775009877788103,64,64,0
GDN0012,TiltUp,153.85365853658536,173.4814814814815,-19.925925925925927,23.25925925925926,15.445483218443249,0.46568460367396525,82,54,28
GDN0012,TiltDown,113.06849315068493,110.91666666666667,2.1666666666666665,20.833333333333332,18.13293457007031,0.08507586317875383,73,72,1
GDN0013,Pause,152.21212121212122,162.15625,-10.03125,13.46875,8.886759624473061,0.3135790422886351,66,64,2
GDN0013,Valsalva,152.43076923076924,158.47619047619048,-5.841269841269841,15.492063492063492,10.18449115531758,0.3507637479653558,65,63,2
GDN0013,HoldingBreath,143.18032786885246,147.59322033898306,-4.440677966101695,15.898305084745763,13.873650569251906,0.5575709153746822,61,59,2
GDN0013,TiltUp,148.675,168.275,-19.6,20.75,14.018133720664796,0.500736132677627,80,80,0
GDN0013,TiltDown,141.36507936507937,149.77777777777777,-8.412698412698413,11.333333333333334,8.000710384982874,0.6533021791476321,63,63,0
GDN0014,Pause,110.92957746478874,54.72463768115942,56.34782608695652,63.768115942028984,57.547230055333785,0.25552344886652306,71,69,2
GDN0014,Valsalva,99.88888888888889,65.30555555555556,34.583333333333336,43.638888888888886,41.281214720886766,0.09077555507466444,72,72,0
GDN0014,HoldingBreath,120.57971014492753,106.47058823529412,12.823529411764707,38.470588235294116,34.2857405982835,0.1944934024469309,69,17,52
GDN0014,TiltUp,135.89247311827958,153.09677419354838,-17.204301075268816,20.817204301075268,15.317211728583157,0.5268756653320935,93,93,0
GDN0014,TiltDown,114.52459016393442,34.107142857142854,79.82142857142857,80.96428571428571,69.06593921306091,-0.12343354843187578,61,56,5
GDN0016,Pause,128.2127659574468,125.87234042553192,2.3404255319148937,27.872340425531913,20.026471710480465,0.30220404769947407,47,47,0
GDN0016,Valsalva,127.6923076923077,108.96153846153847,18.73076923076923,28.653846153846153,20.438474529109126,0.1347661117727301,52,52,0
GDN0016,HoldingBreath,129.73076923076923,122.15384615384616,7.576923076923077,22.03846153846154,15.72553730499595,0.4538341937187131,52,52,0
GDN0016,TiltUp,159.75675675675674,170.8108108108108,-11.054054054054054,15.108108108108109,9.363076195467228,0.6527554445612208,74,74,0
GDN0016,TiltDown,122.41666666666667,112.08333333333333,10.333333333333334,20.083333333333332,15.106657956343042,0.17778333280879188,48,48,0
GDN0017,Valsalva,156.45901639344262,175.9672131147541,-19.508196721311474,20.229508196721312,13.039117750785262,0.685698525941917,61,61,0
GDN0017,HoldingBreath,153.90322580645162,172.5483870967742,-18.64516129032258,19.548387096774192,13.00581403872721,0.4725303090362808,62,62,0
GDN0017,TiltUp,172.97222222222223,191.88888888888889,-18.916666666666668,22.583333333333332,13.25639940193936,0.2765088381394905,72,72,0
GDN0017,TiltDown,156.12698412698413,173.36507936507937,-17.238095238095237,20.285714285714285,13.121860422951698,0.7107801985174478,63,63,0
GDN0018,Pause,96.70967741935483,124.58064516129032,-27.870967741935484,30.387096774193548,35.09255652079037,0.4281148542872209,62,62,0
GDN0018,Valsalva,97.18840579710145,101.33333333333333,-4.144927536231884,33.30434782608695,34.645063920264754,0.16710676335179347,69,69,0
GDN0018,HoldingBreath,94.70967741935483,107.70967741935483,-13.0,29.967741935483872,34.59996154048635,0.29174550210075084,62,62,0
GDN0018,TiltUp,138.35051546391753,170.0625,-31.8125,32.104166666666664,23.701020210549014,0.7893137199377717,97,96,1
GDN0019,Pause,103.3061224489796,113.59183673469387,-10.285714285714286,18.122448979591837,17.767388145232296,0.21627292697292383,49,49,0
GDN0019,Valsalva,107.3061224489796,118.57142857142857,-11.26530612244898,16.816326530612244,15.917820786731466,0.6389500002794539,49,49,0
GDN0019,HoldingBreath,104.15094339622641,122.75471698113208,-18.60377358490566,18.830188679245282,18.390341588548658,0.7082307692723967,53,53,0
