participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0020,HoldingBreath,120.375,123.90625,-3.53125,23.09375,19.12947699662622,0.1929462564723347,64,64,0
GDN0020,TiltDown,122.52631578947368,138.35087719298247,-15.824561403508772,16.94736842105263,14.055859197588086,0.3751275311783526,57,57,0
GDN0021,Pause,113.8688524590164,88.75409836065573,25.114754098360656,55.40983606557377,48.04182179980071,0.1983439189551388,61,61,0
GDN0021,Valsalva,120.57971014492753,139.42028985507247,-18.840579710144926,31.304347826086957,26.63141126123999,0.24012501169824696,69,69,0
GDN0021,HoldingBreath,120.75,143.55555555555554,-22.805555555555557,25.02777777777778,21.188988037806105,0.35244433330225655,72,72,0
GDN0021,TiltUp,126.66666666666667,151.91666666666666,-25.25,25.694444444444443,20.68558080304576,0.7403352968678908,72,72,0
GDN0021,TiltDown,127.11764705882354,148.26470588235293,-21.147058823529413,23.676470588235293,18.780305908457,0.502343048128989,68,68,0
GDN0022,Pause,137.57692307692307,110.03846153846153,27.53846153846154,32.0,20.790008366402198,0.23958732904304947,52,52,0
GDN0022,Valsalva,149.50943396226415,165.50943396226415,-16.0,20.452830188679247,13.565479430448692,0.3691802104461488,53,53,0
GDN0022,HoldingBreath,188.26865671641792,196.0,-7.731343283582089,15.074626865671641,8.219886648806188,0.38586470763031205,67,67,0
GDN0022,TiltDown,124.53846153846153,111.96153846153847,12.576923076923077,19.03846153846154,14.554178432004589,0.27349132326977477,52,52,0
GDN0023,Pause,136.77777777777777,143.92592592592592,-7.148148148148148,8.037037037037036,5.757135752559374,0.6556611011039812,54,54,0
GDN0023,Valsalva,133.84615384615384,142.19230769230768,-8.346153846153847,8.423076923076923,6.210295558869976,0.5338185689265135,52,52,0
GDN0023,HoldingBreath,139.76923076923077,126.3921568627451,13.490196078431373,17.098039215686274,11.439953820277083,0.3181647071825246,52,51,1
GDN0023,TiltUp,160.85365853658536,177.58536585365854,-16.73170731707317,16.878048780487806,10.660465029177896,0.6561633449533962,82,82,0
GDN0023,TiltDown,151.62857142857143,166.85714285714286,-15.228571428571428,16.771428571428572,11.022797907964963,0.7564513962644078,70,70,0
GDN0024,Pause,138.8695652173913,143.85507246376812,-4.9855072463768115,18.318840579710145,13.123762575121027,0.4692956086647076,69,69,0
GDN0024,Valsalva,140.97142857142856,148.8,-7.828571428571428,16.0,11.19612911403704,0.6458220482176387,70,70,0
GDN0024,HoldingBreath,132.21621621621622,134.51351351351352,-2.2972972972972974,19.756756756756758,15.093879417557433,0.36916708899022477,74,74,0
GDN0024,TiltUp,130.5974025974026,111.22077922077922,19.376623376623378,32.0,23.574907671549752,0.35428361013306087,77,77,0
GDN0025,Pause,136.8181818181818,112.36923076923077,24.246153846153845,28.184615384615384,20.28513441908966,0.2918005498670735,66,65,1
GDN0025,HoldingBreath,107.2987012987013,72.76315789473684,32.10526315789474,34.31578947368421,27.60625563241739,0.14386025034934294,77,76,1
GDN0027,Pause,150.89655172413794,146.72413793103448,4.172413793103448,17.275862068965516,11.19121235903751,0.23005912507576326,58,58,0
GDN0027,Valsalva,143.1578947368421,145.2982456140351,-2.1403508771929824,15.964912280701755,11.318214879417141,0.359757340935848,57,57,0
GDN0027,HoldingBreath,148.0,149.35593220338984,-1.3559322033898304,19.661016949152543,13.443381546453285,0.4256087766194955,59,59,0
GDN0027,TiltUp,178.27397260273972,187.85714285714286,-16.0,18.285714285714285,11.035821156870938,0.6446586831487968,73,14,59
GDN0027,TiltDown,147.76,146.68,1.08,16.28,10.647807441921179,0.4023761507484128,50,50,0
GDN0028,Pause,138.77777777777777,118.96296296296296,19.814814814814813,28.62962962962963,18.635532720987978,0.2886244867746772,54,54,0
GDN0028,Valsalva,155.43859649122808,147.57894736842104,7.859649122807017,20.912280701754387,12.628577285496037,0.5170266301954083,57,57,0
GDN0028,HoldingBreath,124.81159420289855,136.43478260869566,-11.623188405797102,22.231884057971016,21.36158564606454,0.26720142853895884,69,69,0
GDN0028,TiltDown,126.875,114.83333333333333,12.041666666666666,18.875,12.796790968790804,0.24733110287908822,48,48,0
GDN0029,Pause,152.4,145.6271186440678,6.6440677966101696,23.25423728813559,15.490309319308345,0.21312478466221493,65,59,6
GDN0029,Valsalva,144.0754716981132,156.18867924528303,-12.11320754716981,13.09433962264151,9.216267697148245,0.5492815628603389,53,53,0
GDN0029,HoldingBreath,146.28125,151.25,-4.96875,16.28125,11.224466987195184,0.5157212970107246,64,64,0
GDN0029,TiltUp,166.9438202247191,181.61111111111111,-16.38888888888889,22.38888888888889,13.681056752342922,-0.1977570730373151,89,36,53
GDN0029,TiltDown,141.3448275862069,157.55172413793105,-16.20689655172414,17.310344827586206,12.637861078111182,0.30297707922309836,58,58,0
GDN0030,Valsalva,143.78571428571428,127.89285714285714,15.892857142857142,23.535714285714285,15.929676743627422,0.5289670971580033,56,56,0
GDN0030,HoldingBreath,135.85714285714286,128.35714285714286,7.5,20.357142857142858,14.78796077181481,0.4885966436328944,56,56,0
GDN0030,TiltDown,129.53571428571428,115.42857142857143,14.107142857142858,18.535714285714285,12.7090172793634,0.3038846760855877,56,56,0
