participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0023,TiltDown,151.62857142857143,170.74285714285713,-19.114285714285714,19.17142857142857,13.289962562798365,0.8325773123448257,70,70,0
GDN0024,Pause,138.8695652173913,162.4927536231884,-23.6231884057971,23.6231884057971,17.784148186224517,0.6687291852576366,69,69,0
GDN0024,Valsalva,140.97142857142856,162.85714285714286,-21.885714285714286,21.885714285714286,16.049594164138053,0.8179292134031009,70,70,0
GDN0024,HoldingBreath,132.21621621621622,154.40540540540542,-22.18918918918919,26.243243243243242,22.87120658879968,0.4373945679734754,74,74,0
GDN0024,TiltUp,130.5974025974026,161.24675324675326,-30.649350649350648,30.649350649350648,29.313356844764897,0.3790716006395814,77,77,0
GDN0025,Pause,136.8181818181818,160.3030303030303,-23.484848484848484,23.545454545454547,18.559437879294258,0.46549184607168687,66,66,0
GDN0025,HoldingBreath,107.2987012987013,132.18421052631578,-27.31578947368421,38.89473684210526,51.32868801978333,0.0007820305038657207,77,76,1
GDN0027,Pause,150.89655172413794,175.44827586206895,-24.551724137931036,25.93103448275862,18.248466365624953,0.34946746331627665,58,58,0
GDN0027,Valsalva,143.1578947368421,166.6315789473684,-23.473684210526315,25.228070175438596,19.21959252720911,0.11348919287026982,57,57,0
GDN0027,HoldingBreath,148.0,160.0,-12.0,25.76271186440678,18.595508767578696,0.3145361153614477,59,59,0
GDN0027,TiltUp,178.27397260273972,175.05263157894737,-7.7894736842105265,64.63157894736842,36.54313853252092,0.15724994715214688,73,19,54
GDN0027,TiltDown,147.76,170.12,-22.36,28.12,20.745577867957174,0.08165481877670785,50,50,0
GDN0028,Pause,138.77777777777777,157.37037037037038,-18.59259259259259,28.14814814814815,23.359367388967225,0.3297073384414166,54,54,0
GDN0028,Valsalva,155.43859649122808,150.98245614035088,4.456140350877193,29.36842105263158,19.315800527374698,0.000461524284690762,57,57,0
GDN0028,HoldingBreath,124.81159420289855,136.84057971014494,-12.028985507246377,24.492753623188406,22.78844910108326,0.19567485932609713,69,69,0
GDN0028,TiltDown,126.875,137.75,-10.875,27.625,22.756892533390978,0.05618017817418389,48,48,0
GDN0029,Pause,152.4,141.6949152542373,10.576271186440678,26.779661016949152,17.5483068033405,0.0671583485167603,65,59,6
GDN0029,Valsalva,144.0754716981132,162.37735849056602,-18.30188679245283,18.30188679245283,13.001148228451749,0.4917560737164039,53,53,0
GDN0029,HoldingBreath,146.28125,161.53125,-15.25,18.6875,13.394766277629031,0.5344147721181169,64,64,0
GDN0029,TiltUp,166.9438202247191,192.55555555555554,-27.333333333333332,27.333333333333332,16.797387101888702,0.08046979980962689,89,36,53
GDN0029,TiltDown,141.3448275862069,159.31034482758622,-17.96551724137931,19.82758620689655,14.54380900684275,0.12140681770251517,58,58,0
GDN0030,Valsalva,143.78571428571428,151.67857142857142,-7.892857142857143,22.464285714285715,16.390184935087962,0.03824315364532897,56,56,0
GDN0030,HoldingBreath,135.85714285714286,159.71428571428572,-23.857142857142858,24.357142857142858,20.47597002898772,0.33623636411790025,56,56,0
GDN0030,TiltDown,129.53571428571428,149.5,-19.964285714285715,23.607142857142858,20.825291153010532,0.15911938537118003,56,56,0
