participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0016,HoldingBreath,129.73076923076923,132.34615384615384,-2.6153846153846154,22.615384615384617,19.422116449821722,0.3807074704501934,52,52,0
GDN0016,TiltUp,159.75675675675674,144.75675675675674,15.0,16.783783783783782,10.201642086850512,0.17774441572286503,74,74,0
GDN0016,TiltDown,122.41666666666667,133.625,-11.208333333333334,19.291666666666668,17.74945913826029,0.15197812169496944,48,48,0
GDN0017,Valsalva,156.45901639344262,133.08196721311475,23.37704918032787,23.57377049180328,14.819074863731965,0.6059404323050906,61,61,0
GDN0017,HoldingBreath,153.90322580645162,132.96774193548387,20.93548387096774,23.06451612903226,14.84082667721871,0.07374547194246461,62,62,0
GDN0017,TiltUp,172.97222222222223,140.38888888888889,32.583333333333336,32.583333333333336,18.358745639805463,0.06026599583145916,72,72,0
GDN0017,TiltDown,156.12698412698413,129.8095238095238,26.317460317460316,26.317460317460316,16.381054670014347,0.4616139925320927,63,63,0
GDN0018,Pause,96.70967741935483,117.54838709677419,-20.838709677419356,22.193548387096776,27.74397903929476,0.14482977565995073,62,62,0
GDN0018,Valsalva,97.18840579710145,116.98550724637681,-19.797101449275363,22.695652173913043,28.630490500485948,0.19684054403183585,69,69,0
GDN0018,HoldingBreath,94.70967741935483,120.06451612903226,-25.35483870967742,26.70967741935484,37.86184916583245,-0.00045414095728117047,62,62,0
GDN0018,TiltUp,138.35051546391753,119.14583333333333,19.104166666666668,20.645833333333332,14.6905513374152,0.4729565762969753,97,96,1
GDN0019,Pause,103.3061224489796,120.40816326530613,-17.102040816326532,19.551020408163264,20.750580512511494,-0.08909400422126586,49,49,0
GDN0019,Valsalva,107.3061224489796,120.40816326530613,-13.10204081632653,14.73469387755102,15.367854464598306,0.310010980434913,49,49,0
GDN0019,HoldingBreath,104.15094339622641,115.77358490566037,-11.622641509433961,12.30188679245283,12.979827042774863,0.5026562171280121,53,53,0
GDN0019,TiltUp,134.625,124.45,10.175,11.175,8.003819471234179,0.3100441808678117,80,80,0
GDN0019,TiltDown,104.18181818181819,114.86363636363636,-10.681818181818182,10.954545454545455,12.358152885541559,0.34395541147212527,44,44,0
GDN0020,Pause,110.13333333333334,124.63333333333334,-14.5,17.3,16.882952271868234,-0.12622848609792572,60,60,0
GDN0020,Valsalva,115.31506849315069,122.4931506849315,-7.178082191780822,18.73972602739726,20.724929392800135,0.06419058452538012,73,73,0
GDN0020,HoldingBreath,120.375,126.34375,-5.96875,18.53125,16.775230284280987,0.042044158809920705,64,64,0
GDN0020,TiltDown,122.52631578947368,126.14035087719299,-3.6140350877192984,12.175438596491228,10.384903687251061,0.3209483481578569,57,57,0
GDN0021,Pause,113.8688524590164,119.60655737704919,-5.737704918032787,11.836065573770492,11.25934081371131,0.10067526714268286,61,61,0
GDN0021,Valsalva,120.57971014492753,122.52173913043478,-1.9420289855072463,11.333333333333334,9.837155394653662,0.06103609975309532,69,69,0
GDN0021,HoldingBreath,120.75,119.75,1.0,11.11111111111111,9.203420054424477,-0.20586908113435642,72,72,0
GDN0021,TiltUp,126.66666666666667,123.91666666666667,2.75,9.194444444444445,7.418902721601248,0.34619326888789576,72,72,0
GDN0021,TiltDown,127.11764705882354,125.88235294117646,1.2352941176470589,9.823529411764707,7.821846677719988,0.13868877874197963,68,68,0
GDN0022,Pause,137.57692307692307,139.80769230769232,-2.230769230769231,26.846153846153847,23.351147559803238,-0.25073355439646355,52,52,0
GDN0022,Valsalva,149.50943396226415,144.5,4.961538461538462,19.192307692307693,12.606703021541755,0.19428287685653214,53,52,1
GDN0022,HoldingBreath,188.26865671641792,146.7462686567164,41.52238805970149,41.52238805970149,21.327228871102758,-0.12685034352922647,67,67,0
GDN0022,TiltDown,124.53846153846153,130.3846153846154,-5.846153846153846,16.615384615384617,14.40811765802129,0.138447619246968,52,52,0
GDN0023,Pause,136.77777777777777,145.0,-8.222222222222221,10.0,7.578317181451845,-0.08479927560473147,54,54,0
GDN0023,Valsalva,133.84615384615384,146.6153846153846,-12.76923076923077,12.76923076923077,9.690419259574764,0.21501066702756577,52,52,0
GDN0023,HoldingBreath,139.76923076923077,141.92307692307693,-2.1538461538461537,14.538461538461538,10.87209512402171,0.2497712520687302,52,52,0
GDN0023,TiltUp,160.85365853658536,141.78048780487805,19.073170731707318,20.146341463414632,12.315738747655505,0.20729580089396674,82,82,0
GDN0023,TiltDown,151.62857142857143,142.4857142857143,9.142857142857142,16.228571428571428,10.426274765257054,0.3448860753863029,70,70,0
GDN0024,Pause,138.8695652173913,126.84057971014492,12.028985507246377,15.101449275362318,10.794672851975523,0.5210238752388378,69,69,0
GDN0024,Valsalva,140.97142857142856,127.82857142857142,13.142857142857142,14.742857142857142,10.243623666199454,0.6600566284588745,70,70,0
GDN0024,HoldingBreath,132.21621621621622,122.13513513513513,10.08108108108108,18.783783783783782,15.050850186527402,0.21843464085117048,74,74,0
GDN0024,TiltUp,130.5974025974026,126.62337662337663,3.9740259740259742,17.896103896103895,16.891409092683013,0.1896102130295611,77,77,0
GDN0025,Pause,136.8181818181818,128.1818181818182,8.636363636363637,15.363636363636363,10.897388396927475,0.053673690528111814,66,66,0
GDN0025,HoldingBreath,107.2987012987013,118.07894736842105,-13.210526315789474,30.157894736842106,39.40451234688642,0.08682110403835466,77,76,1
GDN0027,Pause,150.89655172413794,142.86206896551724,8.03448275862069,14.862068965517242,9.784137085587764,0.1714665307630301,58,58,0
GDN0027,Valsalva,143.1578947368421,140.52631578947367,2.6315789473684212,13.929824561403509,10.240458028163365,-0.1452709553431975,57,57,0
GDN0027,HoldingBreath,148.0,138.47457627118644,9.525423728813559,22.271186440677965,14.773990072222862,0.23158225105661454,59,59,0
GDN0027,TiltUp,178.27397260273972,145.68421052631578,21.57894736842105,54.421052631578945,31.174823391078682,0.15405491742446048,73,19,54
GDN0027,TiltDown,147.76,148.44,-0.68,23.8,16.592751240101983,-0.09944557395919558,50,50,0
GDN0028,Pause,138.77777777777777,138.55555555555554,0.2222222222222222,23.62962962962963,19.16044909431267,0.0439681112060327,54,54,0
GDN0028,Valsalva,155.43859649122808,136.56140350877192,18.87719298245614,27.859649122807017,17.647251863628423,0.08315746010811415,57,57,0
GDN0028,HoldingBreath,124.81159420289855,128.08695652173913,-3.2753623188405796,22.057971014492754,20.220670339414916,-0.06884947809790336,69,69,0
GDN0028,TiltDown,126.875,133.20833333333334,-6.333333333333333,23.333333333333332,19.61488827884872,0.20754564771162134,48,48,0
GDN0029,Pause,152.4,127.49152542372882,24.779661016949152,29.45762711864407,18.84256388692142,0.0547707440164858,65,59,6
GDN0029,Valsalva,144.0754716981132,138.79245283018867,5.283018867924528,8.60377358490566,5.930479548526096,0.2904127292128491,53,53,0
GDN0029,HoldingBreath,146.28125,139.625,6.65625,13.96875,9.302249273706384,0.40743278199466837,64,64,0
GDN0029,TiltUp,166.9438202247191,149.55555555555554,15.666666666666666,19.0,11.297108715695602,-0.12323134859860049,89,36,53
GDN0029,TiltDown,141.3448275862069,136.82758620689654,4.517241379310345,10.310344827586206,7.348483917609362,-0.023581124754139666,58,58,0
GDN0030,Valsalva,143.78571428571428,133.46428571428572,10.321428571428571,18.892857142857142,13.211204262045696,0.2876347502333943,56,56,0
GDN0030,HoldingBreath,135.85714285714286,137.67857142857142,-1.8214285714285714,21.892857142857142,17.090945201802,0.03853960747145977,56,56,0
GDN0030,TiltDown,129.53571428571428,126.96428571428571,2.5714285714285716,17.571428571428573,14.23693253082929,0.11037516072699441,56,56,0
