participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0018,Pause,96.70967741935483,94.16129032258064,2.5483870967741935,13.96774193548387,15.996859208179783,0.15471374171247843,62,62,0
GDN0018,Valsalva,97.18840579710145,76.3768115942029,20.81159420289855,32.69565217391305,32.89662868329006,-0.3528481164932232,69,69,0
GDN0018,HoldingBreath,94.70967741935483,84.16129032258064,10.548387096774194,27.774193548387096,31.372380067134152,-0.20182916469633178,62,62,0
GDN0018,TiltUp,138.35051546391753,66.20833333333333,72.04166666666667,72.54166666666667,52.35389362250951,0.21528285364177374,97,96,1
GDN0019,Pause,103.3061224489796,93.63265306122449,9.673469387755102,13.755102040816327,12.83111601862855,-0.2393418010155135,49,49,0
GDN0019,Valsalva,107.3061224489796,88.3265306122449,18.979591836734695,21.020408163265305,18.839050212605013,0.04848595003940978,49,49,0
GDN0019,HoldingBreath,104.15094339622641,69.32075471698113,34.83018867924528,35.35849056603774,33.33826671038651,-0.0002622133555530379,53,53,0
GDN0019,TiltUp,134.625,62.875,71.75,71.75,53.116479924662656,0.13513488940881313,80,80,0
GDN0019,TiltDown,104.18181818181819,71.31818181818181,32.86363636363637,33.40909090909091,31.818682926505435,0.17040738272106937,44,44,0
GDN0020,Pause,110.13333333333334,83.7,26.433333333333334,31.5,27.856171823761997,-0.22106549688578664,60,60,0
GDN0020,Valsalva,115.31506849315069,85.12328767123287,30.19178082191781,38.465753424657535,33.7051628550048,-0.046337591563705975,73,73,0
GDN0020,HoldingBreath,120.375,85.25,35.125,38.8125,31.345820862183817,0.08522417293689481,64,64,0
GDN0020,TiltDown,122.52631578947368,87.82456140350877,34.70175438596491,35.68421052631579,28.786527320318324,0.18913649615720524,57,57,0
GDN0021,Pause,113.8688524590164,65.60655737704919,48.26229508196721,48.26229508196721,42.0144001022373,0.34063259953129815,61,61,0
GDN0021,Valsalva,120.57971014492753,65.53623188405797,55.04347826086956,55.79710144927536,45.717509314258834,0.0805857509727138,69,69,0
GDN0021,HoldingBreath,120.75,60.47222222222222,60.27777777777778,61.22222222222222,50.16495843447397,-0.14304517041041404,72,72,0
GDN0021,TiltUp,126.66666666666667,68.11111111111111,58.55555555555556,58.55555555555556,46.250588434480434,0.4670748376155198,72,72,0
GDN0021,TiltDown,127.11764705882354,70.70588235294117,56.411764705882355,56.94117647058823,44.512423322198906,0.11408734836408987,68,68,0
GDN0022,Pause,137.57692307692307,102.3076923076923,35.26923076923077,47.19230769230769,33.9928033920056,-0.34687988673353853,52,52,0
GDN0022,Valsalva,149.50943396226415,96.15384615384616,53.30769230769231,55.69230769230769,37.07308774063418,0.1348954856403023,53,52,1
GDN0022,HoldingBreath,188.26865671641792,106.11940298507463,82.14925373134328,82.14925373134328,42.99717180282703,-0.1668063916489034,67,67,0
GDN0022,TiltDown,124.53846153846153,80.42307692307692,44.11538461538461,45.65384615384615,35.70274644119956,0.1830743853000678,52,52,0
GDN0023,Pause,136.77777777777777,133.2962962962963,3.4814814814814814,9.185185185185185,6.644104654190192,-0.10881695978278512,54,54,0
GDN0023,Valsalva,133.84615384615384,135.5,-1.6538461538461537,5.5,4.138066706229344,0.11268515923240734,52,52,0
GDN0023,HoldingBreath,139.76923076923077,104.92307692307692,34.84615384615385,38.30769230769231,26.74623972528932,0.05792917333219511,52,52,0
GDN0023,TiltUp,160.85365853658536,104.53658536585365,56.31707317073171,56.41463414634146,34.87809803022709,0.17943618074262177,82,82,0
GDN0023,TiltDown,151.62857142857143,105.02857142857142,46.6,47.285714285714285,30.569913502325388,0.16602486791177204,70,70,0
GDN0024,Pause,138.8695652173913,93.47826086956522,45.391304347826086,45.56521739130435,32.585535164690185,0.42487389173285023,69,69,0
GDN0024,Valsalva,140.97142857142856,97.08571428571429,43.885714285714286,43.885714285714286,31.17234831643999,0.7535301666165867,70,70,0
GDN0024,HoldingBreath,132.21621621621622,72.5945945945946,59.62162162162162,61.567567567567565,45.869197590428556,-0.0399276788329618,74,74,0
GDN0024,TiltUp,130.5974025974026,80.41558441558442,50.18181818181818,54.38961038961039,42.53491107681294,0.05298277088415641,77,77,0
GDN0025,Pause,136.8181818181818,92.48484848484848,44.333333333333336,44.515151515151516,31.62224714674248,0.037395521252339296,66,66,0
GDN0025,HoldingBreath,107.2987012987013,66.64,38.13333333333333,48.266666666666666,44.52637213663781,-0.14891114810192058,77,75,2
GDN0027,Pause,150.89655172413794,122.24137931034483,28.655172413793103,31.137931034482758,20.036884422567834,-0.010816874113532502,58,58,0
GDN0027,Valsalva,143.1578947368421,121.64912280701755,21.50877192982456,25.50877192982456,17.400224653047943,-0.2662685934565465,57,57,0
GDN0027,HoldingBreath,148.0,107.45762711864407,40.54237288135593,44.33898305084746,28.0482241213828,-0.19089211239902618,59,59,0
GDN0027,TiltUp,178.27397260273972,145.33333333333334,23.733333333333334,40.0,24.04170378714786,0.5960435086867043,73,15,58
GDN0027,TiltDown,147.76,125.16,22.6,30.2,19.310216939748486,-0.4007179932429245,50,50,0
GDN0028,Pause,138.77777777777777,115.81481481481481,22.962962962962962,32.2962962962963,22.5771472338154,-0.24366455682816196,54,54,0
GDN0028,Valsalva,155.43859649122808,107.50877192982456,47.92982456140351,51.1578947368421,31.684203295673935,0.02481587249092099,57,57,0
GDN0028,HoldingBreath,124.81159420289855,85.85507246376811,38.95652173913044,46.31884057971015,37.443242265680695,0.08309444564597547,69,69,0
GDN0028,TiltDown,126.875,111.08333333333333,15.791666666666666,22.291666666666668,15.799385758216802,0.30279374671297254,48,48,0
GDN0029,Pause,152.4,89.09433962264151,62.867924528301884,63.698113207547166,41.42842848667868,0.16045955039926518,65,53,12
GDN0029,Valsalva,144.0754716981132,93.09433962264151,50.9811320754717,51.056603773584904,35.314908780750045,0.1534289729290463,53,53,0
GDN0029,HoldingBreath,146.28125,98.78125,47.5,48.625,33.15172470133313,0.4073290566539766,64,64,0
GDN0029,TiltUp,166.9438202247191,122.11111111111111,43.111111111111114,44.44444444444444,26.590830217197734,-0.22765196169248345,89,36,53
GDN0029,TiltDown,141.3448275862069,93.6842105263158,47.43859649122807,48.21052631578947,33.70409189577414,-0.16628075518862986,58,57,1
GDN0030,Valsalva,143.78571428571428,87.0,56.785714285714285,57.42857142857143,39.36787572270524,0.2500352712315129,56,56,0
GDN0030,HoldingBreath,135.85714285714286,90.92857142857143,44.92857142857143,49.07142857142857,34.93903757497457,0.06833099665017597,56,56,0
GDN0030,TiltDown,129.53571428571428,76.35714285714286,53.17857142857143,53.75,40.5609358147913,0.2172625175393779,56,56,0
