participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,120.80645161290323,11.387096774193548,19.193548387096776,14.566258951960418,-0.005448300189175266,62,62,0
GDN0005,Valsalva,143.77777777777777,120.7936507936508,22.984126984126984,23.3015873015873,15.376643779865203,-0.006090858786806811,63,63,0
GDN0005,HoldingBreath,132.86153846153846,120.92307692307692,11.938461538461539,16.0,11.58797506948013,0.45603212596494724,65,65,0
GDN0005,TiltUp,165.30666666666667,122.53333333333333,42.77333333333333,44.96,27.02600828996791,0.27558561343959465,75,75,0
GDN0005,TiltDown,128.46428571428572,120.85714285714286,7.607142857142857,19.107142857142858,15.259672710926084,0.08734015184443099,56,56,0
GDN0006,Pause,165.8148148148148,120.85185185185185,44.96296296296296,44.96296296296296,26.928819358702935,0.16535098833342346,54,54,0
GDN0006,Valsalva,159.0,120.0,39.0,39.0,24.24624586009546,,54,54,0
GDN0006,TiltUp,191.15625,117.375,73.78125,73.78125,38.53814267142531,0.15891892319135692,64,64,0
GDN0006,TiltDown,151.92727272727274,120.32727272727273,31.6,32.61818181818182,21.09509728995883,0.14885161477479708,55,55,0
GDN0007,Pause,134.61290322580646,121.03225806451613,13.580645161290322,22.225806451612904,16.687964433194146,0.19435322663171709,62,62,0
GDN0007,Valsalva,144.73684210526315,121.33333333333333,23.403508771929825,25.087719298245613,16.794727052213844,0.07470383347889273,57,57,0
GDN0007,HoldingBreath,141.16363636363636,122.83636363636364,18.327272727272728,22.618181818181817,15.474775750431602,0.27284462662559955,55,55,0
GDN0007,TiltUp,156.02857142857144,119.2,36.82857142857143,36.82857142857143,23.333098947818517,0.029698649915998403,70,70,0
GDN0007,TiltDown,139.05454545454546,120.0,19.054545454545455,26.254545454545454,19.166592924781245,,55,55,0
GDN0008,Pause,158.9090909090909,119.0909090909091,39.81818181818182,39.81818181818182,24.750156916441124,-0.12784610768534924,55,55,0
GDN0008,Valsalva,164.14285714285714,119.96428571428571,44.17857142857143,44.17857142857143,26.625526059233202,0.040688841426742714,56,56,0
GDN0008,HoldingBreath,173.46268656716418,127.6470588235294,36.8235294117647,36.8235294117647,22.145545124893037,0.61908838840974,67,17,50
GDN0008,TiltUp,183.91044776119404,116.71428571428571,65.39285714285714,65.39285714285714,34.9315478199794,-0.290685564994328,67,56,11
GDN0008,TiltDown,172.1153846153846,118.1923076923077,53.92307692307692,53.92307692307692,30.739634244641387,-0.1215555235308028,52,52,0
GDN0009,Pause,150.34615384615384,122.66666666666667,21.037037037037038,21.185185185185187,14.231541944950546,0.26037917556243656,52,27,25
GDN0009,Valsalva,142.23076923076923,124.95454545454545,15.454545454545455,22.0,15.253444078545284,0.05673017654450814,52,44,8
GDN0009,TiltUp,156.675,123.25,31.666666666666668,33.5,20.529293805545695,0.16004493711698312,80,24,56
GDN0009,TiltDown,152.20408163265307,122.8,25.8,27.933333333333334,17.950351209385243,0.0438560537084033,49,30,19
GDN0010,Pause,125.9090909090909,120.0,5.909090909090909,15.363636363636363,12.578437506174849,,44,44,0
GDN0010,HoldingBreath,121.48936170212765,121.91489361702128,-0.425531914893617,19.404255319148938,19.434967804674415,-0.08368488587698193,47,47,0
GDN0010,TiltUp,136.54545454545453,122.72727272727273,13.818181818181818,21.818181818181817,15.829341673060371,0.2532572629210939,44,44,0
GDN0010,TiltDown,121.17073170731707,120.34146341463415,0.8292682926829268,17.317073170731707,16.216363727265815,0.13616625789251122,41,41,0
GDN0011,Pause,132.59649122807016,121.15789473684211,11.43859649122807,16.140350877192983,11.892876583518488,0.20324615314879435,57,57,0
GDN0011,Valsalva,121.9672131147541,120.36065573770492,1.6065573770491803,14.852459016393443,12.431299093959362,-0.15202654829323223,61,61,0
GDN0011,HoldingBreath,134.63636363636363,121.24242424242425,13.393939393939394,16.848484848484848,12.20328211176929,0.1900234994345001,66,66,0
GDN0011,TiltUp,149.11627906976744,121.69767441860465,27.41860465116279,27.41860465116279,18.11224699067374,-0.01871879989111912,86,86,0
GDN0011,TiltDown,124.53571428571429,122.5,2.0357142857142856,11.821428571428571,9.493231317743552,0.1573669997205181,56,56,0
GDN0012,Pause,115.40625,120.59375,-5.1875,15.75,17.636265858975214,0.056157237618204785,64,64,0
GDN0012,Valsalva,127.64179104477611,120.1311475409836,5.147540983606557,13.01639344262295,10.419172546657524,-0.06672257959057311,67,61,6
GDN0012,HoldingBreath,128.0,121.71875,6.28125,18.40625,17.013010346500465,0.08504532291188113,64,64,0
GDN0012,TiltUp,153.85365853658536,120.85185185185185,32.7037037037037,32.925925925925924,20.63017788368677,-0.10440926686581448,82,54,28
GDN0012,TiltDown,113.06849315068493,121.3972602739726,-8.32876712328767,12.493150684931507,12.33199279135242,0.16845893872779505,73,73,0
GDN0013,Pause,152.21212121212122,120.4375,31.6875,31.6875,20.490112355360218,0.07821150666883742,66,64,2
GDN0013,Valsalva,152.43076923076924,121.53125,31.0,31.0625,20.026825603363687,0.004694218229068021,65,64,1
GDN0013,HoldingBreath,143.18032786885246,125.22033898305085,17.93220338983051,24.915254237288135,19.591568504663112,0.09326545070494012,61,59,2
GDN0013,TiltUp,148.675,122.75,25.925,26.325,17.453537279617013,-0.09299940371998643,80,80,0
GDN0013,TiltDown,141.36507936507937,120.92063492063492,20.444444444444443,20.634920634920636,14.051474851838105,0.004221384976538769,63,63,0
GDN0014,Pause,110.92957746478874,118.08450704225352,-7.154929577464789,19.943661971830984,20.551783188905365,0.2227176002489572,71,71,0
GDN0014,Valsalva,99.88888888888889,118.19444444444444,-18.305555555555557,24.75,30.949796991712756,0.20895019775711973,72,72,0
GDN0014,HoldingBreath,120.57971014492753,121.47368421052632,-5.578947368421052,24.31578947368421,23.39017706439941,0.10352505493014175,69,19,50
GDN0014,TiltUp,135.89247311827958,118.83870967741936,17.053763440860216,17.913978494623656,12.891256853535893,0.05399780602485047,93,93,0
GDN0014,TiltDown,114.52459016393442,117.89285714285714,-3.9642857142857144,19.892857142857142,20.813347487817076,-0.07456027791600991,61,56,5
GDN0016,Pause,128.2127659574468,120.8936170212766,7.319148936170213,20.0,15.72452167680586,0.25501852200543623,47,47,0
GDN0016,Valsalva,127.6923076923077,119.96153846153847,7.730769230769231,21.26923076923077,16.547508126515122,0.10405754940777104,52,52,0
GDN0016,HoldingBreath,129.73076923076923,120.34615384615384,9.384615384615385,24.384615384615383,18.827351501237988,0.2531965694316235,52,52,0
GDN0016,TiltUp,159.75675675675674,120.5945945945946,39.16216216216216,39.16216216216216,24.151356266233698,0.21219607329538137,74,74,0
GDN0016,TiltDown,122.41666666666667,121.04166666666667,1.375,18.208333333333332,15.392230326461574,0.12419811188687342,48,48,0
GDN0017,Valsalva,156.45901639344262,119.80327868852459,36.65573770491803,36.65573770491803,23.041464188192137,0.0997730263445374,61,61,0
GDN0017,HoldingBreath,153.90322580645162,121.61290322580645,32.29032258064516,34.16129032258065,21.914942581615087,-0.1932569298970029,62,62,0
GDN0017,TiltUp,172.97222222222223,120.13888888888889,52.833333333333336,52.833333333333336,30.138299768982336,0.06712407997957705,72,72,0
GDN0017,TiltDown,156.12698412698413,120.0,36.12698412698413,36.12698412698413,22.596551739721118,,63,63,0
GDN0018,Pause,96.70967741935483,120.87096774193549,-24.161290322580644,24.612903225806452,30.67227783360679,0.06325888745803585,62,62,0
GDN0018,Valsalva,97.18840579710145,121.71014492753623,-24.52173913043478,25.797101449275363,32.51251736197584,0.19260079374204025,69,69,0
GDN0018,HoldingBreath,94.70967741935483,121.96774193548387,-27.258064516129032,28.032258064516128,39.5512744958757,-0.03721964364394506,62,62,0
GDN0018,TiltUp,138.35051546391753,120.83333333333333,17.416666666666668,20.125,14.34185407238393,-0.04729926223627304,97,96,1
GDN0019,Pause,103.3061224489796,120.40816326530613,-17.102040816326532,19.551020408163264,20.726701694615173,-0.10691297926601562,49,49,0
GDN0019,Valsalva,107.3061224489796,119.75510204081633,-12.448979591836734,14.489795918367347,15.145693141194418,0.13739551018577115,49,49,0
GDN0019,HoldingBreath,104.15094339622641,118.52830188679245,-14.377358490566039,14.679245283018869,15.410926959321001,0.4568135696965574,53,53,0
GDN0019,TiltUp,134.625,120.525,14.1,14.95,10.761559754446838,-0.0054749181699416125,80,80,0
GDN0019,TiltDown,104.18181818181819,118.54545454545455,-14.363636363636363,14.454545454545455,15.843590881317578,0.29403271492150196,44,44,0
GDN0020,Pause,110.13333333333334,121.43333333333334,-11.3,15.033333333333333,14.605607021802012,-0.04607429941104126,60,60,0
GDN0020,Valsalva,115.31506849315069,121.89041095890411,-6.575342465753424,18.958904109589042,20.971312027179934,-0.03860317476914585,73,73,0
GDN0020,HoldingBreath,120.375,121.90625,-1.53125,18.28125,16.051142909441364,0.011645582979203994,64,64,0
GDN0020,TiltDown,122.52631578947368,120.28070175438596,2.245614035087719,12.210526315789474,9.977387417860662,-0.061678139767914524,57,57,0
GDN0021,Pause,113.8688524590164,119.9672131147541,-6.098360655737705,11.868852459016393,11.31483694627774,0.2898902827910915,61,61,0
GDN0021,Valsalva,120.57971014492753,120.52173913043478,0.057971014492753624,11.478260869565217,9.851156222836941,-0.05921655591100451,69,69,0
GDN0021,HoldingBreath,120.75,120.83333333333333,-0.08333333333333333,9.86111111111111,8.272064694656903,-0.1997682829391121,72,72,0
GDN0021,TiltUp,126.66666666666667,120.55555555555556,6.111111111111111,10.222222222222221,8.000233528661143,0.2368292800911149,72,72,0
GDN0021,TiltDown,127.11764705882354,121.73529411764706,5.382352941176471,10.323529411764707,8.000876416401686,0.1746893707696027,68,68,0
GDN0022,Pause,137.57692307692307,120.53846153846153,17.03846153846154,29.192307692307693,21.355034870189392,0.05071562336318849,52,52,0
GDN0022,Valsalva,149.50943396226415,121.5,27.96153846153846,30.96153846153846,20.326495072181864,-0.23999086317901933,53,52,1
GDN0022,HoldingBreath,188.26865671641792,118.14925373134328,70.11940298507463,70.11940298507463,36.71904001375262,0.24483328666702944,67,67,0
GDN0022,TiltDown,124.53846153846153,119.8076923076923,4.730769230769231,16.5,13.225278597840619,0.17013172231297038,52,52,0
GDN0023,Pause,136.77777777777777,119.29629629629629,17.48148148148148,17.48148148148148,12.467802890907453,0.11509648675210901,54,54,0
GDN0023,Valsalva,133.84615384615384,119.53846153846153,14.307692307692308,14.461538461538462,10.66493206976544,0.052476865682808446,52,52,0
GDN0023,HoldingBreath,139.76923076923077,120.65384615384616,19.115384615384617,21.423076923076923,14.443785749452205,-0.057944804118408084,52,52,0
GDN0023,TiltUp,160.85365853658536,119.29268292682927,41.5609756097561,41.75609756097561,25.631888437285276,0.1377501229776303,82,82,0
GDN0023,TiltDown,151.62857142857143,121.14285714285714,30.485714285714284,31.0,19.356286537565982,-0.0010340988968843012,70,70,0
GDN0024,Pause,138.8695652173913,119.8840579710145,18.985507246376812,21.130434782608695,14.83885130996499,0.20009356285330687,69,69,0
GDN0024,Valsalva,140.97142857142856,120.37142857142857,20.6,21.514285714285716,14.836966206979755,0.1805575812052334,70,70,0
GDN0024,HoldingBreath,132.21621621621622,119.64864864864865,12.567567567567568,20.89189189189189,16.4756052664385,0.19950043764581535,74,74,0
GDN0024,TiltUp,130.5974025974026,120.44155844155844,10.155844155844155,20.753246753246753,18.18611231586456,0.13467409286044427,77,77,0
GDN0025,Pause,136.8181818181818,121.21212121212122,15.606060606060606,18.757575757575758,12.977174406668516,-0.0004908025841735854,66,66,0
GDN0025,HoldingBreath,107.2987012987013,122.3157894736842,-17.44736842105263,31.394736842105264,42.023734756362785,0.058976483261918684,77,76,1
GDN0027,Pause,150.89655172413794,119.86206896551724,31.03448275862069,31.724137931034484,20.174233304942426,0.07483962430410658,58,58,0
GDN0027,Valsalva,143.1578947368421,120.87719298245614,22.280701754385966,25.36842105263158,17.31311786818977,-0.18916777062129989,57,57,0
GDN0027,HoldingBreath,148.0,124.13559322033899,23.864406779661017,28.06779661016949,17.532728863012593,0.17017309391235996,59,59,0
GDN0027,TiltUp,178.27397260273972,124.63157894736842,42.63157894736842,66.0,37.132024105715914,0.12098616165920097,73,19,54
