participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0016,Valsalva,127.6923076923077,137.09803921568627,-9.450980392156863,21.607843137254903,17.839335164966364,0.4165495148399815,52,51,1
GDN0016,HoldingBreath,129.73076923076923,140.7058823529412,-11.294117647058824,17.019607843137255,14.513487441778244,0.7559165546140015,52,51,1
GDN0016,TiltUp,159.75675675675674,173.5068493150685,-13.917808219178083,13.917808219178083,9.142539392414317,0.5600846015916993,74,73,1
GDN0016,TiltDown,122.41666666666667,146.0,-24.04255319148936,27.27659574468085,23.80018829372336,0.521728921516967,48,47,1
GDN0017,Valsalva,156.45901639344262,165.8,-9.333333333333334,11.0,7.243033837626058,0.6597506494018207,61,60,1
GDN0017,HoldingBreath,153.90322580645162,168.13114754098362,-14.360655737704919,14.360655737704919,9.838407852494111,0.2020466603978832,62,61,1
GDN0017,TiltUp,172.97222222222223,178.50704225352112,-5.633802816901408,12.28169014084507,7.174879901811032,0.1724703458796184,72,71,1
GDN0017,TiltDown,156.12698412698413,165.29032258064515,-8.709677419354838,9.935483870967742,6.51832408724824,0.7138226862954644,63,62,1
GDN0018,Pause,96.70967741935483,122.0327868852459,-25.672131147540984,25.672131147540984,31.810224966573426,0.26769424687623455,62,61,1
GDN0018,Valsalva,97.18840579710145,119.1470588235294,-22.205882352941178,23.264705882352942,28.407802962354783,0.5847991575690746,69,68,1
GDN0018,HoldingBreath,94.70967741935483,122.45901639344262,-27.21311475409836,27.21311475409836,38.40366025957727,0.18909729426576466,62,61,1
GDN0018,TiltUp,138.35051546391753,149.13684210526316,-10.947368421052632,10.947368421052632,8.708987351600683,0.7796501005792117,97,95,2
GDN0019,Pause,103.3061224489796,126.33333333333333,-22.791666666666668,24.041666666666668,25.139877831134655,0.22138181498261444,49,48,1
GDN0019,Valsalva,107.3061224489796,126.83333333333333,-18.833333333333332,20.083333333333332,19.88023240265416,0.2825379028910742,49,48,1
GDN0019,HoldingBreath,104.15094339622641,124.0,-19.53846153846154,19.53846153846154,19.987044593820944,0.3694773359808958,53,52,1
GDN0019,TiltUp,134.625,148.48101265822785,-13.746835443037975,13.746835443037975,10.617507424750535,0.5816374686388415,80,79,1
GDN0019,TiltDown,104.18181818181819,119.90697674418605,-15.488372093023257,15.488372093023257,16.913886787455084,0.21258073113103937,44,43,1
GDN0020,Pause,110.13333333333334,144.10169491525423,-33.932203389830505,33.932203389830505,32.290131255026616,0.3135387032020173,60,59,1
GDN0020,Valsalva,115.31506849315069,144.66666666666666,-29.555555555555557,30.11111111111111,33.15361392690382,0.20875890905768613,73,72,1
GDN0020,HoldingBreath,120.375,151.26984126984127,-30.984126984126984,30.984126984126984,28.82826826283885,0.3654514347541164,64,63,1
GDN0020,TiltDown,122.52631578947368,148.21428571428572,-25.571428571428573,25.571428571428573,22.184821146577537,0.5160047830824014,57,56,1
GDN0021,Pause,113.8688524590164,139.36666666666667,-25.633333333333333,26.9,25.170464145289202,0.19795774139200775,61,60,1
GDN0021,Valsalva,120.57971014492753,145.05882352941177,-24.235294117647058,24.235294117647058,21.602514539437042,0.22280672012257413,69,68,1
GDN0021,HoldingBreath,120.75,142.05633802816902,-21.04225352112676,22.112676056338028,18.81926858499195,0.23889277184335195,72,71,1
GDN0021,TiltUp,126.66666666666667,144.53521126760563,-17.802816901408452,17.802816901408452,14.901786819902567,0.30954474711204816,72,71,1
GDN0021,TiltDown,127.11764705882354,153.46268656716418,-26.238805970149254,27.55223880597015,22.18334498482084,0.1437651124457466,68,67,1
GDN0022,Pause,137.57692307692307,170.31372549019608,-32.90196078431372,37.21568627450981,32.447010022176165,0.17232205981370183,52,51,1
GDN0022,Valsalva,149.50943396226415,176.3673469387755,-26.3265306122449,28.122448979591837,19.300373361321085,0.2211434458378883,53,49,4
GDN0022,HoldingBreath,188.26865671641792,209.24242424242425,-20.87878787878788,30.636363636363637,16.53417601424241,0.17746038287682595,67,66,1
GDN0022,TiltDown,124.53846153846153,156.56,-31.28,35.04,29.733831064788745,0.24749722577350292,52,50,2
GDN0023,Pause,136.77777777777777,158.22641509433961,-21.58490566037736,21.58490566037736,16.11693910553576,0.2348435681445066,54,53,1
GDN0023,Valsalva,133.84615384615384,156.35294117647058,-22.392156862745097,22.392156862745097,16.829242900169785,0.20999041301104757,52,51,1
GDN0023,HoldingBreath,139.76923076923077,171.76470588235293,-32.27450980392157,32.27450980392157,25.306839828551293,0.014147914568007958,52,51,1
GDN0023,TiltUp,160.85365853658536,182.09876543209876,-21.185185185185187,21.185185185185187,13.736625380900207,0.11892741876947181,82,81,1
GDN0023,TiltDown,151.62857142857143,169.85507246376812,-18.028985507246375,18.028985507246375,12.300725918849533,0.7461759186912637,70,69,1
GDN0024,Pause,138.8695652173913,152.44117647058823,-13.735294117647058,13.735294117647058,10.611941646791125,0.6767396751457039,69,68,1
GDN0024,Valsalva,140.97142857142856,156.1159420289855,-15.27536231884058,15.27536231884058,11.339325697428139,0.8141887241217892,70,69,1
GDN0024,HoldingBreath,132.21621621621622,143.75342465753425,-11.67123287671233,18.246575342465754,16.14123322503554,0.3777328058254299,74,73,1
GDN0024,TiltUp,130.5974025974026,151.47368421052633,-21.105263157894736,21.105263157894736,21.27971568643781,0.5436384939876729,77,76,1
GDN0025,Pause,136.8181818181818,158.4,-21.353846153846153,22.276923076923076,17.448186799112147,0.4216782786877806,66,65,1
GDN0025,HoldingBreath,107.2987012987013,129.04,-24.746666666666666,39.093333333333334,50.54543900703761,-0.0003391185394376271,77,75,2
GDN0027,Pause,150.89655172413794,166.140350877193,-15.298245614035087,18.24561403508772,12.85691159306241,0.35145175792493955,58,57,1
GDN0027,Valsalva,143.1578947368421,154.85714285714286,-11.392857142857142,16.392857142857142,12.47490458782118,0.18213965723366296,57,56,1
GDN0027,HoldingBreath,148.0,152.24137931034483,-5.137931034482759,21.344827586206897,15.348827391066056,0.31024481141457655,59,58,1
GDN0027,TiltUp,178.27397260273972,181.52941176470588,-15.647058823529411,39.1764705882353,21.53546083960117,0.3473426981305509,73,17,56
GDN0027,TiltDown,147.76,158.79166666666666,-11.583333333333334,21.083333333333332,15.4954297522274,0.12146045875296402,50,48,2
GDN0028,Pause,138.77777777777777,153.43396226415095,-15.358490566037736,25.0188679245283,21.14197784672404,0.35394259050001853,54,53,1
GDN0028,Valsalva,155.43859649122808,146.17857142857142,8.464285714285714,28.964285714285715,18.954893345667408,-0.005355834572105072,57,56,1
GDN0028,HoldingBreath,124.81159420289855,130.26470588235293,-5.352941176470588,21.11764705882353,19.438060880507795,0.22354129410201315,69,68,1
GDN0028,TiltDown,126.875,133.91489361702128,-6.297872340425532,24.93617021276596,19.929254740709244,0.07782887144537426,48,47,1
GDN0029,Pause,152.4,136.80701754385964,15.68421052631579,23.403508771929825,14.703984209908272,0.11616869353304125,65,57,8
GDN0029,Valsalva,144.0754716981132,156.69230769230768,-12.692307692307692,12.692307692307692,9.069494125497014,0.6639593798698302,53,52,1
GDN0029,HoldingBreath,146.28125,156.15873015873015,-9.746031746031745,15.777777777777779,11.178156787045612,0.4027136292714949,64,63,1
GDN0029,TiltUp,166.9438202247191,174.44444444444446,-9.222222222222221,9.222222222222221,5.707431062946418,0.668118668444343,89,36,53
GDN0029,TiltDown,141.3448275862069,153.19298245614036,-11.859649122807017,13.894736842105264,10.281180236614432,0.20478886994554263,58,57,1
GDN0030,Valsalva,143.78571428571428,147.05454545454546,-3.2,22.90909090909091,16.242153687833763,-0.023433292609936797,56,55,1
GDN0030,HoldingBreath,135.85714285714286,153.05454545454546,-16.545454545454547,19.818181818181817,15.613153269334223,0.4630634222037824,56,55,1
GDN0030,TiltDown,129.53571428571428,146.47272727272727,-16.836363636363636,24.036363636363635,20.90829853082586,0.029051467878796023,56,55,1
