participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,139.25806451612902,-7.064516129032258,15.32258064516129,13.355085910341549,0.16284294709228486,62,62,0
GDN0005,Valsalva,143.77777777777777,137.015873015873,6.761904761904762,13.11111111111111,8.93549777745435,0.3194181970883008,63,63,0
GDN0005,HoldingBreath,132.86153846153846,133.8153846153846,-0.9538461538461539,12.646153846153846,9.976255081128134,0.4384958967228918,65,65,0
GDN0005,TiltUp,165.30666666666667,145.81333333333333,19.493333333333332,22.8,14.067074700575382,0.5330696656388944,75,75,0
GDN0005,TiltDown,128.46428571428572,138.35714285714286,-9.892857142857142,18.75,16.979774253816526,-0.07055663078930491,56,56,0
GDN0006,Pause,165.8148148148148,148.92592592592592,16.88888888888889,17.037037037037038,10.078968261961991,0.5049642340519606,54,54,0
GDN0006,Valsalva,159.0,145.62962962962962,13.37037037037037,14.703703703703704,9.064952213915747,0.2643319744614907,54,54,0
GDN0006,TiltUp,191.15625,165.0625,26.09375,26.09375,13.582987570597977,0.35965049566704343,64,64,0
GDN0006,TiltDown,151.92727272727274,143.63636363636363,8.290909090909091,12.50909090909091,8.4561252939334,0.4292809104000803,55,55,0
GDN0007,Pause,134.61290322580646,141.80645161290323,-7.193548387096774,17.06451612903226,14.973197992472913,0.43999048680986386,62,62,0
GDN0007,Valsalva,144.73684210526315,144.73684210526315,0.0,11.43859649122807,8.361958675595021,0.18163621357963322,57,57,0
GDN0007,HoldingBreath,141.16363636363636,144.54545454545453,-3.381818181818182,13.054545454545455,10.249515683380983,0.5741556260554553,55,55,0
GDN0007,TiltUp,156.02857142857144,151.45714285714286,4.571428571428571,9.485714285714286,5.987199331703823,0.01901139918780262,70,70,0
GDN0007,TiltDown,139.05454545454546,142.21818181818182,-3.1636363636363636,14.363636363636363,12.302898248885299,0.5259711303272104,55,55,0
GDN0008,Pause,158.9090909090909,152.0,6.909090909090909,10.472727272727273,6.503540626106265,0.2468414252934571,55,55,0
GDN0008,Valsalva,164.14285714285714,154.78571428571428,9.357142857142858,12.428571428571429,7.477825922298195,0.04263862016379281,56,56,0
