participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0011,TiltDown,124.53571428571429,134.35714285714286,-9.821428571428571,24.321428571428573,19.712439863698553,-0.049852389056872996,56,56,0
GDN0012,Pause,115.40625,148.59375,-33.1875,33.75,34.83279139099899,0.43839072731028284,64,64,0
GDN0012,Valsalva,127.64179104477611,152.88524590163934,-27.60655737704918,29.24590163934426,24.968190259352227,0.4285853857177565,67,61,6
GDN0012,HoldingBreath,128.0,155.03125,-27.03125,29.03125,27.45912636913465,0.4578883919220841,64,64,0
GDN0012,TiltUp,153.85365853658536,171.5185185185185,-17.962962962962962,22.40740740740741,15.194397905690607,0.25806308433748604,82,54,28
GDN0012,TiltDown,113.06849315068493,146.16438356164383,-33.0958904109589,33.0958904109589,31.144852616380362,0.485377627788298,73,73,0
GDN0013,Pause,152.21212121212122,73.625,78.5,79.375,51.912535386523885,-0.1411009758025322,66,64,2
GDN0013,Valsalva,152.43076923076924,78.6875,73.84375,75.96875,49.48883080754544,-0.08125903630456885,65,64,1
GDN0013,HoldingBreath,143.18032786885246,77.83050847457628,65.32203389830508,70.7457627118644,51.40116319938485,-0.26620929417141037,61,59,2
GDN0013,TiltUp,148.675,161.65,-12.975,21.225,14.458604317923212,-0.12253665362179338,80,80,0
GDN0013,TiltDown,141.36507936507937,78.88888888888889,62.476190476190474,63.42857142857143,44.839313979923375,0.2709794923482849,63,63,0
GDN0014,Pause,110.92957746478874,102.70422535211267,8.225352112676056,29.014084507042252,26.497406627758068,-0.3943278344099405,71,71,0
GDN0014,Valsalva,99.88888888888889,111.33333333333333,-11.444444444444445,28.944444444444443,33.279094714427565,-0.34467314182307335,72,72,0
GDN0014,HoldingBreath,120.57971014492753,109.6842105263158,6.2105263157894735,23.263157894736842,19.941707499779614,0.29948736801681924,69,19,50
GDN0014,TiltUp,135.89247311827958,89.84946236559139,46.043010752688176,46.68817204301075,34.04442101279902,0.012682435193942906,93,93,0
GDN0014,TiltDown,114.52459016393442,103.03571428571429,10.892857142857142,30.107142857142858,27.70440117788691,-0.5324694330078473,61,56,5
GDN0016,Pause,128.2127659574468,104.08510638297872,24.127659574468087,35.02127659574468,25.702604793608675,-0.3220149790119225,47,47,0
GDN0016,Valsalva,127.6923076923077,103.88461538461539,23.807692307692307,38.42307692307692,28.40121446272078,-0.5612066236919551,52,52,0
GDN0016,HoldingBreath,129.73076923076923,120.76923076923077,8.961538461538462,36.57692307692308,27.747248441865523,-0.3187600601923888,52,52,0
GDN0016,TiltUp,159.75675675675674,174.45945945945945,-14.702702702702704,19.35135135135135,12.586332534715046,0.0621625566697108,74,74,0
GDN0016,TiltDown,122.41666666666667,110.125,12.291666666666666,33.291666666666664,26.806011731411502,-0.5137334884673334,48,48,0
GDN0017,Valsalva,156.45901639344262,121.47540983606558,34.98360655737705,46.39344262295082,29.236200942961514,-0.30655119018907984,61,61,0
GDN0017,HoldingBreath,153.90322580645162,117.61290322580645,36.29032258064516,45.25806451612903,28.95696911222713,-0.3095164933691649,62,62,0
GDN0017,TiltUp,172.97222222222223,117.75,55.22222222222222,56.333333333333336,32.197036896393556,-0.03981339963238547,72,72,0
GDN0017,TiltDown,156.12698412698413,127.04761904761905,29.07936507936508,36.95238095238095,22.87709136407772,-0.3722161813048203,63,63,0
GDN0018,Pause,96.70967741935483,141.90322580645162,-45.193548387096776,45.774193548387096,52.94800878626142,0.22426949814873012,62,62,0
GDN0018,Valsalva,97.18840579710145,136.46376811594203,-39.27536231884058,40.492753623188406,48.64294502660157,-0.0053643694559996555,69,69,0
GDN0018,HoldingBreath,94.70967741935483,136.03225806451613,-41.32258064516129,43.516129032258064,55.82798003353909,0.05562779636312957,62,62,0
GDN0018,TiltUp,138.35051546391753,171.52083333333334,-33.270833333333336,34.895833333333336,26.14207318138204,0.49307530718152837,97,96,1
GDN0019,Pause,103.3061224489796,124.81632653061224,-21.510204081632654,31.714285714285715,32.58855061346709,0.20697300055501788,49,49,0
GDN0019,Valsalva,107.3061224489796,135.0612244897959,-27.755102040816325,28.489795918367346,27.746198262991474,0.6024693858881077,49,49,0
GDN0019,HoldingBreath,104.15094339622641,129.47169811320754,-25.32075471698113,33.77358490566038,33.248818914909556,0.04490304850742571,53,53,0
GDN0019,TiltUp,134.625,167.125,-32.5,32.5,24.596485347895307,0.6072539901174743,80,80,0
GDN0019,TiltDown,104.18181818181819,131.1818181818182,-27.0,27.0,27.225163938449782,0.8625463648255313,44,44,0
GDN0020,Pause,110.13333333333334,147.3,-37.166666666666664,37.166666666666664,35.3448904246945,0.433106768200962,60,60,0
GDN0020,Valsalva,115.31506849315069,140.63013698630138,-25.315068493150687,32.986301369863014,34.62290452091967,0.07208546498190094,73,73,0
GDN0020,HoldingBreath,120.375,143.875,-23.5,32.75,29.92732833319779,-0.07956572266736836,64,64,0
GDN0020,TiltDown,122.52631578947368,149.26315789473685,-26.736842105263158,26.736842105263158,23.366573525840003,0.26360786207459824,57,57,0
GDN0021,Pause,113.8688524590164,85.18032786885246,28.688524590163933,30.65573770491803,26.149339230847275,-0.06375535628783735,61,61,0
GDN0021,Valsalva,120.57971014492753,105.59420289855072,14.985507246376812,31.44927536231884,26.352837058123736,0.35313524421925135,69,69,0
GDN0021,HoldingBreath,120.75,83.30555555555556,37.44444444444444,41.72222222222222,33.81969535385641,-0.04766493157055022,72,72,0
GDN0021,TiltUp,126.66666666666667,87.55555555555556,39.111111111111114,44.833333333333336,34.904696279951914,-0.03227009635261366,72,72,0
GDN0021,TiltDown,127.11764705882354,81.0,46.11764705882353,48.35294117647059,37.4773374289225,-0.1217680869670262,68,68,0
GDN0022,Pause,137.57692307692307,125.1923076923077,12.384615384615385,27.846153846153847,20.689183004732346,0.08270522063477471,52,52,0
GDN0022,Valsalva,149.50943396226415,142.84615384615384,6.615384615384615,22.307692307692307,15.176092801610947,0.08170559460036772,53,52,1
GDN0022,HoldingBreath,188.26865671641792,125.1044776119403,63.16417910447761,63.16417910447761,33.15218301152515,0.24014209651160162,67,67,0
GDN0022,TiltDown,124.53846153846153,114.57692307692308,9.961538461538462,25.192307692307693,19.59122692967136,-0.1759506156883184,52,52,0
GDN0023,Pause,136.77777777777777,155.22222222222223,-18.444444444444443,20.814814814814813,15.374523468236383,0.11091892703247509,54,54,0
GDN0023,Valsalva,133.84615384615384,151.34615384615384,-17.5,17.5,13.184852895913222,0.24212050190498102,52,52,0
GDN0023,HoldingBreath,139.76923076923077,154.1153846153846,-14.346153846153847,21.5,16.646404466305633,0.035429863395255334,52,52,0
GDN0023,TiltUp,160.85365853658536,189.2439024390244,-28.390243902439025,28.390243902439025,18.170717257624162,0.4039909920069632,82,82,0
GDN0023,TiltDown,151.62857142857143,170.5142857142857,-18.885714285714286,22.714285714285715,15.143487832022178,0.6518641850042152,70,70,0
GDN0024,Pause,138.8695652173913,147.44927536231884,-8.579710144927537,19.768115942028984,14.949344760459557,-0.27598164563615835,69,69,0
GDN0024,Valsalva,140.97142857142856,157.0,-16.02857142857143,17.62857142857143,13.205784271722402,0.03221090015067085,70,70,0
GDN0024,HoldingBreath,132.21621621621622,140.93150684931507,-8.931506849315069,30.52054794520548,26.091956413312023,-0.051571202255275984,74,73,1
GDN0024,TiltUp,130.5974025974026,140.62337662337663,-10.025974025974026,26.805194805194805,24.84473690858289,-0.08332479236069523,77,77,0
GDN0025,Pause,136.8181818181818,137.36363636363637,-0.5454545454545454,20.363636363636363,15.105993734903647,-0.3834043807436775,66,66,0
GDN0025,HoldingBreath,107.2987012987013,122.3157894736842,-17.44736842105263,33.18421052631579,43.29495372901895,0.11041643085787137,77,76,1
GDN0027,Pause,150.89655172413794,152.93103448275863,-2.0344827586206895,18.517241379310345,12.744438398724007,-0.09119538784347303,58,58,0
GDN0027,Valsalva,143.1578947368421,155.33333333333334,-12.175438596491228,17.92982456140351,13.375610638521994,0.26472445203504086,57,57,0
GDN0027,HoldingBreath,148.0,141.25423728813558,6.745762711864407,31.220338983050848,21.183065772130547,-0.13229470479983482,59,59,0
GDN0027,TiltUp,178.27397260273972,159.05263157894737,8.210526315789474,49.89473684210526,29.038810021001172,-0.029126311023362543,73,19,54
GDN0027,TiltDown,147.76,152.84,-5.08,22.2,15.721522797401029,0.10160896534626691,50,50,0
GDN0028,Pause,138.77777777777777,123.44444444444444,15.333333333333334,34.074074074074076,24.541051658051767,-0.3230174687632475,54,54,0
GDN0028,Valsalva,155.43859649122808,137.12280701754386,18.31578947368421,31.017543859649123,20.009760172362256,0.2004405528123083,57,57,0
GDN0028,HoldingBreath,124.81159420289855,124.43478260869566,0.37681159420289856,29.014492753623188,25.561647366935254,-0.1650016496092016,69,69,0
GDN0028,TiltDown,126.875,130.33333333333334,-3.4583333333333335,25.958333333333332,20.860351725636864,-0.14613390171332954,48,48,0
GDN0029,Pause,152.4,148.58620689655172,3.4482758620689653,22.620689655172413,15.082761035981342,0.017789544702722322,65,58,7
GDN0029,Valsalva,144.0754716981132,161.39622641509433,-17.32075471698113,18.150943396226417,12.901999003063958,0.305618889004361,53,53,0
GDN0029,HoldingBreath,146.28125,164.71875,-18.4375,22.0,15.792856458403634,0.4394739258212631,64,64,0
GDN0029,TiltUp,166.9438202247191,194.88888888888889,-29.666666666666668,29.666666666666668,18.181965674544116,0.38357107471157265,89,36,53
GDN0029,TiltDown,141.3448275862069,159.3793103448276,-18.03448275862069,19.82758620689655,14.56138665850928,0.10095090294949134,58,58,0
GDN0030,Valsalva,143.78571428571428,119.34545454545454,24.581818181818182,31.78181818181818,21.720914177644342,-0.0357419729580402,56,55,1
GDN0030,HoldingBreath,135.85714285714286,124.14285714285714,11.714285714285714,28.714285714285715,20.772590959816633,-0.1533049801253897,56,56,0
GDN0030,TiltDown,129.53571428571428,122.92857142857143,6.607142857142857,21.75,16.834483421884038,-0.21228689473049905,56,56,0
