participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,99.33333333333333,33.1,33.1,24.950068292878427,0.42835054498349107,62,60,2
GDN0005,Valsalva,143.77777777777777,111.52380952380952,32.25396825396825,32.25396825396825,22.403962318901318,0.3382267133548212,63,63,0
GDN0005,HoldingBreath,132.86153846153846,100.4,32.46153846153846,32.46153846153846,24.5841437537901,0.39297434524040703,65,65,0
GDN0005,TiltUp,165.30666666666667,149.73333333333332,15.573333333333334,19.84,12.129192777106555,0.4990780602756659,75,75,0
GDN0005,TiltDown,128.46428571428572,73.23636363636363,55.78181818181818,55.78181818181818,41.92013296995076,0.04400394875256662,56,55,1
GDN0006,Pause,165.8148148148148,149.03703703703704,16.77777777777778,16.77777777777778,10.21198345789909,0.4768952220798617,54,54,0
GDN0006,Valsalva,159.0,128.07407407407408,30.925925925925927,30.925925925925927,19.555819270446385,0.31128142556971283,54,54,0
GDN0006,TiltUp,191.15625,182.375,8.78125,8.96875,4.773539542750979,0.6183433660164103,64,64,0
GDN0006,TiltDown,151.92727272727274,120.50909090909092,31.418181818181818,31.418181818181818,20.71992477706959,0.32253694397314064,55,55,0
GDN0007,Pause,134.61290322580646,94.93333333333334,39.43333333333333,39.43333333333333,28.045053775846064,0.19124685874024597,62,60,2
GDN0007,Valsalva,144.73684210526315,109.81818181818181,35.09090909090909,35.163636363636364,24.359975869391018,0.2569532951658496,57,55,2
GDN0007,HoldingBreath,141.16363636363636,111.03846153846153,29.192307692307693,31.576923076923077,21.863322091719226,0.26154098155263206,55,52,3
GDN0007,TiltUp,156.02857142857144,148.14285714285714,7.885714285714286,10.285714285714286,6.477773972938567,0.24063352704814964,70,70,0
GDN0007,TiltDown,139.05454545454546,93.01960784313725,45.411764705882355,45.411764705882355,30.934239320461657,0.04602864320358768,55,51,4
GDN0008,Pause,158.9090909090909,130.43636363636364,28.472727272727273,28.472727272727273,17.787880751384172,0.12034012218928265,55,55,0
GDN0008,Valsalva,164.14285714285714,141.82142857142858,22.321428571428573,22.321428571428573,13.566891515688676,0.24191395813395752,56,56,0
GDN0008,HoldingBreath,173.46268656716418,139.52941176470588,24.941176470588236,24.941176470588236,15.024991410347242,0.21283399790903054,67,17,50
GDN0008,TiltUp,183.91044776119404,163.10714285714286,19.0,24.785714285714285,13.943467423946327,0.4391055832026393,67,56,11
GDN0008,TiltDown,172.1153846153846,156.23076923076923,15.884615384615385,19.653846153846153,11.545878494803617,0.25240087695539254,52,52,0
GDN0009,Pause,150.34615384615384,136.74074074074073,6.962962962962963,18.962962962962962,12.991906847895423,0.051029346837703556,52,27,25
GDN0009,Valsalva,142.23076923076923,141.77272727272728,-1.3636363636363635,20.272727272727273,14.748842805833872,0.4096861606080681,52,44,8
GDN0009,TiltUp,156.675,141.25,13.666666666666666,22.166666666666668,13.541303237891407,0.06287334478841582,80,24,56
GDN0009,TiltDown,152.20408163265307,137.0,11.6,21.733333333333334,14.224622538907635,0.19845130002686773,49,30,19
GDN0010,Pause,125.9090909090909,98.0909090909091,27.818181818181817,33.81818181818182,25.837614871872677,0.14849453285767372,44,44,0
GDN0010,HoldingBreath,121.48936170212765,94.19047619047619,25.571428571428573,27.38095238095238,20.496922316477807,0.17302099196903278,47,42,5
GDN0010,TiltUp,136.54545454545453,113.04545454545455,23.5,28.40909090909091,20.641127294679652,0.4060163395181716,44,44,0
GDN0010,TiltDown,121.17073170731707,90.39024390243902,30.78048780487805,32.34146341463415,25.022540386356773,0.13967676992900482,41,41,0
GDN0011,Pause,132.59649122807016,106.91228070175438,25.68421052631579,25.68421052631579,18.820304260527895,0.17863815633284175,57,57,0
GDN0011,Valsalva,121.9672131147541,96.20338983050847,25.728813559322035,25.796610169491526,21.539207726179264,0.4005812476186706,61,59,2
GDN0011,HoldingBreath,134.63636363636363,101.78787878787878,32.84848484848485,32.90909090909091,25.203138619724115,0.3738725360156091,66,66,0
GDN0011,TiltUp,149.11627906976744,148.3953488372093,0.7209302325581395,3.0930232558139537,2.0473752720903264,0.5541681528891637,86,86,0
GDN0011,TiltDown,124.53571428571429,103.77777777777777,20.962962962962962,20.962962962962962,16.491303926302752,0.24860323852362723,56,54,2
GDN0012,Pause,115.40625,103.5,11.90625,24.03125,19.933374976788063,0.4041831413882465,64,64,0
GDN0012,Valsalva,127.64179104477611,109.60655737704919,15.672131147540984,18.688524590163933,14.961142787476897,0.4736551811127264,67,61,6
GDN0012,HoldingBreath,128.0,103.40625,24.59375,28.03125,21.632617917623477,0.45381428473405777,64,64,0
GDN0012,TiltUp,153.85365853658536,148.40740740740742,5.148148148148148,8.037037037037036,4.884970366984162,0.5240930328212443,82,54,28
GDN0012,TiltDown,113.06849315068493,84.76712328767124,28.301369863013697,32.73972602739726,27.662461894537376,0.05348772189771706,73,73,0
GDN0013,Pause,152.21212121212122,143.8095238095238,8.412698412698413,8.412698412698413,5.41211343411186,0.3148020321995652,66,63,3
GDN0013,Valsalva,152.43076923076924,144.53968253968253,8.031746031746032,10.825396825396826,7.043607131782525,0.15305521997421942,65,63,2
GDN0013,HoldingBreath,143.18032786885246,135.23076923076923,11.73076923076923,16.03846153846154,11.146324875142428,0.32898379095134467,61,52,9
GDN0013,TiltUp,148.675,150.425,-1.75,5.25,3.483847447761163,0.4219509674328811,80,80,0
GDN0013,TiltDown,141.36507936507937,141.14754098360655,0.6557377049180327,10.557377049180328,7.244899956811572,0.19142756256895352,63,61,2
GDN0014,Pause,110.92957746478874,51.166666666666664,60.125,60.208333333333336,54.9141601075816,0.2750630912796912,71,48,23
GDN0014,Valsalva,99.88888888888889,51.275862068965516,49.6551724137931,49.6551724137931,48.04431517575516,0.13287809849591023,72,58,14
GDN0014,HoldingBreath,120.57971014492753,98.57142857142857,28.142857142857142,28.428571428571427,24.631858574627852,0.7353837378686673,69,14,55
GDN0014,TiltUp,135.89247311827958,120.26966292134831,15.685393258426966,17.84269662921348,13.585367943342684,0.426860686548147,93,89,4
GDN0014,TiltDown,114.52459016393442,12.980392156862745,102.0,102.0,87.39697516099265,-0.13370382485679425,61,51,10
GDN0016,Pause,128.2127659574468,96.56521739130434,31.608695652173914,31.608695652173914,23.734083326241162,0.43641544352225436,47,46,1
GDN0016,Valsalva,127.6923076923077,83.45098039215686,43.490196078431374,48.35294117647059,36.210927914478006,-0.1314194935178185,52,51,1
GDN0016,HoldingBreath,129.73076923076923,103.61538461538461,26.115384615384617,26.115384615384617,18.42373032057389,0.38292389586301606,52,52,0
GDN0016,TiltUp,159.75675675675674,154.05405405405406,5.702702702702703,10.08108108108108,6.124655885785944,0.4352032595974614,74,74,0
GDN0016,TiltDown,122.41666666666667,90.0909090909091,30.545454545454547,30.545454545454547,22.981876264309566,-0.01840138711739012,48,44,4
GDN0017,Valsalva,156.45901639344262,155.86885245901638,0.5901639344262295,3.6721311475409837,2.450477844650239,0.7459082724696693,61,61,0
GDN0017,HoldingBreath,153.90322580645162,151.5483870967742,2.3548387096774195,8.870967741935484,6.3545316979007636,0.5453634774643736,62,62,0
GDN0017,TiltUp,172.97222222222223,175.25,-2.2777777777777777,18.77777777777778,10.761049666014511,0.15758786180915307,72,72,0
GDN0017,TiltDown,156.12698412698413,150.82539682539684,5.301587301587301,8.222222222222221,5.416683679038293,0.5464027687423056,63,63,0
GDN0018,Pause,96.70967741935483,105.16129032258064,-8.451612903225806,16.70967741935484,17.287245170876187,0.4101182519143829,62,62,0
GDN0018,Valsalva,97.18840579710145,79.6774193548387,18.516129032258064,35.935483870967744,34.340486621495664,-0.1372363598461551,69,62,7
GDN0018,HoldingBreath,94.70967741935483,88.22222222222223,6.074074074074074,23.185185185185187,24.480984648085236,0.27729075616714305,62,54,8
GDN0018,TiltUp,138.35051546391753,150.9375,-12.6875,14.104166666666666,10.320102032412922,0.874771729050848,97,96,1
GDN0019,Pause,103.3061224489796,97.87234042553192,4.25531914893617,8.76595744680851,8.273071010080388,0.4864985868109107,49,47,2
GDN0019,Valsalva,107.3061224489796,98.85714285714286,8.448979591836734,11.959183673469388,10.74431329307343,0.3804543694289116,49,49,0
GDN0019,HoldingBreath,104.15094339622641,100.52830188679245,3.6226415094339623,7.39622641509434,6.839774721683965,0.33770208702801124,53,53,0
GDN0019,TiltUp,134.625,135.425,-0.8,6.35,4.595053474104574,0.566782179715312,80,80,0
GDN0019,TiltDown,104.18181818181819,105.95454545454545,-1.7727272727272727,3.5,3.329055583655114,0.904055783693036,44,44,0
GDN0020,Pause,110.13333333333334,98.56666666666666,11.566666666666666,20.9,18.612596431920448,0.12564862696533746,60,60,0
GDN0020,Valsalva,115.31506849315069,91.08333333333333,23.97222222222222,37.583333333333336,32.3145260828982,0.08140255638171186,73,72,1
GDN0020,HoldingBreath,120.375,102.6774193548387,17.677419354838708,28.322580645161292,22.29340513380355,0.0028059169936730803,64,62,2
GDN0020,TiltDown,122.52631578947368,116.03508771929825,6.491228070175438,10.631578947368421,8.4113908963835,0.45690024897760106,57,57,0
GDN0021,Pause,113.8688524590164,103.61904761904762,10.80952380952381,38.714285714285715,34.009130324352554,0.3267493784700831,61,42,19
GDN0021,Valsalva,120.57971014492753,114.58064516129032,6.387096774193548,31.225806451612904,26.8265702278771,0.36049061025803136,69,62,7
GDN0021,HoldingBreath,120.75,128.27272727272728,-6.636363636363637,17.424242424242426,14.420741069856714,0.3699729801603803,72,66,6
GDN0021,TiltUp,126.66666666666667,135.08823529411765,-8.264705882352942,21.205882352941178,17.232904137579997,0.5619512066571947,72,68,4
GDN0021,TiltDown,127.11764705882354,130.3582089552239,-3.5522388059701493,24.80597014925373,20.136475473148987,0.36220840710258084,68,67,1
GDN0022,Pause,137.57692307692307,93.8076923076923,43.76923076923077,49.0,33.64642778715801,0.30040355464782087,52,52,0
GDN0022,Valsalva,149.50943396226415,141.1153846153846,8.346153846153847,13.576923076923077,9.41494732292823,0.2988976366136919,53,52,1
GDN0022,HoldingBreath,188.26865671641792,183.52238805970148,4.746268656716418,22.895522388059703,12.136319535476169,0.07524616331642432,67,67,0
GDN0022,TiltDown,124.53846153846153,85.03846153846153,39.5,39.5,31.726595792652013,0.33432940407177164,52,52,0
GDN0023,Pause,136.77777777777777,128.74074074074073,8.037037037037036,8.037037037037036,5.6947788896107046,0.4530094932491001,54,54,0
GDN0023,Valsalva,133.84615384615384,127.57692307692308,6.269230769230769,6.269230769230769,4.672358903737051,0.9508469234229668,52,52,0
GDN0023,HoldingBreath,139.76923076923077,106.23076923076923,33.53846153846154,33.53846153846154,22.8721863078455,0.013409209308333085,52,52,0
GDN0023,TiltUp,160.85365853658536,156.02439024390245,4.829268292682927,4.926829268292683,3.198130017143016,0.8377655925047854,82,82,0
GDN0023,TiltDown,151.62857142857143,143.65714285714284,7.9714285714285715,7.9714285714285715,5.244633012602991,0.8675853507885977,70,70,0
GDN0024,Pause,138.8695652173913,118.17391304347827,20.695652173913043,20.695652173913043,14.740356693432977,0.3109415858606168,69,69,0
GDN0024,Valsalva,140.97142857142856,122.14285714285714,18.82857142857143,18.82857142857143,13.521754440396641,0.4596225328450088,70,70,0
GDN0024,HoldingBreath,132.21621621621622,94.84931506849315,37.205479452054796,37.205479452054796,26.772417675732587,0.06840028330454045,74,73,1
GDN0024,TiltUp,130.5974025974026,91.40259740259741,39.1948051948052,41.48051948051948,31.065945408743644,0.3562300816313976,77,77,0
GDN0025,Pause,136.8181818181818,91.57575757575758,45.24242424242424,45.24242424242424,32.65274965402803,0.1361064172621326,66,66,0
GDN0025,HoldingBreath,107.2987012987013,50.421052631578945,54.44736842105263,54.44736842105263,47.4856385892633,0.17226151305070916,77,76,1
GDN0027,Pause,150.89655172413794,121.93103448275862,28.96551724137931,28.96551724137931,18.317765162420454,0.10930369363881447,58,58,0
GDN0027,Valsalva,143.1578947368421,123.2280701754386,19.92982456140351,19.92982456140351,13.348082541198616,0.44055361435735607,57,57,0
GDN0027,HoldingBreath,148.0,133.86206896551724,14.586206896551724,20.379310344827587,12.811873825478758,0.48252131381257696,59,58,1
GDN0027,TiltUp,178.27397260273972,162.47058823529412,3.411764705882353,40.588235294117645,21.75676095230861,0.34318141519570566,73,17,56
GDN0027,TiltDown,147.76,132.72,15.04,22.48,14.769317711575827,0.2982357346231974,50,50,0
GDN0028,Pause,138.77777777777777,102.14814814814815,36.629629629629626,36.629629629629626,24.03561902963652,0.2122618886882684,54,54,0
GDN0028,Valsalva,155.43859649122808,136.80701754385964,18.63157894736842,35.12280701754386,22.089164518927905,0.34768434211232874,57,57,0
GDN0028,HoldingBreath,124.81159420289855,103.0,22.558823529411764,31.970588235294116,25.991927285625643,0.2853159217628473,69,68,1
GDN0028,TiltDown,126.875,100.16666666666667,26.708333333333332,26.708333333333332,18.100114376383004,0.0005265437493768444,48,48,0
GDN0029,Pause,152.4,138.98305084745763,13.288135593220339,26.23728813559322,17.702740310919364,0.19949977666362922,65,59,6
GDN0029,Valsalva,144.0754716981132,139.39622641509433,4.679245283018868,11.018867924528301,7.427473569051478,0.33452555074618945,53,53,0
GDN0029,HoldingBreath,146.28125,137.90625,8.375,21.1875,14.288923708830072,0.36445940461963594,64,64,0
GDN0029,TiltUp,166.9438202247191,166.94444444444446,-1.7222222222222223,8.722222222222221,5.164916775767924,0.32685290063284866,89,36,53
GDN0029,TiltDown,141.3448275862069,134.31034482758622,7.0344827586206895,9.310344827586206,6.459333815141778,0.49162340117454884,58,58,0
GDN0030,Valsalva,143.78571428571428,110.85714285714286,32.92857142857143,38.642857142857146,27.50923102260597,0.5661217518255228,56,56,0
GDN0030,HoldingBreath,135.85714285714286,105.16363636363636,30.509090909090908,38.14545454545455,27.58025780155471,0.24325675918458886,56,55,1
GDN0030,TiltDown,129.53571428571428,96.10714285714286,33.42857142857143,35.42857142857143,25.753238533532333,0.14819590124516036,56,56,0
