participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,107.61290322580645,24.580645161290324,24.967741935483872,18.48717309926355,0.4027041636038189,62,62,0
GDN0005,Valsalva,143.77777777777777,126.85714285714286,16.92063492063492,17.3015873015873,11.690338017393016,0.35776159916972494,63,63,0
GDN0005,HoldingBreath,132.86153846153846,113.93846153846154,18.923076923076923,19.16923076923077,14.066281186346814,0.3840874235042542,65,65,0
GDN0005,TiltUp,165.30666666666667,168.77333333333334,-3.466666666666667,9.76,6.57203819280615,0.7355864662755055,75,75,0
GDN0005,TiltDown,128.46428571428572,78.89285714285714,49.57142857142857,49.57142857142857,37.155478845048314,0.05647600170937445,56,56,0
GDN0006,Pause,165.8148148148148,164.40740740740742,1.4074074074074074,3.037037037037037,1.8123781263744527,0.7906167671072396,54,54,0
GDN0006,Valsalva,159.0,139.07407407407408,19.925925925925927,20.88888888888889,13.166537912474789,0.23826515065906337,54,54,0
GDN0006,TiltUp,191.15625,191.5625,-0.40625,2.09375,1.1025832565568126,0.7831325167774877,64,64,0
GDN0006,TiltDown,151.92727272727274,148.25454545454545,3.672727272727273,8.4,6.005092205480184,0.2980326136064357,55,55,0
GDN0007,Pause,134.61290322580646,100.45161290322581,34.16129032258065,38.096774193548384,27.301667563653965,0.20864826267512557,62,62,0
GDN0007,Valsalva,144.73684210526315,137.2982456140351,7.43859649122807,15.508771929824562,10.857440977076589,0.4554595680000696,57,57,0
GDN0007,HoldingBreath,141.16363636363636,127.92727272727272,13.236363636363636,21.6,15.047519162887374,0.46508106271428556,55,55,0
GDN0007,TiltUp,156.02857142857144,161.4,-5.371428571428571,10.285714285714286,6.702787413227336,0.2626922042903125,70,70,0
GDN0007,TiltDown,139.05454545454546,99.01960784313725,39.411764705882355,43.254901960784316,29.522361548341692,0.04602864320358768,55,51,4
GDN0008,Pause,158.9090909090909,154.87272727272727,4.036363636363636,5.781818181818182,3.6697657267896786,0.5709472206165807,55,55,0
GDN0008,Valsalva,164.14285714285714,161.35714285714286,2.7857142857142856,6.785714285714286,4.1221901038280935,0.404047866134696,56,56,0
GDN0008,HoldingBreath,173.46268656716418,172.47058823529412,-8.0,9.647058823529411,6.0968028628405335,0.6106624062490161,67,17,50
GDN0008,TiltUp,183.91044776119404,177.14285714285714,4.964285714285714,13.25,7.252704037123231,0.40144773517836957,67,56,11
GDN0008,TiltDown,172.1153846153846,173.1153846153846,-1.0,7.153846153846154,4.285436296743156,0.39982882802489955,52,52,0
GDN0009,Pause,150.34615384615384,152.8148148148148,-9.11111111111111,14.444444444444445,10.259897861269053,0.32880998278346113,52,27,25
GDN0009,Valsalva,142.23076923076923,158.45454545454547,-18.045454545454547,22.772727272727273,16.857063580326383,0.2777056916257824,52,44,8
GDN0009,TiltUp,156.675,160.91666666666666,-6.0,17.333333333333332,12.01634179971328,0.3177969927292821,80,24,56
GDN0009,TiltDown,152.20408163265307,157.2,-8.6,17.8,12.371810831235205,0.19661123380118142,49,30,19
GDN0010,Pause,125.9090909090909,111.22727272727273,14.681818181818182,30.863636363636363,24.111133250781155,0.08214563557804982,44,44,0
GDN0010,HoldingBreath,121.48936170212765,105.19148936170212,16.29787234042553,25.319148936170212,19.633927759051762,0.2840609887589701,47,47,0
GDN0010,TiltUp,136.54545454545453,122.54545454545455,14.0,27.90909090909091,20.461888943835238,0.4212208650771704,44,44,0
GDN0010,TiltDown,121.17073170731707,96.39024390243902,24.78048780487805,30.926829268292682,24.13878356529457,0.13967676992900482,41,41,0
GDN0011,Pause,132.59649122807016,118.98245614035088,13.614035087719298,19.157894736842106,14.343346066636485,0.38468317736416424,57,57,0
GDN0011,Valsalva,121.9672131147541,106.81967213114754,15.147540983606557,22.16393442622951,18.461722527741358,0.3895385451868868,61,61,0
GDN0011,HoldingBreath,134.63636363636363,132.84848484848484,1.7878787878787878,11.909090909090908,9.10376114025354,0.4101399444798139,66,66,0
GDN0011,TiltUp,149.11627906976744,158.8139534883721,-9.69767441860465,10.023255813953488,6.9568187288952945,0.25784374400729904,86,86,0
GDN0011,TiltDown,124.53571428571429,120.4,4.1454545454545455,13.745454545454546,10.542612570708496,0.16581960628636444,56,55,1
GDN0012,Pause,115.40625,112.4375,2.96875,25.46875,21.59905094380777,0.3989024449874906,64,64,0
GDN0012,Valsalva,127.64179104477611,119.21311475409836,6.065573770491803,17.60655737704918,14.297691126074964,0.4546275588078437,67,61,6
GDN0012,HoldingBreath,128.0,120.71875,7.28125,21.65625,18.712514657133077,0.4489771291319722,64,64,0
GDN0012,TiltUp,153.85365853658536,156.22222222222223,-2.6666666666666665,12.444444444444445,8.082620433791147,0.4653042324072756,82,54,28
GDN0012,TiltDown,113.06849315068493,98.16438356164383,14.904109589041095,26.958904109589042,23.090865778092112,0.03158451580322793,73,73,0
GDN0013,Pause,152.21212121212122,155.8125,-3.6875,8.0625,5.304953679393375,0.22578270326764993,66,64,2
GDN0013,Valsalva,152.43076923076924,150.5625,1.96875,11.65625,7.652627776535875,0.15270328514598128,65,64,1
GDN0013,HoldingBreath,143.18032786885246,145.32203389830508,-2.169491525423729,13.966101694915254,12.639916545290895,0.38228931953651124,61,59,2
GDN0013,TiltUp,148.675,159.925,-11.25,12.3,8.405367711774403,0.27775653077508805,80,80,0
GDN0013,TiltDown,141.36507936507937,148.4126984126984,-7.0476190476190474,12.952380952380953,9.025175570522203,0.25786265507428024,63,63,0
GDN0014,Pause,110.92957746478874,46.813559322033896,63.152542372881356,66.33898305084746,61.32885801850386,0.272012351490455,71,59,12
GDN0014,Valsalva,99.88888888888889,63.014925373134325,37.701492537313435,43.19402985074627,41.679349302103454,0.09602859827772256,72,67,5
GDN0014,HoldingBreath,120.57971014492753,117.57894736842105,-1.6842105263157894,18.94736842105263,18.145066308621267,0.6042158017240882,69,19,50
GDN0014,TiltUp,135.89247311827958,142.90322580645162,-7.010752688172043,9.24731182795699,7.031340710648215,0.5332599215260915,93,93,0
GDN0014,TiltDown,114.52459016393442,24.763636363636362,89.45454545454545,90.47272727272727,77.11957855140632,-0.1563753388287088,61,55,6
GDN0016,Pause,128.2127659574468,108.72340425531915,19.48936170212766,23.914893617021278,17.994777156272345,0.3675183710670297,47,47,0
GDN0016,Valsalva,127.6923076923077,98.84615384615384,28.846153846153847,41.61538461538461,32.08578463134015,-0.23510932279797853,52,52,0
GDN0016,HoldingBreath,129.73076923076923,112.1923076923077,17.53846153846154,20.153846153846153,13.941435990934584,0.4569100428444992,52,52,0
GDN0016,TiltUp,159.75675675675674,161.43243243243242,-1.6756756756756757,7.945945945945946,4.8425014068820165,0.5226220062597934,74,74,0
GDN0016,TiltDown,122.41666666666667,96.04166666666667,26.375,27.875,20.544125667710396,-0.031787136264204804,48,48,0
GDN0017,Valsalva,156.45901639344262,163.54098360655738,-7.081967213114754,8.327868852459016,5.3553787141118585,0.8554156194525654,61,61,0
GDN0017,HoldingBreath,153.90322580645162,163.7741935483871,-9.870967741935484,10.709677419354838,7.433156543655584,0.21335600405046018,62,62,0
GDN0017,TiltUp,172.97222222222223,184.44444444444446,-11.472222222222221,19.97222222222222,11.543155097076735,0.20094448604848975,72,72,0
GDN0017,TiltDown,156.12698412698413,161.46031746031747,-5.333333333333333,10.412698412698413,6.818389638986266,0.6421279049635751,63,63,0
