participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0010,HoldingBreath,121.48936170212765,127.95744680851064,-6.468085106382978,18.127659574468087,19.217935549600977,-0.1470687469854969,47,47,0
GDN0010,TiltUp,136.54545454545453,127.36363636363636,9.181818181818182,19.181818181818183,14.134362951532427,-0.1513368480573492,44,44,0
GDN0010,TiltDown,121.17073170731707,128.0,-6.829268292682927,17.853658536585368,17.69136814716346,,41,41,0
GDN0011,Pause,132.59649122807016,127.85964912280701,4.7368421052631575,13.719298245614034,10.503500316341697,-0.1969151386769873,57,57,0
GDN0011,Valsalva,121.9672131147541,128.0,-6.032786885245901,15.147540983606557,13.419673485466554,,61,61,0
GDN0011,HoldingBreath,134.63636363636363,127.87878787878788,6.757575757575758,13.545454545454545,10.110048362692984,-0.23074709483838465,66,66,0
GDN0011,TiltUp,149.11627906976744,127.6046511627907,21.511627906976745,21.6046511627907,14.212510529314574,-0.029059661222461463,86,86,0
GDN0011,TiltDown,124.53571428571429,127.78571428571429,-3.25,10.821428571428571,9.211860410513152,-0.15647430187073952,56,56,0
GDN0012,Pause,115.40625,127.84375,-12.4375,16.5,19.368067922502977,-0.1817636149955439,64,64,0
GDN0012,Valsalva,127.64179104477611,127.93442622950819,-2.6557377049180326,12.426229508196721,10.580548155403925,-0.385296820880562,67,61,6
GDN0012,HoldingBreath,128.0,127.8125,0.1875,16.1875,16.081262685262303,-0.28667636339321156,64,64,0
GDN0012,TiltUp,153.85365853658536,127.4074074074074,26.14814814814815,26.37037037037037,16.331633313482936,-0.33645593131204643,82,54,28
GDN0012,TiltDown,113.06849315068493,127.36986301369863,-14.301369863013699,15.232876712328768,15.260370409854692,0.30117472369116577,73,73,0
GDN0013,Pause,152.21212121212122,128.0,24.125,24.25,15.589487429891596,,66,64,2
GDN0013,Valsalva,152.43076923076924,127.875,24.65625,24.65625,15.809403505507431,0.2186096159520735,65,64,1
GDN0013,HoldingBreath,143.18032786885246,127.32203389830508,15.830508474576272,20.779661016949152,17.04305842245298,0.18421615526902807,61,59,2
GDN0013,TiltUp,148.675,127.775,20.9,21.05,13.911477839992163,-0.052572790792190724,80,80,0
GDN0013,TiltDown,141.36507936507937,127.96825396825396,13.396825396825397,14.53968253968254,9.818072567748235,-0.007120749924182647,63,63,0
GDN0014,Pause,110.92957746478874,125.85915492957747,-14.929577464788732,21.577464788732396,23.318471012417756,0.19431240550418427,71,71,0
GDN0014,Valsalva,99.88888888888889,125.61111111111111,-25.72222222222222,29.0,36.55125675894723,0.22992986864165724,72,72,0
GDN0014,HoldingBreath,120.57971014492753,121.47368421052632,-5.578947368421052,18.42105263157895,18.698201444671525,0.5205488259499066,69,19,50
GDN0014,TiltUp,135.89247311827958,126.60215053763442,9.290322580645162,11.698924731182796,8.495450549523,0.02810501133765123,93,93,0
GDN0014,TiltDown,114.52459016393442,125.89285714285714,-11.964285714285714,19.535714285714285,21.90831662901585,-0.07456027791600991,61,56,5
GDN0016,Pause,128.2127659574468,127.95744680851064,0.2553191489361702,19.659574468085108,16.366179634721366,-0.09743144278212783,47,47,0
GDN0016,Valsalva,127.6923076923077,127.96153846153847,-0.2692307692307692,20.653846153846153,17.123740080885703,0.10405754940777104,52,52,0
GDN0016,HoldingBreath,129.73076923076923,127.8076923076923,1.9230769230769231,24.307692307692307,19.870475560415983,-0.22378411063996065,52,52,0
GDN0016,TiltUp,159.75675675675674,126.05405405405405,33.7027027027027,33.7027027027027,20.64263680390752,-0.13773452727915228,74,74,0
GDN0016,TiltDown,122.41666666666667,128.0,-5.583333333333333,17.833333333333332,16.055931915797974,,48,48,0
GDN0017,Valsalva,156.45901639344262,127.80327868852459,28.65573770491803,28.918032786885245,18.115544112973698,0.0997730263445374,61,61,0
GDN0017,HoldingBreath,153.90322580645162,127.80645161290323,26.096774193548388,26.677419354838708,17.02974081254275,0.23154709734888862,62,62,0
GDN0017,TiltUp,172.97222222222223,126.47222222222223,46.5,46.5,26.4310913527095,-0.007930681625335737,72,72,0
GDN0017,TiltDown,156.12698412698413,128.0,28.126984126984127,28.126984126984127,17.436321855702527,,63,63,0
GDN0018,Pause,96.70967741935483,127.80645161290323,-31.096774193548388,31.096774193548388,37.86427873074184,0.04565004285266249,62,62,0
GDN0018,Valsalva,97.18840579710145,127.68115942028986,-30.492753623188406,30.956521739130434,38.51355629662735,0.2255342893203817,69,69,0
GDN0018,HoldingBreath,94.70967741935483,128.0,-33.29032258064516,33.29032258064516,45.74511047153168,,62,62,0
GDN0018,TiltUp,138.35051546391753,127.875,10.375,15.166666666666666,11.015548499845993,0.07755768233305463,97,96,1
GDN0019,Pause,103.3061224489796,127.83673469387755,-24.53061224489796,25.183673469387756,26.661959940735557,-0.15313297443917268,49,49,0
GDN0019,Valsalva,107.3061224489796,127.75510204081633,-20.448979591836736,20.857142857142858,21.457923160842373,0.13739551018577115,49,49,0
GDN0019,HoldingBreath,104.15094339622641,126.15094339622641,-22.0,22.0,22.648864357701218,0.5523708443785319,53,53,0
GDN0019,TiltUp,134.625,127.975,6.65,9.15,6.588829145091272,0.2206872736921998,80,80,0
GDN0019,TiltDown,104.18181818181819,126.04545454545455,-21.863636363636363,21.863636363636363,23.153950836137156,0.21266196335335813,44,44,0
GDN0020,Pause,110.13333333333334,128.0,-17.866666666666667,19.0,18.640006116474368,,60,60,0
GDN0020,Valsalva,115.31506849315069,127.8082191780822,-12.493150684931507,18.684931506849313,21.6740542239415,0.17287131365802186,73,73,0
GDN0020,HoldingBreath,120.375,127.53125,-7.15625,18.28125,16.883958805126472,0.07986374826145914,64,64,0
GDN0020,TiltDown,122.52631578947368,128.0,-5.473684210526316,13.052631578947368,11.308689670590912,,57,57,0
GDN0021,Pause,113.8688524590164,127.9672131147541,-14.098360655737705,16.327868852459016,15.766257723303019,0.2898902827910915,61,61,0
GDN0021,Valsalva,120.57971014492753,127.94202898550725,-7.36231884057971,12.81159420289855,11.52473222420973,-0.02849749684869425,69,69,0
GDN0021,HoldingBreath,120.75,127.75,-7.0,11.277777777777779,9.77307902943398,-0.19119757545927846,72,72,0
GDN0021,TiltUp,126.66666666666667,127.83333333333333,-1.1666666666666667,9.333333333333334,7.689302514294834,-0.3920627350568157,72,72,0
GDN0021,TiltDown,127.11764705882354,127.91176470588235,-0.7941176470588235,8.852941176470589,7.131975025097031,-0.09373326610591955,68,68,0
GDN0022,Pause,137.57692307692307,127.96153846153847,9.615384615384615,26.76923076923077,20.685483541186525,-0.05071562336318854,52,52,0
GDN0022,Valsalva,149.50943396226415,127.73076923076923,21.73076923076923,22.884615384615383,14.815818526425545,0.23456591018997697,53,52,1
GDN0022,HoldingBreath,188.26865671641792,126.14925373134328,62.11940298507463,62.11940298507463,32.43268272120673,0.24483328666702944,67,67,0
GDN0022,TiltDown,124.53846153846153,127.8076923076923,-3.269230769230769,16.26923076923077,13.894425318911033,0.17013172231297038,52,52,0
GDN0023,Pause,136.77777777777777,127.29629629629629,9.481481481481481,9.925925925925926,6.959982821712706,0.11509648675210901,54,54,0
GDN0023,Valsalva,133.84615384615384,127.07692307692308,6.769230769230769,7.230769230769231,5.275814519495322,-0.024721887256854883,52,52,0
GDN0023,HoldingBreath,139.76923076923077,127.65384615384616,12.115384615384615,17.807692307692307,12.30307432948501,-0.02341414754509776,52,52,0
GDN0023,TiltUp,160.85365853658536,126.65853658536585,34.19512195121951,34.58536585365854,21.174393784042906,-0.18446847783372974,82,82,0
GDN0023,TiltDown,151.62857142857143,127.25714285714285,24.37142857142857,25.8,15.987699328003224,-0.4173042715265224,70,70,0
GDN0024,Pause,138.8695652173913,127.8840579710145,10.985507246376812,15.333333333333334,10.991574046248367,0.20009356285330687,69,69,0
GDN0024,Valsalva,140.97142857142856,128.0,12.971428571428572,15.82857142857143,11.027902097532882,,70,70,0
GDN0024,HoldingBreath,132.21621621621622,127.32432432432432,4.891891891891892,17.16216216216216,14.423907242093584,0.23246444628319,74,74,0
GDN0024,TiltUp,130.5974025974026,127.76623376623377,2.831168831168831,17.844155844155843,16.910865082245213,0.04730349668797664,77,77,0
GDN0025,Pause,136.8181818181818,128.0,8.818181818181818,15.424242424242424,10.916071005378255,,66,66,0
GDN0025,HoldingBreath,107.2987012987013,125.21052631578948,-20.342105263157894,31.81578947368421,43.99924609056376,0.0032420532398535653,77,76,1
GDN0027,Pause,150.89655172413794,126.96551724137932,23.93103448275862,25.79310344827586,16.40644208035949,-0.043652716442772084,58,58,0
GDN0027,Valsalva,143.1578947368421,127.54385964912281,15.614035087719298,19.12280701754386,12.9746235303586,0.17885921382682593,57,57,0
GDN0027,HoldingBreath,148.0,127.49152542372882,20.508474576271187,25.864406779661017,16.12327365106059,-0.40133539475350605,59,59,0
GDN0027,TiltUp,178.27397260273972,97.26315789473684,70.0,70.42105263157895,39.084596933659824,-0.25447714795525017,73,19,54
GDN0027,TiltDown,147.76,127.0,20.76,24.6,15.38858837272722,0.10184981222435942,50,50,0
GDN0028,Pause,138.77777777777777,127.88888888888889,10.88888888888889,26.074074074074073,19.37755057946947,-0.016850350965490726,54,54,0
GDN0028,Valsalva,155.43859649122808,127.64912280701755,27.789473684210527,33.12280701754386,20.284969722404288,-0.21161194323949503,57,57,0
GDN0028,HoldingBreath,124.81159420289855,126.1159420289855,-1.3043478260869565,20.782608695652176,17.697892177543267,0.257653952386484,69,69,0
GDN0028,TiltDown,126.875,128.0,-1.125,22.791666666666668,18.41199995894557,,48,48,0
GDN0029,Pause,152.4,121.79661016949153,30.47457627118644,32.91525423728814,20.817049097733218,-0.04408981010568697,65,59,6
GDN0029,Valsalva,144.0754716981132,127.84905660377359,16.22641509433962,16.754716981132077,11.359705255046878,-0.25986055410920794,53,53,0
GDN0029,HoldingBreath,146.28125,127.3125,18.96875,21.03125,13.44184958712235,-0.3657315227728621,64,64,0
GDN0029,TiltUp,166.9438202247191,125.16666666666667,40.05555555555556,40.05555555555556,24.06712160367287,0.1009935215029191,89,36,53
GDN0029,TiltDown,141.3448275862069,127.34482758620689,14.0,16.0,11.123736469240916,-0.16060437879058828,58,58,0
GDN0030,Valsalva,143.78571428571428,127.92857142857143,15.857142857142858,22.285714285714285,15.232426431264324,-0.12522399731250022,56,56,0
GDN0030,HoldingBreath,135.85714285714286,127.14285714285714,8.714285714285714,21.214285714285715,15.86009898622991,0.06352880034351119,56,56,0
GDN0030,TiltDown,129.53571428571428,126.89285714285714,2.642857142857143,17.857142857142858,14.466976434982556,-0.07858957687546378,56,56,0
