,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0028,Pause,42,42,42,23476,23476,23968,23968,23635,23633,23688,23706,974.0,974.0,61.601642710472284,61.601642710472284,53,73,106.0,146.0,,,40.0,40.0,27.397260273972602
GDN0028,Pause,43,43,43,23968,23968,24447,24447,24122,24120,24206,24201,952.0,952.0,63.02521008403362,63.02521008403362,84,81,168.0,162.0,,,-6.0,6.0,3.7037037037037033
GDN0028,Pause,44,44,44,24447,24447,24940,24940,24598,24596,24664,24649,1004.0,1004.0,59.7609561752988,59.7609561752988,66,53,132.0,106.0,,,-26.0,26.0,24.528301886792452
GDN0028,Pause,45,45,45,24940,24940,25450,25450,25100,25098,25158,25180,1028.0,1028.0,58.36575875486381,58.36575875486381,58,82,116.0,164.0,,,48.0,48.0,29.268292682926827
GDN0028,Pause,46,46,46,25450,25450,25957,25957,25614,25613,25688,25683,1006.0,1006.0,59.642147117296226,59.642147117296226,74,70,148.0,140.0,,,-8.0,8.0,5.714285714285714
GDN0028,Pause,47,47,47,25957,25957,26511,26511,26117,26116,26193,26188,1164.0,1164.0,51.54639175257732,51.54639175257732,76,72,152.0,144.0,,,-8.0,8.0,5.555555555555555
GDN0028,Pause,48,48,48,26511,26511,27092,27092,26699,26698,26771,26754,1160.0,1160.0,51.724137931034484,51.724137931034484,72,56,144.0,112.0,,,-32.0,32.0,28.57142857142857
GDN0028,Pause,49,49,49,27092,27092,27669,27669,27279,27278,27341,27334,1152.0,1152.0,52.083333333333336,52.083333333333336,62,56,124.0,112.0,,,-12.0,12.0,10.714285714285714
GDN0028,Pause,50,50,50,27669,27669,28244,28244,27855,27853,27919,27905,1148.0,1148.0,52.264808362369344,52.264808362369344,64,52,128.0,104.0,,,-24.0,24.0,23.076923076923077
GDN0028,Pause,51,51,51,28244,28244,28800,28800,28429,28426,28493,28484,1092.0,1092.0,54.94505494505494,54.94505494505494,64,58,128.0,116.0,,,-12.0,12.0,10.344827586206897
GDN0028,Pause,52,52,52,28800,28800,29326,29326,28975,28973,29051,29045,1032.0,1032.0,58.13953488372093,58.13953488372093,76,72,152.0,144.0,,,-8.0,8.0,5.555555555555555
GDN0028,Pause,53,53,53,29326,29326,29787,29787,29491,29489,29548,29577,862.0,862.0,69.60556844547564,69.60556844547564,57,88,114.0,176.0,,,62.0,62.0,35.22727272727273
GDN0028,Valsalva,0,0,0,240,240,853,853,439,437,510,506,1226.0,1226.0,48.939641109298535,48.939641109298535,71,69,142.0,138.0,,,-4.0,4.0,2.898550724637681
GDN0028,Valsalva,1,1,1,853,853,1458,1458,1052,1049,1119,1116,1200.0,1200.0,50.0,50.0,67,67,134.0,134.0,,,0.0,0.0,0.0
GDN0028,Valsalva,2,2,2,1458,1458,2072,2072,1652,1650,1723,1720,1242.0,1242.0,48.309178743961354,48.309178743961354,71,70,142.0,140.0,,,-2.0,2.0,1.4285714285714286
GDN0028,Valsalva,3,3,3,2072,2072,2684,2684,2273,2271,2326,2360,1214.0,1214.0,49.423393739703464,49.423393739703464,53,89,106.0,178.0,,,72.0,72.0,40.44943820224719
GDN0028,Valsalva,4,4,4,2684,2684,3294,3294,2880,2877,2950,2938,1224.0,1224.0,49.01960784313726,49.01960784313726,70,61,140.0,122.0,,,-18.0,18.0,14.754098360655737
GDN0028,Valsalva,5,5,5,3294,3294,3895,3895,3492,3490,3573,3571,1190.0,1190.0,50.420168067226896,50.420168067226896,81,81,162.0,162.0,,,0.0,0.0,0.0
GDN0028,Valsalva,6,6,6,3895,3895,4485,4485,4087,4085,4172,4168,1176.0,1176.0,51.02040816326531,51.02040816326531,85,83,170.0,166.0,,,-4.0,4.0,2.4096385542168677
GDN0028,Valsalva,7,7,7,4485,4485,5095,5095,4675,4672,4752,4749,1244.0,1244.0,48.231511254019296,48.231511254019296,77,77,154.0,154.0,,,0.0,0.0,0.0
GDN0028,Valsalva,8,8,8,5095,5095,5690,5690,5297,5295,5368,5393,1160.0,1160.0,51.724137931034484,51.724137931034484,71,98,142.0,196.0,,,54.0,54.0,27.55102040816326
GDN0028,Valsalva,9,9,9,5690,5690,6234,6234,5877,5875,5992,5963,1048.0,1048.0,57.25190839694656,57.25190839694656,115,88,230.0,176.0,,,-54.0,54.0,30.681818181818183
GDN0028,Valsalva,10,10,10,6234,6234,6789,6789,6401,6400,6471,6462,1144.0,1144.0,52.447552447552454,52.447552447552454,70,62,140.0,124.0,,,-16.0,16.0,12.903225806451612
GDN0028,Valsalva,11,11,11,6789,6789,7408,7408,6973,6971,7049,7040,1290.0,1290.0,46.51162790697674,46.51162790697674,76,69,152.0,138.0,,,-14.0,14.0,10.144927536231885
GDN0028,Valsalva,12,12,12,7408,7408,8009,8009,7618,7616,7691,7687,1154.0,1154.0,51.99306759098787,51.99306759098787,73,71,146.0,142.0,,,-4.0,4.0,2.8169014084507045
GDN0028,Valsalva,13,13,13,8009,8009,8550,8550,8195,8193,8270,8266,1042.0,1042.0,57.58157389635316,57.58157389635316,75,73,150.0,146.0,,,-4.0,4.0,2.73972602739726
GDN0028,Valsalva,14,14,14,8550,8550,9065,9065,8716,8714,8767,8788,1026.0,1026.0,58.47953216374269,58.47953216374269,51,74,102.0,148.0,,,46.0,46.0,31.08108108108108
GDN0028,Valsalva,15,15,15,9065,9065,9583,9583,9229,9227,9315,9309,1040.0,1040.0,57.69230769230769,57.69230769230769,86,82,172.0,164.0,,,-8.0,8.0,4.878048780487805
GDN0028,Valsalva,16,16,16,9583,9583,10189,10189,9749,9747,9807,9838,1304.0,1304.0,46.012269938650306,46.012269938650306,58,91,116.0,182.0,,,66.0,66.0,36.26373626373626
GDN0028,Valsalva,17,17,17,10189,10189,10826,10826,10401,10399,10479,10476,1258.0,1258.0,47.69475357710652,47.69475357710652,78,77,156.0,154.0,,,-2.0,2.0,1.2987012987012987
GDN0028,Valsalva,18,18,18,10826,10826,11379,11379,11030,11028,11096,11119,1024.0,1024.0,58.59375,58.59375,66,91,132.0,182.0,,,50.0,50.0,27.472527472527474
GDN0028,Valsalva,19,19,19,11379,11379,11875,11875,11542,11540,11602,11628,974.0,974.0,61.601642710472284,61.601642710472284,60,88,120.0,176.0,,,56.0,56.0,31.818181818181817
GDN0028,Valsalva,20,20,20,11875,11875,12380,12380,12029,12027,12116,12113,1030.0,1030.0,58.252427184466015,58.252427184466015,87,86,174.0,172.0,,,-2.0,2.0,1.1627906976744187
GDN0028,Valsalva,21,21,21,12380,12380,13030,13030,12544,12542,12599,12621,1446.0,1446.0,41.49377593360996,41.49377593360996,55,79,110.0,158.0,,,48.0,48.0,30.37974683544304
GDN0028,Valsalva,22,22,22,13030,13030,13698,13698,13267,13265,13333,13355,1278.0,1278.0,46.948356807511736,46.948356807511736,66,90,132.0,180.0,,,48.0,48.0,26.666666666666668
GDN0028,Valsalva,23,23,23,13698,13698,14349,14349,13906,13904,13974,13966,1314.0,1314.0,45.662100456621005,45.662100456621005,68,62,136.0,124.0,,,-12.0,12.0,9.67741935483871
GDN0028,Valsalva,24,24,24,14349,14349,15010,15010,14563,14561,14629,14619,1326.0,1326.0,45.24886877828054,45.24886877828054,66,58,132.0,116.0,,,-16.0,16.0,13.793103448275861
GDN0028,Valsalva,25,25,25,15010,15010,15616,15616,15226,15223,15300,15277,1152.0,1152.0,52.083333333333336,52.083333333333336,74,54,148.0,108.0,,,-40.0,40.0,37.03703703703704
GDN0028,Valsalva,26,26,26,15616,15616,16153,16153,15802,15801,15857,15886,1032.0,1032.0,58.13953488372093,58.13953488372093,55,85,110.0,170.0,,,60.0,60.0,35.294117647058826
GDN0028,Valsalva,27,27,27,16153,16153,16650,16650,16318,16316,16374,16403,972.0,972.0,61.7283950617284,61.7283950617284,56,87,112.0,174.0,,,62.0,62.0,35.63218390804598
GDN0028,Valsalva,28,28,28,16650,16650,17135,17135,16804,16802,16880,16857,970.0,970.0,61.855670103092784,61.855670103092784,76,55,152.0,110.0,,,-42.0,42.0,38.18181818181819
GDN0028,Valsalva,29,29,29,17135,17135,17659,17659,17289,17287,17365,17336,1090.0,1090.0,55.04587155963302,55.04587155963302,76,49,152.0,98.0,,,-54.0,54.0,55.10204081632652
GDN0028,Valsalva,30,30,30,17659,17659,18293,18293,17834,17832,17913,17910,1364.0,1364.0,43.988269794721404,43.988269794721404,79,78,158.0,156.0,,,-2.0,2.0,1.282051282051282
GDN0028,Valsalva,31,31,31,18293,18293,18930,18930,18516,18513,18591,18585,1226.0,1226.0,48.939641109298535,48.939641109298535,75,72,150.0,144.0,,,-6.0,6.0,4.166666666666666
GDN0028,Valsalva,32,32,32,18930,18930,19448,19448,19129,19126,19200,19187,932.0,932.0,64.37768240343347,64.37768240343347,71,61,142.0,122.0,,,-20.0,20.0,16.39344262295082
GDN0028,Valsalva,33,33,33,19448,19448,19876,19876,19595,19593,19651,19677,816.0,816.0,73.52941176470588,73.52941176470588,56,84,112.0,168.0,,,56.0,56.0,33.33333333333333
GDN0028,Valsalva,34,34,34,19876,19876,20396,20396,20003,20001,20090,20085,1160.0,1160.0,51.724137931034484,51.724137931034484,87,84,174.0,168.0,,,-6.0,6.0,3.571428571428571
GDN0028,Valsalva,35,35,35,20396,20396,20918,20918,20583,20581,20643,20664,982.0,982.0,61.09979633401222,61.09979633401222,60,83,120.0,166.0,,,46.0,46.0,27.710843373493976
GDN0028,Valsalva,36,36,36,20918,20918,21404,21404,21074,21072,21134,21132,966.0,966.0,62.11180124223603,62.11180124223603,60,60,120.0,120.0,,,0.0,0.0,0.0
GDN0028,Valsalva,37,37,37,21404,21404,21892,21892,21557,21554,21642,21637,982.0,982.0,61.09979633401222,61.09979633401222,85,83,170.0,166.0,,,-4.0,4.0,2.4096385542168677
GDN0028,Valsalva,38,38,38,21892,21892,22399,22399,22048,22046,22096,22123,1032.0,1032.0,58.13953488372093,58.13953488372093,48,77,96.0,154.0,,,58.0,58.0,37.66233766233766
GDN0028,Valsalva,39,39,39,22399,22399,22877,22877,22564,22562,22618,22653,914.0,914.0,65.64551422319475,65.64551422319475,54,91,108.0,182.0,,,74.0,74.0,40.65934065934066
GDN0028,Valsalva,40,40,40,22877,22877,23304,23304,23021,23020,23086,23099,822.0,822.0,72.99270072992701,72.99270072992701,65,79,130.0,158.0,,,28.0,28.0,17.72151898734177
GDN0028,Valsalva,41,41,41,23304,23304,23710,23710,23432,23430,23498,23478,806.0,806.0,74.44168734491315,74.44168734491315,66,48,132.0,96.0,,,-36.0,36.0,37.5
GDN0028,Valsalva,42,42,42,23710,23710,24127,24127,23835,23833,23918,23908,848.0,848.0,70.75471698113208,70.75471698113208,83,75,166.0,150.0,,,-16.0,16.0,10.666666666666668
GDN0028,Valsalva,43,43,43,24127,24127,24586,24586,24259,24256,24332,24314,956.0,956.0,62.761506276150634,62.761506276150634,73,58,146.0,116.0,,,-30.0,30.0,25.862068965517242
GDN0028,Valsalva,44,44,44,24586,24586,25060,25060,24737,24735,24792,24816,946.0,946.0,63.42494714587738,63.42494714587738,55,81,110.0,162.0,,,52.0,52.0,32.098765432098766
GDN0028,Valsalva,45,45,45,25060,25060,25521,25521,25210,25208,25289,25288,908.0,908.0,66.07929515418502,66.07929515418502,79,80,158.0,160.0,,,2.0,2.0,1.25
GDN0028,Valsalva,46,46,46,25521,25521,25963,25963,25664,25663,25750,25746,870.0,870.0,68.96551724137932,68.96551724137932,86,83,172.0,166.0,,,-6.0,6.0,3.614457831325301
GDN0028,Valsalva,47,47,47,25963,25963,26391,26391,26099,26098,26167,26178,848.0,848.0,70.75471698113208,70.75471698113208,68,80,136.0,160.0,,,24.0,24.0,15.0
GDN0028,Valsalva,48,48,48,26391,26391,26805,26805,26523,26522,26593,26615,818.0,818.0,73.34963325183375,73.34963325183375,70,93,140.0,186.0,,,46.0,46.0,24.731182795698924
GDN0028,Valsalva,49,49,49,26805,26805,27211,27211,26932,26932,26996,27016,808.0,808.0,74.25742574257426,74.25742574257426,64,84,128.0,168.0,,,40.0,40.0,23.809523809523807
GDN0028,Valsalva,50,50,50,27211,27211,27612,27612,27336,27336,27426,27424,800.0,800.0,75.0,75.0,90,88,180.0,176.0,,,-4.0,4.0,2.272727272727273
GDN0028,Valsalva,51,51,51,27612,27612,28002,28002,27736,27735,27814,27830,770.0,770.0,77.92207792207792,77.92207792207792,78,95,156.0,190.0,,,34.0,34.0,17.894736842105264
GDN0028,Valsalva,52,52,52,28002,28002,28376,28376,28121,28120,28195,28193,734.0,734.0,81.74386920980926,81.74386920980926,74,73,148.0,146.0,,,-2.0,2.0,1.36986301369863
GDN0028,Valsalva,53,53,53,28376,28376,28735,28735,28488,28487,28571,28568,710.0,710.0,84.50704225352113,84.50704225352113,83,81,166.0,162.0,,,-4.0,4.0,2.4691358024691357
GDN0028,Valsalva,54,54,54,28735,28735,29084,29084,28843,28842,28919,28942,692.0,692.0,86.70520231213874,86.70520231213874,76,100,152.0,200.0,,,48.0,48.0,24.0
GDN0028,Valsalva,55,55,55,29084,29084,29425,29425,29189,29188,29255,29281,676.0,676.0,88.75739644970413,88.75739644970413,66,93,132.0,186.0,,,54.0,54.0,29.03225806451613
GDN0028,Valsalva,56,56,56,29425,29425,29761,29761,29527,29526,29595,29626,672.0,672.0,89.28571428571428,89.28571428571428,68,100,136.0,200.0,,,64.0,64.0,32.0
GDN0028,HoldingBreath,0,0,0,205,205,657,657,347,345,396,417,904.0,904.0,66.3716814159292,66.3716814159292,49,72,98.0,144.0,,,46.0,46.0,31.944444444444443
GDN0028,HoldingBreath,1,1,1,657,657,1077,1077,799,796,853,874,806.0,806.0,74.44168734491315,74.44168734491315,54,78,108.0,156.0,,,48.0,48.0,30.76923076923077
GDN0028,HoldingBreath,2,2,2,1077,1077,1451,1451,1202,1200,1291,1288,718.0,718.0,83.56545961002786,83.56545961002786,89,88,178.0,176.0,,,-2.0,2.0,1.1363636363636365
GDN0028,HoldingBreath,3,3,3,1451,1451,1796,1796,1561,1559,1631,1627,674.0,674.0,89.02077151335311,89.02077151335311,70,68,140.0,136.0,,,-4.0,4.0,2.941176470588235
GDN0028,HoldingBreath,4,4,4,1796,1796,2136,2136,1898,1896,1981,1978,682.0,682.0,87.97653958944281,87.97653958944281,83,82,166.0,164.0,,,-2.0,2.0,1.2195121951219512
GDN0028,HoldingBreath,5,5,5,2136,2136,2485,2485,2239,2237,2315,2335,708.0,708.0,84.74576271186442,84.74576271186442,76,98,152.0,196.0,,,44.0,44.0,22.448979591836736
GDN0028,HoldingBreath,6,6,6,2485,2485,2836,2836,2593,2591,2676,2673,700.0,700.0,85.71428571428572,85.71428571428572,83,82,166.0,164.0,,,-2.0,2.0,1.2195121951219512
GDN0028,HoldingBreath,7,7,7,2836,2836,3179,3179,2943,2941,3033,3030,678.0,678.0,88.49557522123894,88.49557522123894,90,89,180.0,178.0,,,-2.0,2.0,1.1235955056179776
GDN0028,HoldingBreath,8,8,8,3179,3179,3706,3706,3282,3280,3368,3366,1254.0,1254.0,47.84688995215311,47.84688995215311,86,86,172.0,172.0,,,0.0,0.0,0.0
GDN0028,HoldingBreath,9,9,9,3706,3706,4217,4217,3909,3907,3981,3976,898.0,898.0,66.81514476614699,66.81514476614699,72,69,144.0,138.0,,,-6.0,6.0,4.3478260869565215
GDN0028,HoldingBreath,10,10,10,4217,4217,4648,4648,4358,4357,4416,4440,844.0,844.0,71.09004739336493,71.09004739336493,58,83,116.0,166.0,,,50.0,50.0,30.120481927710845
GDN0028,HoldingBreath,11,11,11,4648,4648,5044,5044,4780,4778,4832,4830,764.0,764.0,78.53403141361257,78.53403141361257,52,52,104.0,104.0,,,0.0,0.0,0.0
GDN0028,HoldingBreath,12,12,12,5044,5044,5570,5570,5162,5160,5243,5230,1206.0,1206.0,49.75124378109453,49.75124378109453,81,70,162.0,140.0,,,-22.0,22.0,15.714285714285714
GDN0028,HoldingBreath,13,13,13,5570,5570,6083,6083,5765,5763,5828,5824,928.0,928.0,64.6551724137931,64.6551724137931,63,61,126.0,122.0,,,-4.0,4.0,3.278688524590164
GDN0028,HoldingBreath,14,14,14,6083,6083,6524,6524,6229,6227,6283,6275,860.0,860.0,69.76744186046511,69.76744186046511,54,48,108.0,96.0,,,-12.0,12.0,12.5
GDN0028,HoldingBreath,15,15,15,6524,6524,6942,6942,6659,6657,6710,6741,820.0,820.0,73.17073170731707,73.17073170731707,51,84,102.0,168.0,,,66.0,66.0,39.285714285714285
GDN0028,HoldingBreath,16,16,16,6942,6942,7354,7354,7069,7067,7134,7113,828.0,828.0,72.46376811594203,72.46376811594203,65,46,130.0,92.0,,,-38.0,38.0,41.30434782608695
GDN0028,HoldingBreath,17,17,17,7354,7354,7855,7855,7483,7481,7545,7518,1094.0,1094.0,54.84460694698354,54.84460694698354,62,37,124.0,74.0,,,-50.0,50.0,67.56756756756756
GDN0028,HoldingBreath,18,18,18,7855,7855,8413,8413,8030,8028,8098,8092,1130.0,1130.0,53.09734513274337,53.09734513274337,68,64,136.0,128.0,,,-8.0,8.0,6.25
GDN0028,HoldingBreath,19,19,19,8413,8413,8930,8930,8595,8592,8660,8658,980.0,980.0,61.224489795918366,61.224489795918366,65,66,130.0,132.0,,,2.0,2.0,1.5151515151515151
GDN0028,HoldingBreath,20,20,20,8930,8930,9329,9329,9085,9083,9138,9161,702.0,702.0,85.47008547008548,85.47008547008548,53,78,106.0,156.0,,,50.0,50.0,32.05128205128205
GDN0028,HoldingBreath,21,21,21,9329,9329,9761,9761,9436,9505,9568,9541,950.0,950.0,63.15789473684211,63.15789473684211,132,36,264.0,72.0,,,-192.0,192.0,266.66666666666663
GDN0028,HoldingBreath,22,22,22,9761,9761,10159,10159,9911,9909,9971,9963,714.0,714.0,84.03361344537815,84.03361344537815,60,54,120.0,108.0,,,-12.0,12.0,11.11111111111111
GDN0028,HoldingBreath,23,23,23,10159,10159,10515,10515,10268,10266,10351,10348,710.0,710.0,84.50704225352113,84.50704225352113,83,82,166.0,164.0,,,-2.0,2.0,1.2195121951219512
GDN0028,HoldingBreath,24,24,24,10515,10515,11047,11047,10623,10621,10694,10682,1254.0,1254.0,47.84688995215311,47.84688995215311,71,61,142.0,122.0,,,-20.0,20.0,16.39344262295082
GDN0028,HoldingBreath,25,25,25,11047,11047,11579,11579,11250,11247,11308,11304,962.0,962.0,62.37006237006237,62.37006237006237,58,57,116.0,114.0,,,-2.0,2.0,1.7543859649122806
GDN0028,HoldingBreath,26,26,26,11579,11579,12015,12015,11731,11729,11783,11801,824.0,824.0,72.81553398058253,72.81553398058253,52,72,104.0,144.0,,,40.0,40.0,27.77777777777778
GDN0028,HoldingBreath,27,27,27,12015,12015,12403,12403,12143,12142,12200,12193,750.0,750.0,80.0,80.0,57,51,114.0,102.0,,,-12.0,12.0,11.76470588235294
GDN0028,HoldingBreath,28,28,28,12403,12403,12759,12759,12518,12516,12563,12581,692.0,692.0,86.70520231213874,86.70520231213874,45,65,90.0,130.0,,,40.0,40.0,30.76923076923077
GDN0028,HoldingBreath,29,29,29,12759,12759,13107,13107,12864,12862,12923,12943,698.0,698.0,85.9598853868195,85.9598853868195,59,81,118.0,162.0,,,44.0,44.0,27.160493827160494
GDN0028,HoldingBreath,30,30,30,13107,13107,13586,13586,13213,13211,13282,13276,1098.0,1098.0,54.64480874316939,54.64480874316939,69,65,138.0,130.0,,,-8.0,8.0,6.153846153846154
GDN0028,HoldingBreath,31,31,31,13586,13586,14073,14073,13762,13761,13827,13818,908.0,908.0,66.07929515418502,66.07929515418502,65,57,130.0,114.0,,,-16.0,16.0,14.035087719298245
GDN0028,HoldingBreath,32,32,32,14073,14073,14519,14519,14216,14213,14277,14267,882.0,882.0,68.02721088435374,68.02721088435374,61,54,122.0,108.0,,,-14.0,14.0,12.962962962962962
GDN0028,HoldingBreath,33,33,33,14519,14519,14953,14953,14657,14655,14716,14714,862.0,862.0,69.60556844547564,69.60556844547564,59,59,118.0,118.0,,,0.0,0.0,0.0
GDN0028,HoldingBreath,34,34,34,14953,14953,15377,15377,15088,15085,15148,15126,840.0,840.0,71.42857142857143,71.42857142857143,60,41,120.0,82.0,,,-38.0,38.0,46.34146341463415
GDN0028,HoldingBreath,35,35,35,15377,15377,15788,15788,15508,15506,15563,15556,812.0,812.0,73.89162561576354,73.89162561576354,55,50,110.0,100.0,,,-10.0,10.0,10.0
GDN0028,HoldingBreath,36,36,36,15788,15788,16175,16175,15914,15912,15979,15973,754.0,754.0,79.57559681697613,79.57559681697613,65,61,130.0,122.0,,,-8.0,8.0,6.557377049180328
GDN0028,HoldingBreath,37,37,37,16175,16175,16527,16527,16291,16289,16353,16322,676.0,676.0,88.75739644970413,88.75739644970413,62,33,124.0,66.0,,,-58.0,58.0,87.87878787878788
GDN0028,HoldingBreath,38,38,38,16527,16527,16863,16863,16629,16627,16701,16698,670.0,670.0,89.55223880597015,89.55223880597015,72,71,144.0,142.0,,,-2.0,2.0,1.4084507042253522
GDN0028,HoldingBreath,39,39,39,16863,16863,17219,17219,16964,16962,17026,17023,736.0,736.0,81.52173913043478,81.52173913043478,62,61,124.0,122.0,,,-2.0,2.0,1.639344262295082
GDN0028,HoldingBreath,40,40,40,17219,17219,17603,17603,17332,17330,17368,17393,786.0,786.0,76.33587786259541,76.33587786259541,36,63,72.0,126.0,,,54.0,54.0,42.857142857142854
GDN0028,HoldingBreath,41,41,41,17603,17603,17985,17985,17725,17724,17791,17789,750.0,750.0,80.0,80.0,66,65,132.0,130.0,,,-2.0,2.0,1.5384615384615385
GDN0028,HoldingBreath,42,42,42,17985,17985,18358,18358,18100,18098,18159,18150,746.0,746.0,80.4289544235925,80.4289544235925,59,52,118.0,104.0,,,-14.0,14.0,13.461538461538462
GDN0028,HoldingBreath,43,43,43,18358,18358,18731,18731,18473,18471,18534,18529,746.0,746.0,80.4289544235925,80.4289544235925,61,58,122.0,116.0,,,-6.0,6.0,5.172413793103448
GDN0028,HoldingBreath,44,44,44,18731,18731,19111,19111,18846,18843,18919,18914,766.0,766.0,78.32898172323759,78.32898172323759,73,71,146.0,142.0,,,-4.0,4.0,2.8169014084507045
GDN0028,HoldingBreath,45,45,45,19111,19111,19485,19485,19229,19227,19288,19281,738.0,738.0,81.30081300813008,81.30081300813008,59,54,118.0,108.0,,,-10.0,10.0,9.25925925925926
GDN0028,HoldingBreath,46,46,46,19485,19485,19839,19839,19598,19596,19663,19651,692.0,692.0,86.70520231213874,86.70520231213874,65,55,130.0,110.0,,,-20.0,20.0,18.181818181818183
GDN0028,HoldingBreath,47,47,47,19839,19839,20178,20178,19944,19942,20014,20010,672.0,672.0,89.28571428571428,89.28571428571428,70,68,140.0,136.0,,,-4.0,4.0,2.941176470588235
GDN0028,HoldingBreath,48,48,48,20178,20178,20518,20518,20280,20278,20347,20332,684.0,684.0,87.71929824561403,87.71929824561403,67,54,134.0,108.0,,,-26.0,26.0,24.074074074074073
GDN0028,HoldingBreath,49,49,49,20518,20518,20883,20883,20622,20620,20669,20690,754.0,754.0,79.57559681697613,79.57559681697613,47,70,94.0,140.0,,,46.0,46.0,32.857142857142854
GDN0028,HoldingBreath,50,50,50,20883,20883,21296,21296,20999,20997,21051,21044,864.0,864.0,69.44444444444444,69.44444444444444,52,47,104.0,94.0,,,-10.0,10.0,10.638297872340425
GDN0028,HoldingBreath,51,51,51,21296,21296,21807,21807,21431,21429,21486,21483,1108.0,1108.0,54.15162454873646,54.15162454873646,55,54,110.0,108.0,,,-2.0,2.0,1.8518518518518516
GDN0028,HoldingBreath,52,52,52,21807,21807,22314,22314,21985,21983,22034,22049,962.0,962.0,62.37006237006237,62.37006237006237,49,66,98.0,132.0,,,34.0,34.0,25.757575757575758
GDN0028,HoldingBreath,53,53,53,22314,22314,22764,22764,22466,22465,22527,22521,868.0,868.0,69.12442396313364,69.12442396313364,61,56,122.0,112.0,,,-10.0,10.0,8.928571428571429
GDN0028,HoldingBreath,54,54,54,22764,22764,23199,23199,22900,22898,22957,22951,870.0,870.0,68.96551724137932,68.96551724137932,57,53,114.0,106.0,,,-8.0,8.0,7.547169811320755
GDN0028,HoldingBreath,55,55,55,23199,23199,23630,23630,23335,23333,23394,23389,858.0,858.0,69.93006993006993,69.93006993006993,59,56,118.0,112.0,,,-6.0,6.0,5.357142857142857
GDN0028,HoldingBreath,56,56,56,23630,23630,24061,24061,23764,23762,23822,23812,866.0,866.0,69.28406466512702,69.28406466512702,58,50,116.0,100.0,,,-16.0,16.0,16.0
GDN0028,HoldingBreath,57,57,57,24061,24061,24512,24512,24197,24196,24258,24252,920.0,920.0,65.21739130434783,65.21739130434783,61,56,122.0,112.0,,,-10.0,10.0,8.928571428571429
GDN0028,HoldingBreath,58,58,58,24512,24512,24990,24990,24657,24655,24713,24707,974.0,974.0,61.601642710472284,61.601642710472284,56,52,112.0,104.0,,,-8.0,8.0,7.6923076923076925
GDN0028,HoldingBreath,59,59,59,24990,24990,25485,25485,25144,25141,25214,25211,1000.0,1000.0,60.0,60.0,70,70,140.0,140.0,,,0.0,0.0,0.0
GDN0028,HoldingBreath,60,60,60,25485,25485,25975,25975,25644,25642,25702,25698,970.0,970.0,61.855670103092784,61.855670103092784,58,56,116.0,112.0,,,-4.0,4.0,3.571428571428571
GDN0028,HoldingBreath,61,61,61,25975,25975,26436,26436,26129,26127,26197,26178,896.0,896.0,66.96428571428571,66.96428571428571,68,51,136.0,102.0,,,-34.0,34.0,33.33333333333333
GDN0028,HoldingBreath,62,62,62,26436,26436,26902,26902,26577,26575,26648,26642,952.0,952.0,63.02521008403362,63.02521008403362,71,67,142.0,134.0,,,-8.0,8.0,5.970149253731343
GDN0028,HoldingBreath,63,63,63,26902,26902,27378,27378,27053,27050,27127,27120,950.0,950.0,63.15789473684211,63.15789473684211,74,70,148.0,140.0,,,-8.0,8.0,5.714285714285714
GDN0028,HoldingBreath,64,64,64,27378,27378,27876,27876,27528,27527,27596,27578,1020.0,1020.0,58.8235294117647,58.8235294117647,68,51,136.0,102.0,,,-34.0,34.0,33.33333333333333
GDN0028,HoldingBreath,65,65,65,27876,27876,28382,28382,28038,28036,28094,28088,1010.0,1010.0,59.40594059405941,59.40594059405941,56,52,112.0,104.0,,,-8.0,8.0,7.6923076923076925
GDN0028,HoldingBreath,66,66,66,28382,28382,28889,28889,28543,28541,28600,28597,1016.0,1016.0,59.05511811023622,59.05511811023622,57,56,114.0,112.0,,,-2.0,2.0,1.7857142857142856
GDN0028,HoldingBreath,67,67,67,28889,28889,29404,29404,29051,29048,29113,29110,1038.0,1038.0,57.80346820809248,57.80346820809248,62,62,124.0,124.0,,,0.0,0.0,0.0
GDN0028,HoldingBreath,68,68,68,29404,29404,29923,29923,29570,29568,29631,29627,,,,,61,59,122.0,118.0,,,-4.0,4.0,3.389830508474576
GDN0028,TiltDown,0,0,0,339,339,956,956,539,537,616,591,1234.0,1234.0,48.62236628849271,48.62236628849271,77,54,154.0,108.0,,,-46.0,46.0,42.592592592592595
GDN0028,TiltDown,1,1,1,956,956,1575,1575,1156,1154,1222,1211,1240.0,1240.0,48.38709677419355,48.38709677419355,66,57,132.0,114.0,,,-18.0,18.0,15.789473684210526
GDN0028,TiltDown,2,2,2,1575,1575,2173,2173,1776,1774,1837,1828,1172.0,1172.0,51.19453924914676,51.19453924914676,61,54,122.0,108.0,,,-14.0,14.0,12.962962962962962
