participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0009,Valsalva,142.23076923076923,119.3529411764706,21.647058823529413,50.705882352941174,37.619715803182494,0.2419308068175315,52,34,18
GDN0009,TiltUp,156.675,155.75,-0.8333333333333334,30.166666666666668,19.874443669730468,0.06092565165730543,80,24,56
GDN0009,TiltDown,152.20408163265307,161.93103448275863,-13.241379310344827,30.06896551724138,21.134433149582595,0.11428240008204028,49,29,20
GDN0010,Pause,125.9090909090909,153.90243902439025,-27.365853658536587,36.34146341463415,31.813283528163062,-0.06664955575059216,44,41,3
GDN0010,HoldingBreath,121.48936170212765,107.67567567567568,13.45945945945946,44.810810810810814,39.9886795077223,0.26196594395621814,47,37,10
GDN0010,TiltUp,136.54545454545453,122.10810810810811,14.594594594594595,47.45945945945946,36.19830533775728,0.16905208381612702,44,37,7
GDN0010,TiltDown,121.17073170731707,155.85365853658536,-34.68292682926829,41.41463414634146,39.53375026965704,0.02986777061943574,41,41,0
GDN0011,Pause,132.59649122807016,156.92857142857142,-24.25,28.178571428571427,22.93027489761707,0.18901952384250884,57,56,1
GDN0011,Valsalva,121.9672131147541,131.13333333333333,-9.266666666666667,25.8,22.12015183565911,0.2724037792822512,61,60,1
GDN0011,HoldingBreath,134.63636363636363,137.63076923076923,-2.953846153846154,20.615384615384617,15.394333824527004,0.22236948405787255,66,65,1
GDN0011,TiltUp,149.11627906976744,165.41860465116278,-16.302325581395348,16.953488372093023,11.653170682054713,0.22104919550054564,86,86,0
GDN0011,TiltDown,124.53571428571429,143.14285714285714,-18.607142857142858,26.607142857142858,22.462567926615204,0.23225085873318338,56,56,0
GDN0012,Pause,115.40625,141.59375,-26.1875,31.875,33.35909636432116,0.08346495197601589,64,64,0
GDN0012,Valsalva,127.64179104477611,145.47540983606558,-20.19672131147541,25.770491803278688,21.944343212252978,0.023950180578096964,67,61,6
GDN0012,HoldingBreath,128.0,150.03125,-22.03125,24.59375,23.707480732839848,0.4563087613613795,64,64,0
GDN0012,TiltUp,153.85365853658536,139.1153846153846,15.23076923076923,40.76923076923077,26.841129787792337,0.17339141738140829,82,52,30
GDN0012,TiltDown,113.06849315068493,140.80555555555554,-27.72222222222222,29.555555555555557,27.70349387224862,0.40592164418420806,73,72,1
GDN0013,Pause,152.21212121212122,125.65217391304348,27.782608695652176,37.17391304347826,24.839778385448835,0.48403497770908716,66,46,20
GDN0013,Valsalva,152.43076923076924,134.53125,18.0,34.5,22.940752400615704,0.1339544752912251,65,64,1
GDN0013,HoldingBreath,143.18032786885246,128.17021276595744,15.53191489361702,35.191489361702125,27.152090427964062,0.46693818360762,61,47,14
GDN0013,TiltUp,148.675,167.225,-18.55,19.05,13.108481104028844,0.0912713378322671,80,80,0
GDN0013,TiltDown,141.36507936507937,127.3913043478261,15.869565217391305,38.65217391304348,27.361237003989142,0.2493623627956121,63,46,17
GDN0014,Pause,110.92957746478874,84.41509433962264,30.71698113207547,57.886792452830186,52.77875550163513,0.22209597338480627,71,53,18
GDN0014,Valsalva,99.88888888888889,84.18181818181819,18.363636363636363,46.8,48.83111995801595,0.3141970037825333,72,55,17
GDN0014,HoldingBreath,120.57971014492753,99.6470588235294,13.764705882352942,46.0,41.403980860887735,-0.10365763054383906,69,17,52
GDN0014,TiltUp,135.89247311827958,159.0752688172043,-23.182795698924732,23.182795698924732,17.658571114603316,-0.028972757405540506,93,93,0
GDN0014,TiltDown,114.52459016393442,75.43478260869566,41.82608695652174,59.130434782608695,53.01921592448624,0.4488046527356364,61,46,15
GDN0016,Pause,128.2127659574468,114.58536585365853,16.29268292682927,31.317073170731707,25.327367570499625,0.6001608498199059,47,41,6
GDN0016,Valsalva,127.6923076923077,118.75,11.75,33.375,26.81565054426725,0.34249915559703387,52,32,20
GDN0016,HoldingBreath,129.73076923076923,121.37142857142857,12.914285714285715,32.0,22.758807811170794,0.11764965088877789,52,35,17
GDN0016,TiltUp,159.75675675675674,177.58904109589042,-18.0,19.972602739726028,13.088980431966256,0.017727979240391385,74,73,1
GDN0016,TiltDown,122.41666666666667,110.56,14.24,39.04,30.732255487149633,-0.007164097576727218,48,25,23
GDN0017,Valsalva,156.45901639344262,169.9672131147541,-13.508196721311476,15.21311475409836,9.908845681772178,0.5640318288710416,61,61,0
GDN0017,HoldingBreath,153.90322580645162,171.19354838709677,-17.29032258064516,25.35483870967742,16.834213166225705,-0.08493923476627349,62,62,0
GDN0017,TiltUp,172.97222222222223,136.6153846153846,36.76923076923077,52.52307692307692,30.9966212996171,0.3390141566510802,72,65,7
GDN0017,TiltDown,156.12698412698413,125.8,30.633333333333333,46.1,30.73232725397205,0.5363057860923268,63,60,3
GDN0018,Pause,96.70967741935483,146.80645161290323,-50.096774193548384,50.096774193548384,58.5410610865789,-0.02537663787783815,62,62,0
GDN0018,Valsalva,97.18840579710145,121.87096774193549,-22.870967741935484,49.96774193548387,55.00643508872099,-0.03464975262188928,69,62,7
GDN0018,HoldingBreath,94.70967741935483,138.85245901639345,-43.60655737704918,53.90163934426229,68.41827705895723,0.05817345641444799,62,61,1
GDN0018,TiltUp,138.35051546391753,167.9787234042553,-29.851063829787233,32.4468085106383,24.409094568581725,0.36174067538115234,97,94,3
GDN0019,Pause,103.3061224489796,142.3265306122449,-39.02040816326531,39.02040816326531,40.35489683044217,0.05674172485902806,49,49,0
GDN0019,Valsalva,107.3061224489796,142.625,-34.916666666666664,34.916666666666664,34.12028266453721,0.3852822760398458,49,48,1
GDN0019,HoldingBreath,104.15094339622641,137.62264150943398,-33.471698113207545,33.471698113207545,34.12827112642769,-0.19138115741719086,53,53,0
GDN0019,TiltUp,134.625,167.775,-33.15,33.15,25.18887855360721,0.24404321010944366,80,80,0
GDN0019,TiltDown,104.18181818181819,134.3181818181818,-30.136363636363637,30.136363636363637,31.09456015393475,0.10090670436205215,44,44,0
GDN0020,Pause,110.13333333333334,152.8,-42.666666666666664,42.666666666666664,40.56866679135862,0.07025273510377929,60,60,0
GDN0020,Valsalva,115.31506849315069,154.21917808219177,-38.9041095890411,39.50684931506849,41.47062991708478,0.10706494110024502,73,73,0
GDN0020,HoldingBreath,120.375,163.90625,-43.53125,43.59375,40.420512104014506,-0.06810045820332822,64,64,0
GDN0020,TiltDown,122.52631578947368,155.71929824561403,-33.19298245614035,33.19298245614035,28.71001423442699,0.1413971299381923,57,57,0
GDN0021,Pause,113.8688524590164,135.6734693877551,-20.448979591836736,34.40816326530612,30.810317516272743,0.4136855566042469,61,49,12
GDN0021,Valsalva,120.57971014492753,144.05797101449275,-23.47826086956522,28.985507246376812,25.174098204505828,0.24826939177362603,69,69,0
GDN0021,HoldingBreath,120.75,113.8,7.2,49.333333333333336,42.09576356041263,0.2555606855760564,72,60,12
GDN0021,TiltUp,126.66666666666667,128.19672131147541,-0.819672131147541,39.704918032786885,32.275574679168955,0.25013151780628906,72,61,11
GDN0021,TiltDown,127.11764705882354,119.05263157894737,9.052631578947368,46.87719298245614,37.33356539128717,0.23545843137206407,68,57,11
GDN0022,Pause,137.57692307692307,138.58333333333334,-1.5,34.083333333333336,29.30441998879192,0.33172001657644645,52,48,4
GDN0022,Valsalva,149.50943396226415,151.01960784313727,-1.7647058823529411,23.176470588235293,15.897267462259487,0.15715822235335308,53,51,2
GDN0022,HoldingBreath,188.26865671641792,159.43283582089552,28.83582089552239,33.850746268656714,17.74678740971485,0.1433500048881452,67,67,0
GDN0022,TiltDown,124.53846153846153,100.42857142857143,24.38095238095238,43.04761904761905,35.275252566524884,0.3532714695593172,52,42,10
GDN0023,Pause,136.77777777777777,164.11111111111111,-27.333333333333332,27.333333333333332,20.427097231520534,-0.0030197410889875034,54,54,0
GDN0023,Valsalva,133.84615384615384,151.72549019607843,-17.764705882352942,20.11764705882353,15.190492657126706,0.06632491410876915,52,51,1
GDN0023,HoldingBreath,139.76923076923077,163.96153846153845,-24.192307692307693,24.807692307692307,19.49552959988784,0.25350634613727036,52,52,0
GDN0023,TiltUp,160.85365853658536,183.8048780487805,-22.951219512195124,23.097560975609756,14.95878923681641,0.055246776380165036,82,82,0
GDN0023,TiltDown,151.62857142857143,164.4,-12.771428571428572,19.285714285714285,13.198172109243492,0.5231049791453642,70,70,0
GDN0024,Pause,138.8695652173913,164.76470588235293,-25.441176470588236,25.441176470588236,19.30988354450405,0.05253012843212078,69,68,1
GDN0024,Valsalva,140.97142857142856,162.4,-21.428571428571427,21.428571428571427,15.92946691424659,0.32066009323864636,70,70,0
GDN0024,HoldingBreath,132.21621621621622,153.40540540540542,-21.18918918918919,25.945945945945947,22.818816397364664,0.20871073667319331,74,74,0
GDN0024,TiltUp,130.5974025974026,156.0,-25.4025974025974,28.207792207792206,27.456055994638348,0.04041755255622968,77,77,0
GDN0025,Pause,136.8181818181818,155.03030303030303,-18.21212121212121,23.303030303030305,18.221864639580474,-0.0050598424232131695,66,66,0
GDN0025,HoldingBreath,107.2987012987013,103.36842105263158,1.5,42.39473684210526,48.404030972966616,0.22251462206167,77,76,1
GDN0027,Pause,150.89655172413794,148.68965517241378,2.206896551724138,32.48275862068966,22.710293551073278,0.29474928885001606,58,58,0
GDN0027,Valsalva,143.1578947368421,131.58490566037736,12.150943396226415,36.22641509433962,26.46927350559115,0.22985296902493232,57,53,4
GDN0027,HoldingBreath,148.0,119.68888888888888,34.266666666666666,55.333333333333336,36.75916996162222,0.13955260631985447,59,45,14
GDN0027,TiltUp,178.27397260273972,184.42105263157896,-17.157894736842106,75.05263157894737,42.90404164059798,0.13090940746255247,73,19,54
GDN0027,TiltDown,147.76,154.72,-6.96,31.04,22.019439179329915,0.041297828666671976,50,50,0
GDN0028,Pause,138.77777777777777,133.62962962962962,5.148148148148148,31.14814814814815,24.730234541143336,0.12553280703520153,54,54,0
GDN0028,Valsalva,155.43859649122808,115.91836734693878,40.857142857142854,58.0,36.8438565455154,-0.0424269810238504,57,49,8
GDN0028,HoldingBreath,124.81159420289855,117.3061224489796,9.673469387755102,28.693877551020407,25.13147375311775,0.5209025252351799,69,49,20
GDN0028,TiltDown,126.875,130.41666666666666,-3.5416666666666665,25.958333333333332,21.501210829449956,0.3113781938120853,48,48,0
GDN0029,Pause,152.4,109.65,45.65,59.35,39.00572735308055,-0.012046653195898519,65,40,25
GDN0029,Valsalva,144.0754716981132,149.0188679245283,-4.943396226415095,21.471698113207548,15.0057109775867,-0.06573119478013723,53,53,0
GDN0029,HoldingBreath,146.28125,121.85714285714286,24.178571428571427,44.75,31.402521273411043,0.3071224146046065,64,56,8
GDN0029,TiltUp,166.9438202247191,192.77777777777777,-27.555555555555557,27.555555555555557,17.0230321566007,-0.09111991124143692,89,36,53
GDN0029,TiltDown,141.3448275862069,148.89655172413794,-7.551724137931035,19.551724137931036,14.332529342146803,0.05525172746980613,58,58,0
GDN0030,Valsalva,143.78571428571428,138.89285714285714,4.892857142857143,29.035714285714285,20.977392859702185,0.23442325420912968,56,56,0
GDN0030,HoldingBreath,135.85714285714286,143.64285714285714,-7.785714285714286,27.357142857142858,21.40755599255211,0.3829479702104148,56,56,0
GDN0030,TiltDown,129.53571428571428,157.03571428571428,-27.5,28.5,25.44774394494548,-0.1442437871565079,56,56,0
