participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0013,Pause,152.21212121212122,142.71875,9.40625,12.71875,8.215514085421974,0.2672229267362142,66,64,2
GDN0013,Valsalva,152.43076923076924,140.32258064516128,12.35483870967742,14.03225806451613,9.204767181008002,0.4882813559282324,65,62,3
GDN0013,HoldingBreath,143.18032786885246,130.94915254237287,12.203389830508474,18.983050847457626,15.597893085396386,0.4601256608030768,61,59,2
GDN0013,TiltUp,148.675,145.125,3.55,8.55,5.854037859449627,0.47346154512691924,80,80,0
GDN0013,TiltDown,141.36507936507937,129.23809523809524,12.126984126984127,13.079365079365079,9.16563275581207,0.6189077105500886,63,63,0
GDN0014,Pause,110.92957746478874,60.68181818181818,52.95454545454545,53.86363636363637,47.29674121291804,0.2561408941770538,71,44,27
GDN0014,Valsalva,99.88888888888889,54.628571428571426,45.22857142857143,47.457142857142856,45.01307524275713,0.00835187711322004,72,70,2
GDN0014,HoldingBreath,120.57971014492753,93.5,27.625,41.125,34.25185107704534,0.05684456979562798,69,16,53
GDN0014,TiltUp,135.89247311827958,136.90322580645162,-1.010752688172043,8.53763440860215,6.48524215835962,0.5372439252799432,93,93,0
GDN0014,TiltDown,114.52459016393442,28.166666666666668,84.77777777777777,86.11111111111111,73.99906002509549,-0.16719023939811764,61,36,25
GDN0016,Pause,128.2127659574468,106.55319148936171,21.659574468085108,35.4468085106383,26.11968890832197,0.3041437166790471,47,47,0
GDN0016,Valsalva,127.6923076923077,92.07692307692308,35.61538461538461,36.92307692307692,26.88562688606495,0.1435218499872575,52,52,0
GDN0016,HoldingBreath,129.73076923076923,103.96153846153847,25.76923076923077,27.0,19.06993138302546,0.4259686931865792,52,52,0
GDN0016,TiltUp,159.75675675675674,150.75675675675674,9.0,11.486486486486486,7.255606903686538,0.63836637595152,74,74,0
GDN0016,TiltDown,122.41666666666667,99.20833333333333,23.208333333333332,24.208333333333332,18.34961685516645,0.34630870990836604,48,48,0
GDN0017,Valsalva,156.45901639344262,154.78688524590163,1.6721311475409837,7.442622950819672,4.828577317578878,0.6345394715323411,61,61,0
GDN0017,HoldingBreath,153.90322580645162,151.6451612903226,2.2580645161290325,9.483870967741936,6.439278897680902,0.4339414066817395,62,62,0
GDN0017,TiltUp,172.97222222222223,170.88888888888889,2.0833333333333335,12.36111111111111,7.086710933326544,0.21949351752027532,72,72,0
GDN0017,TiltDown,156.12698412698413,153.4920634920635,2.634920634920635,7.904761904761905,5.369816207389342,0.6840283709581105,63,63,0
GDN0018,Pause,96.70967741935483,96.51612903225806,0.1935483870967742,14.129032258064516,16.780856489332663,0.38191337779587414,62,62,0
GDN0018,Valsalva,97.18840579710145,80.4375,15.375,24.0625,24.352407144472853,0.3741594601134142,69,64,5
GDN0018,HoldingBreath,94.70967741935483,80.42622950819673,14.19672131147541,22.65573770491803,24.716091022104756,0.2825209160601715,62,61,1
GDN0018,TiltUp,138.35051546391753,139.35416666666666,-1.1041666666666667,6.854166666666667,5.41220292697492,0.7417890655647971,97,96,1
GDN0019,Pause,103.3061224489796,91.46938775510205,11.83673469387755,15.26530612244898,14.330163076086313,0.11948745274285262,49,49,0
GDN0019,Valsalva,107.3061224489796,97.66666666666667,10.041666666666666,13.041666666666666,12.033983225254948,0.6762166800297256,49,48,1
GDN0019,HoldingBreath,104.15094339622641,100.60377358490567,3.547169811320755,10.264150943396226,10.432910620491475,0.6670250403600182,53,53,0
GDN0019,TiltUp,134.625,129.1,5.525,10.275,7.647283885297841,0.6368371096121338,80,80,0
GDN0019,TiltDown,104.18181818181819,109.13636363636364,-4.954545454545454,15.5,16.488817911303915,0.13863206119199406,44,44,0
GDN0020,Pause,110.13333333333334,101.66666666666667,8.466666666666667,12.666666666666666,11.443099837680222,0.5529856698056954,60,60,0
GDN0020,Valsalva,115.31506849315069,95.0958904109589,20.21917808219178,37.47945205479452,31.65737185404558,0.12589159202064495,73,73,0
GDN0020,HoldingBreath,120.375,101.71875,18.65625,25.03125,19.66850731005615,0.2014074034844875,64,64,0
GDN0020,TiltDown,122.52631578947368,117.2280701754386,5.298245614035087,17.789473684210527,14.55278828015068,0.379021295505784,57,57,0
GDN0021,Pause,113.8688524590164,72.5925925925926,40.44444444444444,50.0,44.618043178938535,0.3106828520409445,61,54,7
GDN0021,Valsalva,120.57971014492753,113.33333333333333,7.246376811594203,18.492753623188406,15.654660151562927,0.23582272706358953,69,69,0
GDN0021,HoldingBreath,120.75,117.5,3.25,9.805555555555555,8.222735995562218,0.3652972752919052,72,72,0
GDN0021,TiltUp,126.66666666666667,125.72222222222223,0.9444444444444444,7.0,5.714723259999682,0.7369535089773808,72,72,0
GDN0021,TiltDown,127.11764705882354,122.58823529411765,4.529411764705882,9.882352941176471,7.791078372299262,0.4967437976890676,68,68,0
GDN0022,Pause,137.57692307692307,102.98039215686275,34.0,39.72549019607843,28.426217130678882,0.13782141265993905,52,51,1
GDN0022,Valsalva,149.50943396226415,153.35849056603774,-3.849056603773585,18.71698113207547,12.410460243931928,0.36713135047549084,53,53,0
GDN0022,HoldingBreath,188.26865671641792,180.53731343283582,7.731343283582089,14.119402985074627,7.4293019110459,0.3908926301296303,67,67,0
GDN0022,TiltDown,124.53846153846153,100.03846153846153,24.5,27.576923076923077,21.504265636993207,0.2637665188027592,52,52,0
GDN0023,Pause,136.77777777777777,130.74074074074073,6.037037037037037,11.518518518518519,8.405735994313712,0.6449492281132737,54,54,0
GDN0023,Valsalva,133.84615384615384,129.65384615384616,4.1923076923076925,11.576923076923077,8.664263192098419,0.5517335791655787,52,52,0
GDN0023,HoldingBreath,139.76923076923077,118.27450980392157,21.607843137254903,22.784313725490197,15.64488472645495,0.3563297186011144,52,51,1
GDN0023,TiltUp,160.85365853658536,158.9268292682927,1.9268292682926829,8.560975609756097,5.600390284430163,0.6511245041721128,82,82,0
GDN0023,TiltDown,151.62857142857143,152.54285714285714,-0.9142857142857143,11.657142857142857,7.802418987861954,0.7386286431626259,70,70,0
GDN0024,Pause,138.8695652173913,125.1304347826087,13.73913043478261,17.681159420289855,12.848885104023053,0.47521656009707114,69,69,0
GDN0024,Valsalva,140.97142857142856,130.4,10.571428571428571,13.257142857142858,9.630421532604725,0.6503049259059963,70,70,0
GDN0024,HoldingBreath,132.21621621621622,116.08108108108108,16.135135135135137,21.486486486486488,16.007990235077756,0.36685156638034594,74,74,0
GDN0024,TiltUp,130.5974025974026,92.57142857142857,38.02597402597402,39.48051948051948,29.697081993970613,0.35464192162022873,77,77,0
GDN0025,Pause,136.8181818181818,91.47692307692307,45.13846153846154,45.13846153846154,33.00888163110933,0.2890724591509664,66,65,1
GDN0025,HoldingBreath,107.2987012987013,51.86666666666667,52.906666666666666,54.13333333333333,48.87308192102103,0.15087951721116402,77,75,2
GDN0027,Pause,150.89655172413794,129.82758620689654,21.06896551724138,22.724137931034484,14.559748179926437,0.24083932408981557,58,58,0
GDN0027,Valsalva,143.1578947368421,128.66666666666666,14.491228070175438,18.982456140350877,13.306136873189656,0.3588844890810881,57,57,0
GDN0027,HoldingBreath,148.0,132.67796610169492,15.322033898305085,21.28813559322034,14.112356113069742,0.42712917974228254,59,59,0
GDN0027,TiltUp,178.27397260273972,170.85714285714286,1.0,10.142857142857142,6.10705303046405,0.6555865642669916,73,14,59
GDN0027,TiltDown,147.76,130.04,17.72,20.92,13.443663320479645,0.40370685362660724,50,50,0
GDN0028,Pause,138.77777777777777,104.25925925925925,34.51851851851852,36.888888888888886,24.678522154468315,0.278168637036527,54,54,0
GDN0028,Valsalva,155.43859649122808,132.6315789473684,22.80701754385965,25.263157894736842,15.731857648338558,0.5112488792411577,57,57,0
GDN0028,HoldingBreath,124.81159420289855,120.81159420289855,4.0,21.159420289855074,19.7508607413774,0.2883262969838089,69,69,0
GDN0028,TiltDown,126.875,100.75,26.125,26.791666666666668,18.753466489190654,0.24439892516343323,48,48,0
GDN0029,Pause,152.4,130.3050847457627,21.966101694915253,25.28813559322034,16.722362857002718,0.21653584237559442,65,59,6
GDN0029,Valsalva,144.0754716981132,140.49056603773585,3.5849056603773586,8.415094339622641,5.8836103694467194,0.5374027057426437,53,53,0
GDN0029,HoldingBreath,146.28125,135.9375,10.34375,14.03125,9.567592202291634,0.5295256929723936,64,64,0
GDN0029,TiltUp,166.9438202247191,163.22222222222223,2.0,14.777777777777779,8.899542377189352,-0.19773998536762966,89,36,53
GDN0029,TiltDown,141.3448275862069,142.20689655172413,-0.8620689655172413,11.827586206896552,8.594034432687735,0.3083649149388579,58,58,0
GDN0030,Valsalva,143.78571428571428,115.71428571428571,28.071428571428573,29.0,20.174137527148936,0.5259920605315731,56,56,0
GDN0030,HoldingBreath,135.85714285714286,115.71428571428571,20.142857142857142,26.214285714285715,19.38485407595391,0.4912870972915662,56,56,0
GDN0030,TiltDown,129.53571428571428,103.92857142857143,25.607142857142858,26.178571428571427,18.980630043654436,0.31047469602340066,56,56,0
