,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0025,HoldingBreath,63,63,63,22139,22139,22508,22508,22266,22256,22322,22320,716.0,716.0,83.79888268156425,83.79888268156425,56,64,112.0,128.0,,,16.0,16.0,12.5
GDN0025,HoldingBreath,64,64,64,22508,22508,22849,22849,22624,22613,22686,22671,664.0,664.0,90.36144578313252,90.36144578313252,62,58,124.0,116.0,,,-8.0,8.0,6.896551724137931
GDN0025,HoldingBreath,65,65,65,22849,22849,23107,23107,22956,22945,23026,22972,438.0,438.0,136.986301369863,136.986301369863,70,27,140.0,54.0,,,-86.0,86.0,159.25925925925927
GDN0025,HoldingBreath,69,69,69,24059,24059,24389,24389,24155,24145,,24291,692.0,692.0,86.70520231213874,86.70520231213874,,146,,292.0,no_c_point,,,,
GDN0025,HoldingBreath,71,71,71,24739,24739,25138,25138,24853,24843,24924,24904,848.0,848.0,70.75471698113208,70.75471698113208,71,61,142.0,122.0,,,-20.0,20.0,16.39344262295082
GDN0025,HoldingBreath,72,72,72,25138,25138,25539,25539,25277,25267,25349,25324,778.0,778.0,77.12082262210797,77.12082262210797,72,57,144.0,114.0,,,-30.0,30.0,26.31578947368421
GDN0025,HoldingBreath,73,73,73,25539,25539,25858,25858,25666,25656,25742,25713,564.0,564.0,106.38297872340426,106.38297872340426,76,57,152.0,114.0,,,-38.0,38.0,33.33333333333333
GDN0025,HoldingBreath,74,74,74,25858,25858,26309,26309,25956,26047,25958,26103,1084.0,1084.0,55.35055350553505,55.35055350553505,2,56,4.0,112.0,,,108.0,108.0,96.42857142857143
GDN0025,HoldingBreath,75,75,75,26309,26309,26777,26777,26490,26479,26557,26536,854.0,854.0,70.2576112412178,70.2576112412178,67,57,134.0,114.0,,,-20.0,20.0,17.543859649122805
GDN0025,HoldingBreath,76,76,76,26777,26777,27196,27196,26916,26906,26982,26971,832.0,832.0,72.11538461538461,72.11538461538461,66,65,132.0,130.0,,,-2.0,2.0,1.5384615384615385
GDN0025,HoldingBreath,77,77,77,27196,27196,27610,27610,27333,27323,27392,27394,826.0,826.0,72.63922518159806,72.63922518159806,59,71,118.0,142.0,,,24.0,24.0,16.901408450704224
GDN0025,HoldingBreath,78,78,78,27610,27610,28032,28032,27746,27736,27798,27795,852.0,852.0,70.4225352112676,70.4225352112676,52,59,104.0,118.0,,,14.0,14.0,11.864406779661017
GDN0025,HoldingBreath,79,79,79,28032,28032,28442,28442,28172,28161,28223,28219,802.0,802.0,74.81296758104737,74.81296758104737,51,58,102.0,116.0,,,14.0,14.0,12.068965517241379
GDN0025,HoldingBreath,80,80,80,28442,28442,28821,28821,28573,28562,28624,28627,736.0,736.0,81.52173913043478,81.52173913043478,51,65,102.0,130.0,,,28.0,28.0,21.53846153846154
GDN0025,HoldingBreath,81,81,81,28821,28821,29176,29176,28941,28931,28992,28983,694.0,694.0,86.45533141210375,86.45533141210375,51,52,102.0,104.0,,,2.0,2.0,1.9230769230769231
GDN0025,HoldingBreath,82,82,82,29176,29176,29513,29513,29288,29278,29340,29309,666.0,666.0,90.09009009009009,90.09009009009009,52,31,104.0,62.0,,,-42.0,42.0,67.74193548387096
GDN0025,HoldingBreath,83,83,83,29513,29513,29846,29846,29620,29610,29672,29684,,,,,52,74,104.0,148.0,,,44.0,44.0,29.72972972972973
GDN0027,Pause,0,0,0,482,482,983,983,645,640,698,717,1006.0,1006.0,59.642147117296226,59.642147117296226,53,77,106.0,154.0,,,48.0,48.0,31.16883116883117
GDN0027,Pause,1,1,1,983,983,1472,1472,1147,1143,1202,1224,964.0,964.0,62.24066390041494,62.24066390041494,55,81,110.0,162.0,,,52.0,52.0,32.098765432098766
GDN0027,Pause,2,2,2,1472,1472,1956,1956,1630,1625,1684,1692,970.0,970.0,61.855670103092784,61.855670103092784,54,67,108.0,134.0,,,26.0,26.0,19.402985074626866
GDN0027,Pause,3,3,3,1956,1956,2450,2450,2115,2110,2169,2185,998.0,998.0,60.120240480961925,60.120240480961925,54,75,108.0,150.0,,,42.0,42.0,28.000000000000004
GDN0027,Pause,4,4,4,2450,2450,2949,2949,2613,2608,2667,2686,998.0,998.0,60.120240480961925,60.120240480961925,54,78,108.0,156.0,,,48.0,48.0,30.76923076923077
GDN0027,Pause,5,5,5,2949,2949,3444,3444,3113,3108,3166,3163,984.0,984.0,60.97560975609756,60.97560975609756,53,55,106.0,110.0,,,4.0,4.0,3.6363636363636362
GDN0027,Pause,6,6,6,3444,3444,3933,3933,3605,3600,3658,3674,974.0,974.0,61.601642710472284,61.601642710472284,53,74,106.0,148.0,,,42.0,42.0,28.37837837837838
GDN0027,Pause,7,7,7,3933,3933,4425,4425,4092,4087,4145,4154,990.0,990.0,60.60606060606061,60.60606060606061,53,67,106.0,134.0,,,28.0,28.0,20.8955223880597
GDN0027,Pause,8,8,8,4425,4425,4940,4940,4586,4582,4640,4665,1052.0,1052.0,57.03422053231939,57.03422053231939,54,83,108.0,166.0,,,58.0,58.0,34.93975903614458
GDN0027,Pause,9,9,9,4940,4940,5466,5466,5112,5107,5167,5177,1052.0,1052.0,57.03422053231939,57.03422053231939,55,70,110.0,140.0,,,30.0,30.0,21.428571428571427
GDN0027,Pause,10,10,10,5466,5466,5981,5981,5639,5634,5693,5696,1018.0,1018.0,58.93909626719057,58.93909626719057,54,62,108.0,124.0,,,16.0,16.0,12.903225806451612
GDN0027,Pause,11,11,11,5981,5981,6481,6481,6147,6143,6202,6221,992.0,992.0,60.483870967741936,60.483870967741936,55,78,110.0,156.0,,,46.0,46.0,29.48717948717949
GDN0027,Pause,12,12,12,6481,6481,6979,6979,6644,6639,6702,6722,998.0,998.0,60.120240480961925,60.120240480961925,58,83,116.0,166.0,,,50.0,50.0,30.120481927710845
GDN0027,Pause,13,13,13,6979,6979,7486,7486,7142,7138,7197,7218,1022.0,1022.0,58.708414872798436,58.708414872798436,55,80,110.0,160.0,,,50.0,50.0,31.25
GDN0027,Pause,14,14,14,7486,7486,8002,8002,7653,7649,7708,7729,1038.0,1038.0,57.80346820809248,57.80346820809248,55,80,110.0,160.0,,,50.0,50.0,31.25
GDN0027,Pause,15,15,15,8002,8002,8520,8520,8172,8168,8227,8244,1034.0,1034.0,58.027079303675045,58.027079303675045,55,76,110.0,152.0,,,42.0,42.0,27.631578947368425
GDN0027,Pause,16,16,16,8520,8520,9023,9023,8690,8685,8743,8761,990.0,990.0,60.60606060606061,60.60606060606061,53,76,106.0,152.0,,,46.0,46.0,30.263157894736842
GDN0027,Pause,17,17,17,9023,9023,9516,9516,9184,9179,9239,9253,986.0,986.0,60.851926977687626,60.851926977687626,55,74,110.0,148.0,,,38.0,38.0,25.675675675675674
GDN0027,Pause,18,18,18,9516,9516,10016,10016,9677,9673,9731,9753,1006.0,1006.0,59.642147117296226,59.642147117296226,54,80,108.0,160.0,,,52.0,52.0,32.5
GDN0027,Pause,19,19,19,10016,10016,10526,10526,10181,10176,10238,10260,1028.0,1028.0,58.36575875486381,58.36575875486381,57,84,114.0,168.0,,,54.0,54.0,32.142857142857146
GDN0027,Pause,20,20,20,10526,10526,11058,11058,10695,10690,10748,10750,1082.0,1082.0,55.452865064695004,55.452865064695004,53,60,106.0,120.0,,,14.0,14.0,11.666666666666666
GDN0027,Pause,21,21,21,11058,11058,11580,11580,11236,11231,11289,11308,1026.0,1026.0,58.47953216374269,58.47953216374269,53,77,106.0,154.0,,,48.0,48.0,31.16883116883117
GDN0027,Pause,22,22,22,11580,11580,12086,12086,11749,11744,11802,11809,1004.0,1004.0,59.7609561752988,59.7609561752988,53,65,106.0,130.0,,,24.0,24.0,18.461538461538463
GDN0027,Pause,23,23,23,12086,12086,12600,12600,12251,12246,12304,12324,1040.0,1040.0,57.69230769230769,57.69230769230769,53,78,106.0,156.0,,,50.0,50.0,32.05128205128205
GDN0027,Pause,24,24,24,12600,12600,13134,13134,12771,12766,12824,12845,1084.0,1084.0,55.35055350553505,55.35055350553505,53,79,106.0,158.0,,,52.0,52.0,32.91139240506329
GDN0027,Pause,25,25,25,13134,13134,13674,13674,13312,13307,13366,13381,1078.0,1078.0,55.65862708719851,55.65862708719851,54,74,108.0,148.0,,,40.0,40.0,27.027027027027028
GDN0027,Pause,26,26,26,13674,13674,14189,14189,13852,13847,13905,13923,1004.0,1004.0,59.7609561752988,59.7609561752988,53,76,106.0,152.0,,,46.0,46.0,30.263157894736842
GDN0027,Pause,27,27,27,14189,14189,14682,14682,14353,14349,14408,14436,974.0,974.0,61.601642710472284,61.601642710472284,55,87,110.0,174.0,,,64.0,64.0,36.7816091954023
GDN0027,Pause,28,28,28,14682,14682,15172,15172,14840,14836,14895,14905,984.0,984.0,60.97560975609756,60.97560975609756,55,69,110.0,138.0,,,28.0,28.0,20.28985507246377
GDN0027,Pause,29,29,29,15172,15172,15676,15676,15332,15327,15387,15413,1020.0,1020.0,58.8235294117647,58.8235294117647,55,86,110.0,172.0,,,62.0,62.0,36.04651162790697
GDN0027,Pause,30,30,30,15676,15676,16195,16195,15842,15838,15897,15915,1050.0,1050.0,57.14285714285714,57.14285714285714,55,77,110.0,154.0,,,44.0,44.0,28.57142857142857
GDN0027,Pause,31,31,31,16195,16195,16712,16712,16368,16363,16426,16446,1026.0,1026.0,58.47953216374269,58.47953216374269,58,83,116.0,166.0,,,50.0,50.0,30.120481927710845
GDN0027,Pause,32,32,32,16712,16712,17217,17217,16880,16876,16935,16946,1000.0,1000.0,60.0,60.0,55,70,110.0,140.0,,,30.0,30.0,21.428571428571427
GDN0027,Pause,33,33,33,17217,17217,17720,17720,17381,17376,17434,17462,1008.0,1008.0,59.523809523809526,59.523809523809526,53,86,106.0,172.0,,,66.0,66.0,38.372093023255815
GDN0027,Pause,34,34,34,17720,17720,18241,18241,17885,17880,17938,17954,1062.0,1062.0,56.497175141242934,56.497175141242934,53,74,106.0,148.0,,,42.0,42.0,28.37837837837838
GDN0027,Pause,35,35,35,18241,18241,18771,18771,18415,18411,18470,18487,1058.0,1058.0,56.71077504725898,56.71077504725898,55,76,110.0,152.0,,,42.0,42.0,27.631578947368425
GDN0027,Pause,36,36,36,18771,18771,19290,19290,18945,18940,18999,19015,1028.0,1028.0,58.36575875486381,58.36575875486381,54,75,108.0,150.0,,,42.0,42.0,28.000000000000004
GDN0027,Pause,37,37,37,19290,19290,19792,19792,19458,19454,19512,19510,992.0,992.0,60.483870967741936,60.483870967741936,54,56,108.0,112.0,,,4.0,4.0,3.571428571428571
GDN0027,Pause,38,38,38,19792,19792,20300,20300,19955,19950,20008,20025,1028.0,1028.0,58.36575875486381,58.36575875486381,53,75,106.0,150.0,,,44.0,44.0,29.333333333333332
GDN0027,Pause,39,39,39,20300,20300,20819,20819,20468,20464,20522,20545,1044.0,1044.0,57.47126436781609,57.47126436781609,54,81,108.0,162.0,,,54.0,54.0,33.33333333333333
GDN0027,Pause,40,40,40,20819,20819,21335,21335,20990,20985,21045,21058,1026.0,1026.0,58.47953216374269,58.47953216374269,55,73,110.0,146.0,,,36.0,36.0,24.65753424657534
GDN0027,Pause,41,41,41,21335,21335,21839,21839,21503,21498,21558,21578,996.0,996.0,60.24096385542169,60.24096385542169,55,80,110.0,160.0,,,50.0,50.0,31.25
GDN0027,Pause,42,42,42,21839,21839,22335,22335,22001,21997,22056,22083,992.0,992.0,60.483870967741936,60.483870967741936,55,86,110.0,172.0,,,62.0,62.0,36.04651162790697
GDN0027,Pause,43,43,43,22335,22335,22842,22842,22498,22493,22556,22563,1026.0,1026.0,58.47953216374269,58.47953216374269,58,70,116.0,140.0,,,24.0,24.0,17.142857142857142
GDN0027,Pause,44,44,44,22842,22842,23361,23361,23011,23006,23065,23063,1044.0,1044.0,57.47126436781609,57.47126436781609,54,57,108.0,114.0,,,6.0,6.0,5.263157894736842
GDN0027,Pause,45,45,45,23361,23361,23885,23885,23532,23528,23587,23612,1050.0,1050.0,57.14285714285714,57.14285714285714,55,84,110.0,168.0,,,58.0,58.0,34.523809523809526
GDN0027,Pause,46,46,46,23885,23885,24401,24401,24057,24053,24112,24118,1022.0,1022.0,58.708414872798436,58.708414872798436,55,65,110.0,130.0,,,20.0,20.0,15.384615384615385
GDN0027,Pause,47,47,47,24401,24401,24906,24906,24568,24563,24624,24632,1002.0,1002.0,59.880239520958085,59.880239520958085,56,69,112.0,138.0,,,26.0,26.0,18.84057971014493
GDN0027,Pause,48,48,48,24906,24906,25408,25408,25070,25065,25124,25138,1006.0,1006.0,59.642147117296226,59.642147117296226,54,73,108.0,146.0,,,38.0,38.0,26.027397260273972
GDN0027,Pause,49,49,49,25408,25408,25916,25916,25572,25567,25627,25649,1020.0,1020.0,58.8235294117647,58.8235294117647,55,82,110.0,164.0,,,54.0,54.0,32.926829268292686
GDN0027,Pause,50,50,50,25916,25916,26422,26422,26082,26077,26137,26152,1010.0,1010.0,59.40594059405941,59.40594059405941,55,75,110.0,150.0,,,40.0,40.0,26.666666666666668
GDN0027,Pause,51,51,51,26422,26422,26923,26923,26587,26583,26646,26659,998.0,998.0,60.120240480961925,60.120240480961925,59,76,118.0,152.0,,,34.0,34.0,22.36842105263158
GDN0027,Pause,52,52,52,26923,26923,27416,27416,27086,27082,27140,27160,978.0,978.0,61.34969325153374,61.34969325153374,54,78,108.0,156.0,,,48.0,48.0,30.76923076923077
GDN0027,Pause,53,53,53,27416,27416,27899,27899,27575,27570,27629,27649,960.0,960.0,62.5,62.5,54,79,108.0,158.0,,,50.0,50.0,31.645569620253166
GDN0027,Pause,54,54,54,27899,27899,28395,28395,28056,28051,28110,28128,1008.0,1008.0,59.523809523809526,59.523809523809526,54,77,108.0,154.0,,,46.0,46.0,29.87012987012987
GDN0027,Pause,55,55,55,28395,28395,28904,28904,28559,28555,28613,28659,1024.0,1024.0,58.59375,58.59375,54,104,108.0,208.0,,,100.0,100.0,48.07692307692308
GDN0027,Pause,56,56,56,28904,28904,29422,29422,29071,29066,29126,29133,1044.0,1044.0,57.47126436781609,57.47126436781609,55,67,110.0,134.0,,,24.0,24.0,17.91044776119403
GDN0027,Pause,57,57,57,29422,29422,29944,29944,29594,29589,29647,29666,,,,,53,77,106.0,154.0,,,48.0,48.0,31.16883116883117
GDN0027,Valsalva,0,0,0,489,489,1017,1017,659,653,713,722,1068.0,1068.0,56.17977528089887,56.17977528089887,54,69,108.0,138.0,,,30.0,30.0,21.73913043478261
GDN0027,Valsalva,1,1,1,1017,1017,1566,1566,1193,1188,1247,1261,1114.0,1114.0,53.85996409335726,53.85996409335726,54,73,108.0,146.0,,,38.0,38.0,26.027397260273972
GDN0027,Valsalva,2,2,2,1566,1566,1927,1927,1750,1745,1804,1821,512.0,512.0,117.1875,117.1875,54,76,108.0,152.0,,,44.0,44.0,28.947368421052634
GDN0027,Valsalva,4,4,4,2192,2192,2611,2611,2276,2271,2330,2333,998.0,998.0,60.120240480961925,60.120240480961925,54,62,108.0,124.0,,,16.0,16.0,12.903225806451612
GDN0027,Valsalva,5,5,5,2611,2611,3110,3110,2774,2769,2829,2830,998.0,998.0,60.120240480961925,60.120240480961925,55,61,110.0,122.0,,,12.0,12.0,9.836065573770492
GDN0027,Valsalva,6,6,6,3110,3110,3621,3621,3273,3269,3328,3350,1034.0,1034.0,58.027079303675045,58.027079303675045,55,81,110.0,162.0,,,52.0,52.0,32.098765432098766
GDN0027,Valsalva,7,7,7,3621,3621,4141,4141,3790,3785,3845,3835,1044.0,1044.0,57.47126436781609,57.47126436781609,55,50,110.0,100.0,,,-10.0,10.0,10.0
GDN0027,Valsalva,8,8,8,4141,4141,4654,4654,4312,4307,4367,4371,1016.0,1016.0,59.05511811023622,59.05511811023622,55,64,110.0,128.0,,,18.0,18.0,14.0625
GDN0027,Valsalva,9,9,9,4654,4654,5163,5163,4820,4815,4875,4883,1018.0,1018.0,58.93909626719057,58.93909626719057,55,68,110.0,136.0,,,26.0,26.0,19.11764705882353
GDN0027,Valsalva,10,10,10,5163,5163,5677,5677,5329,5325,5384,5389,1034.0,1034.0,58.027079303675045,58.027079303675045,55,64,110.0,128.0,,,18.0,18.0,14.0625
GDN0027,Valsalva,11,11,11,5677,5677,6197,6197,5846,5841,5901,5910,1044.0,1044.0,57.47126436781609,57.47126436781609,55,69,110.0,138.0,,,28.0,28.0,20.28985507246377
GDN0027,Valsalva,12,12,12,6197,6197,6708,6708,6369,6364,6423,6440,1008.0,1008.0,59.523809523809526,59.523809523809526,54,76,108.0,152.0,,,44.0,44.0,28.947368421052634
GDN0027,Valsalva,13,13,13,6708,6708,7025,7025,6872,6867,6927,6945,434.0,434.0,138.24884792626727,138.24884792626727,55,78,110.0,156.0,,,46.0,46.0,29.48717948717949
GDN0027,Valsalva,15,15,15,7279,7279,7694,7694,7364,7359,7418,7433,982.0,982.0,61.09979633401222,61.09979633401222,54,74,108.0,148.0,,,40.0,40.0,27.027027027027028
GDN0027,Valsalva,16,16,16,7694,7694,8196,8196,7854,7850,7909,7919,1014.0,1014.0,59.171597633136095,59.171597633136095,55,69,110.0,138.0,,,28.0,28.0,20.28985507246377
GDN0027,Valsalva,17,17,17,8196,8196,8706,8706,8361,8357,8420,8431,1026.0,1026.0,58.47953216374269,58.47953216374269,59,74,118.0,148.0,,,30.0,30.0,20.27027027027027
GDN0027,Valsalva,18,18,18,8706,8706,9212,9212,8875,8870,8929,8936,1004.0,1004.0,59.7609561752988,59.7609561752988,54,66,108.0,132.0,,,24.0,24.0,18.181818181818183
GDN0027,Valsalva,19,19,19,9212,9212,9711,9711,9376,9371,9431,9440,994.0,994.0,60.36217303822938,60.36217303822938,55,69,110.0,138.0,,,28.0,28.0,20.28985507246377
GDN0027,Valsalva,20,20,20,9711,9711,10215,10215,9873,9868,9928,9939,1014.0,1014.0,59.171597633136095,59.171597633136095,55,71,110.0,142.0,,,32.0,32.0,22.535211267605636
GDN0027,Valsalva,21,21,21,10215,10215,10734,10734,10380,10375,10441,10453,1052.0,1052.0,57.03422053231939,57.03422053231939,61,78,122.0,156.0,,,34.0,34.0,21.794871794871796
GDN0027,Valsalva,22,22,22,10734,10734,11257,11257,10906,10901,10961,10978,1044.0,1044.0,57.47126436781609,57.47126436781609,55,77,110.0,154.0,,,44.0,44.0,28.57142857142857
GDN0027,Valsalva,23,23,23,11257,11257,11773,11773,11429,11424,11483,11491,1026.0,1026.0,58.47953216374269,58.47953216374269,54,67,108.0,134.0,,,26.0,26.0,19.402985074626866
GDN0027,Valsalva,24,24,24,11773,11773,12277,12277,11941,11937,11996,12014,996.0,996.0,60.24096385542169,60.24096385542169,55,77,110.0,154.0,,,44.0,44.0,28.57142857142857
GDN0027,Valsalva,25,25,25,12277,12277,12784,12784,12439,12434,12494,12527,1026.0,1026.0,58.47953216374269,58.47953216374269,55,93,110.0,186.0,,,76.0,76.0,40.86021505376344
GDN0027,Valsalva,26,26,26,12784,12784,13302,13302,12953,12948,13007,13021,1040.0,1040.0,57.69230769230769,57.69230769230769,54,73,108.0,146.0,,,38.0,38.0,26.027397260273972
GDN0027,Valsalva,27,27,27,13302,13302,13819,13819,13472,13468,13527,13541,1032.0,1032.0,58.13953488372093,58.13953488372093,55,73,110.0,146.0,,,36.0,36.0,24.65753424657534
GDN0027,Valsalva,28,28,28,13819,13819,14325,14325,13988,13984,14043,14066,1000.0,1000.0,60.0,60.0,55,82,110.0,164.0,,,54.0,54.0,32.926829268292686
GDN0027,Valsalva,29,29,29,14325,14325,14822,14822,14489,14484,14542,14558,992.0,992.0,60.483870967741936,60.483870967741936,53,74,106.0,148.0,,,42.0,42.0,28.37837837837838
GDN0027,Valsalva,30,30,30,14822,14822,15335,15335,14984,14979,15039,15047,1042.0,1042.0,57.58157389635316,57.58157389635316,55,68,110.0,136.0,,,26.0,26.0,19.11764705882353
GDN0027,Valsalva,31,31,31,15335,15335,15871,15871,15506,15501,15559,15575,1088.0,1088.0,55.147058823529406,55.147058823529406,53,74,106.0,148.0,,,42.0,42.0,28.37837837837838
GDN0027,Valsalva,32,32,32,15871,15871,16398,16398,16049,16044,16104,16126,1036.0,1036.0,57.915057915057915,57.915057915057915,55,82,110.0,164.0,,,54.0,54.0,32.926829268292686
GDN0027,Valsalva,33,33,33,16398,16398,16907,16907,16567,16563,16621,16631,1008.0,1008.0,59.523809523809526,59.523809523809526,54,68,108.0,136.0,,,28.0,28.0,20.588235294117645
GDN0027,Valsalva,34,34,34,16907,16907,17423,17423,17071,17066,17126,17138,1046.0,1046.0,57.36137667304015,57.36137667304015,55,72,110.0,144.0,,,34.0,34.0,23.61111111111111
GDN0027,Valsalva,35,35,35,17423,17423,17955,17955,17594,17590,17648,17670,1074.0,1074.0,55.865921787709496,55.865921787709496,54,80,108.0,160.0,,,52.0,52.0,32.5
GDN0027,Valsalva,36,36,36,17955,17955,18484,18484,18131,18126,18186,18189,1050.0,1050.0,57.14285714285714,57.14285714285714,55,63,110.0,126.0,,,16.0,16.0,12.698412698412698
GDN0027,Valsalva,37,37,37,18484,18484,18996,18996,18657,18652,18711,18732,1008.0,1008.0,59.523809523809526,59.523809523809526,54,80,108.0,160.0,,,52.0,52.0,32.5
GDN0027,Valsalva,38,38,38,18996,18996,19500,19500,19160,19156,19215,19223,1010.0,1010.0,59.40594059405941,59.40594059405941,55,67,110.0,134.0,,,24.0,24.0,17.91044776119403
GDN0027,Valsalva,39,39,39,19500,19500,20022,20022,19665,19660,19722,19740,1060.0,1060.0,56.60377358490566,56.60377358490566,57,80,114.0,160.0,,,46.0,46.0,28.749999999999996
GDN0027,Valsalva,40,40,40,20022,20022,20556,20556,20195,20190,20250,20258,1074.0,1074.0,55.865921787709496,55.865921787709496,55,68,110.0,136.0,,,26.0,26.0,19.11764705882353
GDN0027,Valsalva,41,41,41,20556,20556,21082,21082,20732,20727,20787,20804,1040.0,1040.0,57.69230769230769,57.69230769230769,55,77,110.0,154.0,,,44.0,44.0,28.57142857142857
GDN0027,Valsalva,42,42,42,21082,21082,21591,21591,21253,21248,21307,21324,1006.0,1006.0,59.642147117296226,59.642147117296226,54,76,108.0,152.0,,,44.0,44.0,28.947368421052634
GDN0027,Valsalva,43,43,43,21591,21591,22098,22098,21756,21751,21809,21817,1018.0,1018.0,58.93909626719057,58.93909626719057,53,66,106.0,132.0,,,26.0,26.0,19.696969696969695
GDN0027,Valsalva,44,44,44,22098,22098,22618,22618,22264,22260,22325,22318,1052.0,1052.0,57.03422053231939,57.03422053231939,61,58,122.0,116.0,,,-6.0,6.0,5.172413793103448
GDN0027,Valsalva,45,45,45,22618,22618,23143,23143,22790,22785,22845,22851,1048.0,1048.0,57.25190839694656,57.25190839694656,55,66,110.0,132.0,,,22.0,22.0,16.666666666666664
GDN0027,Valsalva,46,46,46,23143,23143,23663,23663,23314,23310,23369,23381,1038.0,1038.0,57.80346820809248,57.80346820809248,55,71,110.0,142.0,,,32.0,32.0,22.535211267605636
GDN0027,Valsalva,47,47,47,23663,23663,24169,24169,23834,23829,23888,23904,998.0,998.0,60.120240480961925,60.120240480961925,54,75,108.0,150.0,,,42.0,42.0,28.000000000000004
GDN0027,Valsalva,48,48,48,24169,24169,24664,24664,24332,24327,24387,24394,986.0,986.0,60.851926977687626,60.851926977687626,55,67,110.0,134.0,,,24.0,24.0,17.91044776119403
GDN0027,Valsalva,49,49,49,24664,24664,25163,25163,24825,24820,24880,24902,1004.0,1004.0,59.7609561752988,59.7609561752988,55,82,110.0,164.0,,,54.0,54.0,32.926829268292686
GDN0027,Valsalva,50,50,50,25163,25163,25655,25655,25328,25323,25382,25398,972.0,972.0,61.7283950617284,61.7283950617284,54,75,108.0,150.0,,,42.0,42.0,28.000000000000004
GDN0027,Valsalva,51,51,51,25655,25655,26114,26114,25813,25808,25877,25853,890.0,890.0,67.41573033707866,67.41573033707866,64,45,128.0,90.0,,,-38.0,38.0,42.22222222222222
GDN0027,Valsalva,52,52,52,26114,26114,26561,26561,26258,26253,26316,26339,896.0,896.0,66.96428571428571,66.96428571428571,58,86,116.0,172.0,,,56.0,56.0,32.55813953488372
GDN0027,Valsalva,53,53,53,26561,26561,27020,27020,26706,26701,26761,26783,930.0,930.0,64.51612903225806,64.51612903225806,55,82,110.0,164.0,,,54.0,54.0,32.926829268292686
GDN0027,Valsalva,54,54,54,27020,27020,27492,27492,27171,27166,27226,27246,950.0,950.0,63.15789473684211,63.15789473684211,55,80,110.0,160.0,,,50.0,50.0,31.25
