,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0009,TiltUp,0,0,0,287,287,651,651,396,403,481,464,728.0,728.0,82.41758241758242,82.41758241758242,85,61,170.0,122.0,,,-48.0,48.0,39.34426229508197
GDN0009,TiltUp,1,1,1,651,651,1050,1050,760,768,848,822,836.0,836.0,71.77033492822967,71.77033492822967,88,54,176.0,108.0,,,-68.0,68.0,62.96296296296296
GDN0009,TiltUp,2,2,2,1050,1050,1444,1444,1178,1185,,1258,764.0,764.0,78.53403141361257,78.53403141361257,,73,,146.0,c_point_nan,,,,
GDN0009,TiltUp,3,3,3,1444,1444,1820,1820,1560,1568,,1649,746.0,746.0,80.4289544235925,80.4289544235925,,81,,162.0,c_point_nan,,,,
GDN0009,TiltUp,4,4,4,1820,1820,2189,2189,1933,1941,,2018,732.0,732.0,81.9672131147541,81.9672131147541,,77,,154.0,c_point_nan,,,,
GDN0009,TiltUp,5,5,5,2189,2189,2555,2555,2299,2306,,2385,732.0,732.0,81.9672131147541,81.9672131147541,,79,,158.0,c_point_nan,,,,
GDN0009,TiltUp,6,6,6,2555,2555,2925,2925,2665,2672,,2749,746.0,746.0,80.4289544235925,80.4289544235925,,77,,154.0,c_point_nan,,,,
GDN0009,TiltUp,7,7,7,2925,2925,3303,3303,3038,3045,,3129,760.0,760.0,78.94736842105263,78.94736842105263,,84,,168.0,c_point_nan,,,,
GDN0009,TiltUp,8,8,8,3303,3303,3685,3685,3418,3425,,3501,766.0,766.0,78.32898172323759,78.32898172323759,,76,,152.0,c_point_nan,,,,
GDN0009,TiltUp,9,9,9,3685,3685,4071,4071,3801,3808,,3881,774.0,774.0,77.51937984496124,77.51937984496124,,73,,146.0,c_point_nan,,,,
GDN0009,TiltUp,10,10,10,4071,4071,4459,4459,4188,4195,,4272,778.0,778.0,77.12082262210797,77.12082262210797,,77,,154.0,c_point_nan,,,,
GDN0009,TiltUp,11,11,11,4459,4459,4850,4850,4577,4584,,4671,784.0,784.0,76.53061224489795,76.53061224489795,,87,,174.0,c_point_nan,,,,
GDN0009,TiltUp,12,12,12,4850,4850,5240,5240,4969,4975,,5044,778.0,778.0,77.12082262210797,77.12082262210797,,69,,138.0,c_point_nan,,,,
GDN0009,TiltUp,13,13,13,5240,5240,5604,5604,5358,5358,5457,5443,702.0,702.0,85.47008547008548,85.47008547008548,99,85,198.0,170.0,,,-28.0,28.0,16.470588235294116
GDN0009,TiltUp,14,14,14,5604,5604,5940,5940,5709,5709,5811,5790,654.0,654.0,91.74311926605505,91.74311926605505,102,81,204.0,162.0,,,-42.0,42.0,25.925925925925924
GDN0009,TiltUp,15,15,15,5940,5940,6262,6262,6036,6043,6115,6123,640.0,640.0,93.75,93.75,79,80,158.0,160.0,,,2.0,2.0,1.25
GDN0009,TiltUp,16,16,16,6262,6262,6586,6586,6356,6363,,6432,652.0,652.0,92.02453987730061,92.02453987730061,,69,,138.0,c_point_nan,,,,
GDN0009,TiltUp,17,17,17,6586,6586,6924,6924,6682,6690,,6760,688.0,688.0,87.2093023255814,87.2093023255814,,70,,140.0,c_point_nan,,,,
GDN0009,TiltUp,18,18,18,6924,6924,7291,7291,7026,7034,,7117,760.0,760.0,78.94736842105263,78.94736842105263,,83,,166.0,c_point_nan,,,,
GDN0009,TiltUp,19,19,19,7291,7291,7686,7686,7406,7414,,7492,806.0,806.0,74.44168734491315,74.44168734491315,,78,,156.0,c_point_nan,,,,
GDN0009,TiltUp,20,20,20,7686,7686,8083,8083,7809,7816,,7898,788.0,788.0,76.14213197969544,76.14213197969544,,82,,164.0,c_point_nan,,,,
GDN0009,TiltUp,21,21,21,8083,8083,8464,8464,8203,8210,8299,8296,748.0,748.0,80.21390374331551,80.21390374331551,96,86,192.0,172.0,,,-20.0,20.0,11.627906976744185
GDN0009,TiltUp,22,22,22,8464,8464,8824,8824,8577,8584,,8666,706.0,706.0,84.98583569405099,84.98583569405099,,82,,164.0,c_point_nan,,,,
GDN0009,TiltUp,23,23,23,8824,8824,9174,9174,8930,8937,,9023,696.0,696.0,86.20689655172414,86.20689655172414,,86,,172.0,c_point_nan,,,,
GDN0009,TiltUp,24,24,24,9174,9174,9516,9516,9278,9285,,9364,678.0,678.0,88.49557522123894,88.49557522123894,,79,,158.0,c_point_nan,,,,
GDN0009,TiltUp,25,25,25,9516,9516,9851,9851,9617,9625,,9720,666.0,666.0,90.09009009009009,90.09009009009009,,95,,190.0,c_point_nan,,,,
GDN0009,TiltUp,26,26,26,9851,9851,10182,10182,9950,9958,,10052,658.0,658.0,91.1854103343465,91.1854103343465,,94,,188.0,c_point_nan,,,,
GDN0009,TiltUp,27,27,27,10182,10182,10507,10507,10279,10287,,10377,646.0,646.0,92.87925696594426,92.87925696594426,,90,,180.0,c_point_nan,,,,
GDN0009,TiltUp,28,28,28,10507,10507,10828,10828,10602,10610,10702,10686,640.0,640.0,93.75,93.75,100,76,200.0,152.0,,,-48.0,48.0,31.57894736842105
GDN0009,TiltUp,29,29,29,10828,10828,11147,11147,10922,10930,,11011,636.0,636.0,94.33962264150944,94.33962264150944,,81,,162.0,c_point_nan,,,,
GDN0009,TiltUp,30,30,30,11147,11147,11464,11464,11240,11248,,11334,634.0,634.0,94.6372239747634,94.6372239747634,,86,,172.0,c_point_nan,,,,
GDN0009,TiltUp,31,31,31,11464,11464,11780,11780,11557,11564,,11646,630.0,630.0,95.23809523809524,95.23809523809524,,82,,164.0,c_point_nan,,,,
GDN0009,TiltUp,32,32,32,11780,11780,12096,12096,11872,11880,11958,11970,634.0,634.0,94.6372239747634,94.6372239747634,86,90,172.0,180.0,,,8.0,8.0,4.444444444444445
GDN0009,TiltUp,33,33,33,12096,12096,12415,12415,12189,12196,12280,12264,640.0,640.0,93.75,93.75,91,68,182.0,136.0,,,-46.0,46.0,33.82352941176471
GDN0009,TiltUp,34,34,34,12415,12415,12743,12743,12509,12517,12598,12576,666.0,666.0,90.09009009009009,90.09009009009009,89,59,178.0,118.0,,,-60.0,60.0,50.847457627118644
GDN0009,TiltUp,35,35,35,12743,12743,13122,13122,12842,12849,12930,12923,806.0,806.0,74.44168734491315,74.44168734491315,88,74,176.0,148.0,,,-28.0,28.0,18.91891891891892
GDN0009,TiltUp,36,36,36,13122,13122,13510,13510,13245,13244,13326,13334,760.0,760.0,78.94736842105263,78.94736842105263,81,90,162.0,180.0,,,18.0,18.0,10.0
GDN0009,TiltUp,37,37,37,13510,13510,13888,13888,13625,13624,13676,13714,754.0,754.0,79.57559681697613,79.57559681697613,51,90,102.0,180.0,,,78.0,78.0,43.333333333333336
GDN0009,TiltUp,38,38,38,13888,13888,14264,14264,14002,14010,,14081,750.0,750.0,80.0,80.0,,71,,142.0,c_point_nan,,,,
GDN0009,TiltUp,39,39,39,14264,14264,14634,14634,14377,14385,,14474,736.0,736.0,81.52173913043478,81.52173913043478,,89,,178.0,c_point_nan,,,,
GDN0009,TiltUp,40,40,40,14634,14634,15005,15005,14745,14753,,14827,744.0,744.0,80.64516129032258,80.64516129032258,,74,,148.0,c_point_nan,,,,
GDN0009,TiltUp,41,41,41,15005,15005,15379,15379,15117,15124,,15204,752.0,752.0,79.7872340425532,79.7872340425532,,80,,160.0,c_point_nan,,,,
GDN0009,TiltUp,42,42,42,15379,15379,15759,15759,15493,15500,,15564,762.0,762.0,78.74015748031496,78.74015748031496,,64,,128.0,c_point_nan,,,,
GDN0009,TiltUp,43,43,43,15759,15759,16141,16141,15874,15881,15964,15947,766.0,766.0,78.32898172323759,78.32898172323759,90,66,180.0,132.0,,,-48.0,48.0,36.36363636363637
GDN0009,TiltUp,44,44,44,16141,16141,16526,16526,16257,16264,16347,16341,772.0,772.0,77.720207253886,77.720207253886,90,77,180.0,154.0,,,-26.0,26.0,16.883116883116884
GDN0009,TiltUp,45,45,45,16526,16526,16913,16913,16643,16650,,16719,776.0,776.0,77.31958762886597,77.31958762886597,,69,,138.0,c_point_nan,,,,
GDN0009,TiltUp,46,46,46,16913,16913,17302,17302,17031,17037,17126,17120,778.0,778.0,77.12082262210797,77.12082262210797,95,83,190.0,166.0,,,-24.0,24.0,14.457831325301203
GDN0009,TiltUp,47,47,47,17302,17302,17692,17692,17420,17427,,17501,782.0,782.0,76.72634271099744,76.72634271099744,,74,,148.0,c_point_nan,,,,
GDN0009,TiltUp,48,48,48,17692,17692,18066,18066,17811,17817,,17884,728.0,728.0,82.41758241758242,82.41758241758242,,67,,134.0,c_point_nan,,,,
GDN0009,TiltUp,49,49,49,18066,18066,18408,18408,18175,18175,18270,18243,660.0,660.0,90.9090909090909,90.9090909090909,95,68,190.0,136.0,,,-54.0,54.0,39.705882352941174
GDN0009,TiltUp,50,50,50,18408,18408,18731,18731,18505,18505,18603,18592,640.0,640.0,93.75,93.75,98,87,196.0,174.0,,,-22.0,22.0,12.643678160919542
GDN0009,TiltUp,51,51,51,18731,18731,19048,19048,18825,18833,18920,18901,632.0,632.0,94.9367088607595,94.9367088607595,95,68,190.0,136.0,,,-54.0,54.0,39.705882352941174
GDN0009,TiltUp,53,53,53,19367,19367,19700,19700,19461,19468,,19535,680.0,680.0,88.23529411764706,88.23529411764706,,67,,134.0,c_point_nan,,,,
GDN0009,TiltUp,54,54,54,19700,19700,20080,20080,19801,19808,,19894,804.0,804.0,74.62686567164178,74.62686567164178,,86,,172.0,c_point_nan,,,,
GDN0009,TiltUp,55,55,55,20080,20080,20476,20476,20203,20211,,20284,786.0,786.0,76.33587786259541,76.33587786259541,,73,,146.0,c_point_nan,,,,
GDN0009,TiltUp,56,56,56,20476,20476,20862,20862,20596,20603,,20688,764.0,764.0,78.53403141361257,78.53403141361257,,85,,170.0,c_point_nan,,,,
GDN0009,TiltUp,57,57,57,20862,20862,21244,21244,20978,20985,21061,21073,764.0,764.0,78.53403141361257,78.53403141361257,83,88,166.0,176.0,,,10.0,10.0,5.681818181818182
GDN0009,TiltUp,58,58,58,21244,21244,21627,21627,21360,21367,,21450,766.0,766.0,78.32898172323759,78.32898172323759,,83,,166.0,c_point_nan,,,,
GDN0009,TiltUp,59,59,59,21627,21627,22010,22010,21743,21750,,21838,766.0,766.0,78.32898172323759,78.32898172323759,,88,,176.0,c_point_nan,,,,
GDN0009,TiltUp,60,60,60,22010,22010,22393,22393,22126,22133,22223,22209,766.0,766.0,78.32898172323759,78.32898172323759,97,76,194.0,152.0,,,-42.0,42.0,27.631578947368425
GDN0009,TiltUp,61,61,61,22393,22393,22766,22766,22509,22509,22606,22594,734.0,734.0,81.74386920980926,81.74386920980926,97,85,194.0,170.0,,,-24.0,24.0,14.117647058823529
GDN0009,TiltUp,62,62,62,22766,22766,23111,23111,22876,22875,22967,22960,668.0,668.0,89.82035928143712,89.82035928143712,91,85,182.0,170.0,,,-12.0,12.0,7.0588235294117645
GDN0009,TiltUp,63,63,63,23111,23111,23447,23447,23210,23217,,23275,674.0,674.0,89.02077151335311,89.02077151335311,,58,,116.0,c_point_nan,,,,
GDN0009,TiltUp,64,64,64,23447,23447,23795,23795,23547,23554,,23597,708.0,708.0,84.74576271186442,84.74576271186442,,43,,86.0,c_point_nan,,,,
GDN0009,TiltUp,65,65,65,23795,23795,24186,24186,23901,23908,,23985,822.0,822.0,72.99270072992701,72.99270072992701,,77,,154.0,c_point_nan,,,,
GDN0009,TiltUp,66,66,66,24186,24186,24580,24580,24312,24319,,24400,770.0,770.0,77.92207792207792,77.92207792207792,,81,,162.0,c_point_nan,,,,
GDN0009,TiltUp,67,67,67,24580,24580,24965,24965,24697,24704,,24789,768.0,768.0,78.125,78.125,,85,,170.0,c_point_nan,,,,
GDN0009,TiltUp,68,68,68,24965,24965,25349,25349,25081,25087,,25164,768.0,768.0,78.125,78.125,,77,,154.0,c_point_nan,,,,
GDN0009,TiltUp,69,69,69,25349,25349,25733,25733,25465,25472,,25559,768.0,768.0,78.125,78.125,,87,,174.0,c_point_nan,,,,
GDN0009,TiltUp,70,70,70,25733,25733,26119,26119,25849,25856,,25943,774.0,774.0,77.51937984496124,77.51937984496124,,87,,174.0,c_point_nan,,,,
GDN0009,TiltUp,71,71,71,26119,26119,26506,26505,26236,26243,,26324,776.0,776.0,77.31958762886597,77.31958762886597,,81,,162.0,c_point_nan,,,,
GDN0009,TiltUp,72,72,72,26506,26505,26894,26894,26624,26630,,26700,776.0,776.0,77.31958762886597,77.31958762886597,,70,,140.0,c_point_nan,,,,
GDN0009,TiltUp,73,73,73,26894,26894,27280,27279,27012,27019,,27108,770.0,770.0,77.92207792207792,77.92207792207792,,89,,178.0,c_point_nan,,,,
GDN0009,TiltUp,74,74,74,27280,27279,27646,27646,27397,27404,,27472,712.0,712.0,84.26966292134831,84.26966292134831,,68,,136.0,c_point_nan,,,,
GDN0009,TiltUp,75,75,75,27646,27646,27993,27993,27753,27760,,27834,684.0,684.0,87.71929824561403,87.71929824561403,,74,,148.0,c_point_nan,,,,
GDN0009,TiltUp,76,76,76,27993,27993,28330,28330,28095,28102,,28190,668.0,668.0,89.82035928143712,89.82035928143712,,88,,176.0,c_point_nan,,,,
GDN0009,TiltUp,77,77,77,28330,28330,28663,28663,28429,28437,,28515,664.0,664.0,90.36144578313252,90.36144578313252,,78,,156.0,c_point_nan,,,,
GDN0009,TiltUp,78,78,78,28663,28663,28994,28993,28761,28767,28857,28849,662.0,662.0,90.63444108761328,90.63444108761328,96,82,192.0,164.0,,,-28.0,28.0,17.073170731707318
GDN0009,TiltUp,79,79,79,28994,28993,29328,29328,29092,29099,,29185,672.0,672.0,89.28571428571428,89.28571428571428,,86,,172.0,c_point_nan,,,,
GDN0009,TiltUp,80,80,80,29328,29328,29666,29666,29428,29435,,29534,678.0,678.0,88.49557522123894,88.49557522123894,,99,,198.0,c_point_nan,,,,
GDN0009,TiltDown,0,0,0,505,505,1073,1073,686,693,,769,1136.0,1136.0,52.81690140845071,52.81690140845071,,76,,152.0,c_point_nan,,,,
GDN0009,TiltDown,1,1,1,1073,1073,1660,1660,1254,1261,1289,1334,1194.0,1194.0,50.25125628140704,50.25125628140704,35,73,70.0,146.0,,,76.0,76.0,52.054794520547944
GDN0009,TiltDown,2,2,2,1660,1660,2301,2301,1851,1858,1898,1930,1330.0,1330.0,45.11278195488722,45.11278195488722,47,72,94.0,144.0,,,50.0,50.0,34.72222222222222
GDN0009,TiltDown,3,3,3,2301,2301,2776,2776,2516,2523,2569,2600,746.0,746.0,80.4289544235925,80.4289544235925,53,77,106.0,154.0,,,48.0,48.0,31.16883116883117
GDN0009,TiltDown,4,4,4,2776,2776,3218,3218,2889,2896,2984,2968,958.0,958.0,62.63048016701462,62.63048016701462,95,72,190.0,144.0,,,-46.0,46.0,31.944444444444443
GDN0009,TiltDown,5,5,5,3218,3218,3638,3638,3368,3375,3396,3453,774.0,774.0,77.51937984496124,77.51937984496124,28,78,56.0,156.0,,,100.0,100.0,64.1025641025641
GDN0009,TiltDown,6,6,6,3638,3638,4084,4084,3755,3754,3836,3848,958.0,958.0,62.63048016701462,62.63048016701462,81,94,162.0,188.0,,,26.0,26.0,13.829787234042554
GDN0009,TiltDown,7,7,7,4084,4084,4610,4610,4234,4233,4266,4306,1100.0,1100.0,54.54545454545454,54.54545454545454,32,73,64.0,146.0,,,82.0,82.0,56.16438356164384
GDN0009,TiltDown,8,8,8,4610,4610,5160,5160,4784,4782,,4865,1100.0,1100.0,54.54545454545454,54.54545454545454,,83,,166.0,c_point_nan,,,,
GDN0009,TiltDown,10,10,10,5701,5701,6246,6246,5871,5869,,5947,1098.0,1098.0,54.64480874316939,54.64480874316939,,78,,156.0,c_point_nan,,,,
GDN0009,TiltDown,11,11,11,6246,6246,6798,6798,6420,6427,,6507,1108.0,1108.0,54.15162454873646,54.15162454873646,,80,,160.0,c_point_nan,,,,
GDN0009,TiltDown,12,12,12,6798,6798,7355,7355,6974,6980,,7062,1116.0,1116.0,53.76344086021505,53.76344086021505,,82,,164.0,c_point_nan,,,,
GDN0009,TiltDown,13,13,13,7355,7355,7915,7915,7532,7539,7557,7623,1124.0,1124.0,53.380782918149464,53.380782918149464,25,84,50.0,168.0,,,118.0,118.0,70.23809523809523
GDN0009,TiltDown,14,14,14,7915,7915,8484,8484,8094,8101,,8184,1144.0,1144.0,52.447552447552454,52.447552447552454,,83,,166.0,c_point_nan,,,,
GDN0009,TiltDown,15,15,15,8484,8484,9066,9066,8666,8673,,8754,1176.0,1176.0,51.02040816326531,51.02040816326531,,81,,162.0,c_point_nan,,,,
GDN0009,TiltDown,16,16,16,9066,9066,9516,9516,9254,9260,9284,9339,752.0,752.0,79.7872340425532,79.7872340425532,30,79,60.0,158.0,,,98.0,98.0,62.0253164556962
GDN0009,TiltDown,17,17,17,9516,9516,9961,9961,9630,9637,9720,9699,964.0,964.0,62.24066390041494,62.24066390041494,90,62,180.0,124.0,,,-56.0,56.0,45.16129032258064
GDN0009,TiltDown,18,18,18,9961,9961,10510,10510,10112,10111,10145,10192,1170.0,1170.0,51.282051282051285,51.282051282051285,33,81,66.0,162.0,,,96.0,96.0,59.25925925925925
GDN0009,TiltDown,19,19,19,10510,10510,11102,11102,10697,10695,10755,10773,1192.0,1192.0,50.33557046979866,50.33557046979866,58,78,116.0,156.0,,,40.0,40.0,25.64102564102564
GDN0009,TiltDown,20,20,20,11102,11102,11685,11685,11293,11301,11319,11368,1152.0,1152.0,52.083333333333336,52.083333333333336,26,67,52.0,134.0,,,82.0,82.0,61.19402985074627
GDN0009,TiltDown,23,23,23,12842,12842,13436,13436,13029,13036,,13102,1198.0,1198.0,50.08347245409015,50.08347245409015,,66,,132.0,c_point_nan,,,,
GDN0009,TiltDown,24,24,24,13436,13436,14056,14056,13628,13635,13670,13707,1260.0,1260.0,47.61904761904762,47.61904761904762,42,72,84.0,144.0,,,60.0,60.0,41.66666666666667
GDN0009,TiltDown,25,25,25,14056,14056,14528,14528,14258,14265,14298,14336,774.0,774.0,77.51937984496124,77.51937984496124,40,71,80.0,142.0,,,62.0,62.0,43.66197183098591
GDN0009,TiltDown,26,26,26,14528,14528,14982,14982,14645,14652,,14743,982.0,982.0,61.09979633401222,61.09979633401222,,91,,182.0,c_point_nan,,,,
GDN0009,TiltDown,27,27,27,14982,14982,15532,15532,15136,15143,,15211,1162.0,1162.0,51.63511187607573,51.63511187607573,,68,,136.0,c_point_nan,,,,
GDN0009,TiltDown,28,28,28,15532,15532,16134,16134,15717,15724,15755,15812,1228.0,1228.0,48.8599348534202,48.8599348534202,38,88,76.0,176.0,,,100.0,100.0,56.81818181818182
GDN0009,TiltDown,29,29,29,16134,16134,16601,16601,16331,16338,16372,16429,776.0,776.0,77.31958762886597,77.31958762886597,41,91,82.0,182.0,,,100.0,100.0,54.94505494505495
GDN0009,TiltDown,30,30,30,16601,16601,17057,17057,16719,16726,,16798,986.0,986.0,60.851926977687626,60.851926977687626,,72,,144.0,c_point_nan,,,,
GDN0009,TiltDown,31,31,31,17057,17057,17604,17604,17212,17219,17242,17278,1150.0,1150.0,52.173913043478265,52.173913043478265,30,59,60.0,118.0,,,58.0,58.0,49.152542372881356
GDN0009,TiltDown,32,32,32,17604,17604,18192,18192,17787,17794,17819,17846,1192.0,1192.0,50.33557046979866,50.33557046979866,32,52,64.0,104.0,,,40.0,40.0,38.46153846153847
GDN0009,TiltDown,33,33,33,18192,18192,18804,18804,18383,18390,,18474,1240.0,1240.0,48.38709677419355,48.38709677419355,,84,,168.0,c_point_nan,,,,
GDN0009,TiltDown,34,34,34,18804,18804,19274,19274,19003,19010,19044,19075,778.0,778.0,77.12082262210797,77.12082262210797,41,65,82.0,130.0,,,48.0,48.0,36.92307692307693
GDN0009,TiltDown,35,35,35,19274,19274,19728,19728,19392,19399,,19492,980.0,980.0,61.224489795918366,61.224489795918366,,93,,186.0,c_point_nan,,,,
GDN0009,TiltDown,36,36,36,19728,19728,20274,20274,19882,19889,,19958,1152.0,1152.0,52.083333333333336,52.083333333333336,,69,,138.0,c_point_nan,,,,
GDN0009,TiltDown,37,37,37,20274,20274,20867,20867,20458,20465,20490,20535,1202.0,1202.0,49.91680532445923,49.91680532445923,32,70,64.0,140.0,,,76.0,76.0,54.285714285714285
GDN0009,TiltDown,38,38,38,20867,20867,21490,21490,21059,21066,21092,21142,1270.0,1270.0,47.24409448818898,47.24409448818898,33,76,66.0,152.0,,,86.0,86.0,56.57894736842105
GDN0009,TiltDown,39,39,39,21490,21490,22134,22134,21694,21701,21743,21787,1298.0,1298.0,46.22496147919877,46.22496147919877,49,86,98.0,172.0,,,74.0,74.0,43.02325581395349
GDN0009,TiltDown,40,40,40,22134,22134,22630,22630,22343,22349,22385,22418,828.0,828.0,72.46376811594203,72.46376811594203,42,69,84.0,138.0,,,54.0,54.0,39.130434782608695
GDN0009,TiltDown,41,41,41,22630,22630,23094,23094,22757,22763,,22848,980.0,980.0,61.224489795918366,61.224489795918366,,85,,170.0,c_point_nan,,,,
GDN0009,TiltDown,42,42,42,23094,23094,23648,23648,23247,23254,23290,23321,1178.0,1178.0,50.93378607809847,50.93378607809847,43,67,86.0,134.0,,,48.0,48.0,35.82089552238806
GDN0009,TiltDown,43,43,43,23648,23648,24098,24098,23836,23843,23878,23915,750.0,750.0,80.0,80.0,42,72,84.0,144.0,,,60.0,60.0,41.66666666666667
GDN0009,TiltDown,44,44,44,24098,24098,24541,24541,24211,24217,24304,24297,960.0,960.0,62.5,62.5,93,80,186.0,160.0,,,-26.0,26.0,16.25
GDN0009,TiltDown,45,45,45,24541,24541,25081,25081,24691,24690,24728,24769,1144.0,1144.0,52.447552447552454,52.447552447552454,37,79,74.0,158.0,,,84.0,84.0,53.16455696202531
GDN0009,TiltDown,46,46,46,25081,25081,25643,25643,25263,25270,25352,25339,1114.0,1114.0,53.85996409335726,53.85996409335726,89,69,178.0,138.0,,,-40.0,40.0,28.985507246376812
GDN0009,TiltDown,49,49,49,26730,26730,27277,27277,26902,26908,,26985,1098.0,1098.0,54.64480874316939,54.64480874316939,,77,,154.0,c_point_nan,,,,
GDN0009,TiltDown,50,50,50,27277,27277,27832,27832,27451,27458,,27529,1116.0,1116.0,53.76344086021505,53.76344086021505,,71,,142.0,c_point_nan,,,,
GDN0009,TiltDown,51,51,51,27832,27832,28392,28392,28009,28015,28093,28088,1122.0,1122.0,53.475935828877,53.475935828877,84,73,168.0,146.0,,,-22.0,22.0,15.068493150684931
GDN0009,TiltDown,52,52,52,28392,28392,28964,28964,28570,28577,,28661,1158.0,1158.0,51.81347150259068,51.81347150259068,,84,,168.0,c_point_nan,,,,
GDN0009,TiltDown,53,53,53,28964,28964,29554,29554,29149,29156,,29233,1192.0,1192.0,50.33557046979866,50.33557046979866,,77,,154.0,c_point_nan,,,,
GDN0010,Pause,0,0,0,441,441,1189,1189,685,689,754,742,1496.0,1496.0,40.106951871657756,40.106951871657756,69,53,138.0,106.0,,,-32.0,32.0,30.18867924528302
GDN0010,Pause,1,1,1,1189,1189,1914,1914,1433,1436,1478,1497,1426.0,1426.0,42.0757363253857,42.0757363253857,45,61,90.0,122.0,,,32.0,32.0,26.229508196721312
GDN0010,Pause,2,2,2,1914,1914,2627,2627,2146,2150,2193,2203,1426.0,1426.0,42.0757363253857,42.0757363253857,47,53,94.0,106.0,,,12.0,12.0,11.320754716981133
GDN0010,Pause,3,3,3,2627,2627,3327,3327,2859,2862,2897,2926,1384.0,1384.0,43.35260115606937,43.35260115606937,38,64,76.0,128.0,,,52.0,52.0,40.625
GDN0010,Pause,4,4,4,3327,3327,3979,3979,3551,3555,3614,3620,1262.0,1262.0,47.543581616481774,47.543581616481774,63,65,126.0,130.0,,,4.0,4.0,3.076923076923077
GDN0010,Pause,5,5,5,3979,3979,4614,4614,4182,4186,4246,4238,1274.0,1274.0,47.09576138147567,47.09576138147567,64,52,128.0,104.0,,,-24.0,24.0,23.076923076923077
GDN0010,Pause,6,6,6,4614,4614,5281,5281,4819,4823,4873,4889,1366.0,1366.0,43.92386530014641,43.92386530014641,54,66,108.0,132.0,,,24.0,24.0,18.181818181818183
GDN0010,Pause,7,7,7,5281,5281,5954,5954,5502,5506,5558,5544,1336.0,1336.0,44.91017964071856,44.91017964071856,56,38,112.0,76.0,,,-36.0,36.0,47.368421052631575
GDN0010,Pause,8,8,8,5954,5954,6642,6642,6170,6174,6233,6252,1396.0,1396.0,42.97994269340975,42.97994269340975,63,78,126.0,156.0,,,30.0,30.0,19.230769230769234
GDN0010,Pause,9,9,9,6642,6642,7327,7327,6868,6872,6910,6931,1358.0,1358.0,44.18262150220913,44.18262150220913,42,59,84.0,118.0,,,34.0,34.0,28.8135593220339
GDN0010,Pause,10,10,10,7327,7327,8008,8008,7547,7551,7579,7619,1364.0,1364.0,43.988269794721404,43.988269794721404,32,68,64.0,136.0,,,72.0,72.0,52.94117647058824
GDN0010,Pause,11,11,11,8008,8008,8665,8665,8229,8233,8293,8311,1286.0,1286.0,46.65629860031104,46.65629860031104,64,78,128.0,156.0,,,28.0,28.0,17.94871794871795
GDN0010,Pause,12,12,12,8665,8665,9314,9314,8872,8875,8943,8937,1304.0,1304.0,46.012269938650306,46.012269938650306,71,62,142.0,124.0,,,-18.0,18.0,14.516129032258066
GDN0010,Pause,13,13,13,9314,9314,9994,9994,9524,9528,9581,9600,1390.0,1390.0,43.16546762589928,43.16546762589928,57,72,114.0,144.0,,,30.0,30.0,20.833333333333336
