participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0011,Pause,132.59649122807016,151.40350877192984,-18.80701754385965,19.859649122807017,16.583199882225713,0.26282663469007517,57,57,0
GDN0011,Valsalva,121.9672131147541,146.75409836065575,-24.78688524590164,26.229508196721312,23.804396293677737,-0.03296447385162284,61,61,0
GDN0011,HoldingBreath,134.63636363636363,149.57575757575756,-14.93939393939394,15.666666666666666,12.84009950727077,0.30859126264145126,66,66,0
GDN0011,TiltUp,149.11627906976744,155.72093023255815,-6.604651162790698,8.930232558139535,6.230374996708636,0.05283756697546395,86,86,0
GDN0011,TiltDown,124.53571428571429,145.71428571428572,-21.178571428571427,21.464285714285715,18.501104152792823,0.06852299913761933,56,56,0
GDN0012,Pause,115.40625,151.9375,-36.53125,36.53125,38.043503758732626,0.17159267921463425,64,64,0
GDN0012,Valsalva,127.64179104477611,148.72131147540983,-23.442622950819672,24.688524590163933,21.633710572069834,0.2868020259119021,67,61,6
GDN0012,HoldingBreath,128.0,151.6875,-23.6875,24.0,24.261683747873107,0.4487409943983236,64,64,0
GDN0012,TiltUp,153.85365853658536,154.62962962962962,-1.0740740740740742,11.592592592592593,7.702698396003779,0.3462807833893479,82,54,28
GDN0012,TiltDown,113.06849315068493,142.3013698630137,-29.232876712328768,29.232876712328768,27.933042872240108,0.22336310949591337,73,73,0
GDN0013,Pause,152.21212121212122,150.96875,1.15625,8.15625,5.333836884757712,-0.09815883460438908,66,64,2
GDN0013,Valsalva,152.43076923076924,150.65625,1.875,7.3125,4.735314913638765,0.3141229762717798,65,64,1
GDN0013,HoldingBreath,143.18032786885246,149.11864406779662,-5.966101694915254,14.779661016949152,14.322065928607977,0.13109266612685494,61,59,2
GDN0013,TiltUp,148.675,153.875,-5.2,7.7,5.421713469316817,-0.048005294679810066,80,80,0
GDN0013,TiltDown,141.36507936507937,148.15873015873015,-6.7936507936507935,11.238095238095237,8.23108100405714,0.2083973511818728,63,63,0
GDN0014,Pause,110.92957746478874,134.59154929577466,-23.661971830985916,25.802816901408452,28.203553364678353,0.20795304508972373,71,71,0
GDN0014,Valsalva,99.88888888888889,134.16666666666666,-34.27777777777778,34.72222222222222,43.464807804581724,0.28029208264825767,72,72,0
GDN0014,HoldingBreath,120.57971014492753,127.05263157894737,-11.157894736842104,20.842105263157894,21.413288757016378,0.4688700873351706,69,19,50
GDN0014,TiltUp,135.89247311827958,137.63440860215053,-1.7419354838709677,6.989247311827957,5.4287063776568765,0.040747966876363256,93,93,0
GDN0014,TiltDown,114.52459016393442,134.60714285714286,-20.678571428571427,23.035714285714285,26.151204227207497,-0.03887495052065193,61,56,5
GDN0016,Pause,128.2127659574468,145.27659574468086,-17.06382978723404,24.127659574468087,21.883715112479774,0.09462871116258091,47,47,0
GDN0016,Valsalva,127.6923076923077,146.15384615384616,-18.46153846153846,23.846153846153847,21.891475877721025,0.33679111423133584,52,52,0
GDN0016,HoldingBreath,129.73076923076923,147.65384615384616,-17.923076923076923,25.384615384615383,23.771343425390114,0.368976439169752,52,52,0
GDN0016,TiltUp,159.75675675675674,162.40540540540542,-2.6486486486486487,10.162162162162161,6.608164516657893,0.09942218456526457,74,74,0
GDN0016,TiltDown,122.41666666666667,148.79166666666666,-26.375,28.375,26.479000160203793,0.17226176895429524,48,48,0
GDN0017,Valsalva,156.45901639344262,152.65573770491804,3.80327868852459,7.278688524590164,4.670205566139939,0.6124613205827583,61,61,0
GDN0017,HoldingBreath,153.90322580645162,151.93548387096774,1.967741935483871,7.580645161290323,5.078679339861413,0.1853477243794446,62,62,0
GDN0017,TiltUp,172.97222222222223,161.13888888888889,11.833333333333334,14.777777777777779,8.226906682541086,0.078753641818234,72,72,0
GDN0017,TiltDown,156.12698412698413,149.14285714285714,6.984126984126984,11.301587301587302,7.04780307434936,0.4619915523576209,63,63,0
GDN0018,Pause,96.70967741935483,144.41935483870967,-47.70967741935484,47.70967741935484,55.628633730239386,0.15000076736598889,62,62,0
GDN0018,Valsalva,97.18840579710145,143.71014492753622,-46.52173913043478,46.52173913043478,55.26468353827371,0.21991237308793007,69,69,0
GDN0018,HoldingBreath,94.70967741935483,147.09677419354838,-52.38709677419355,52.38709677419355,67.60591731446435,-0.05084264122173911,62,62,0
GDN0018,TiltUp,138.35051546391753,147.89583333333334,-9.645833333333334,11.020833333333334,8.997590256470913,0.5501526268187714,97,96,1
GDN0019,Pause,103.3061224489796,141.10204081632654,-37.795918367346935,37.795918367346935,39.27454776727631,-0.07999671362715705,49,49,0
GDN0019,Valsalva,107.3061224489796,141.26530612244898,-33.95918367346939,33.95918367346939,33.897547351156625,0.3144994693544809,49,49,0
GDN0019,HoldingBreath,104.15094339622641,136.52830188679246,-32.37735849056604,32.37735849056604,32.62315585952992,0.5808199172776999,53,53,0
GDN0019,TiltUp,134.625,146.275,-11.65,12.5,9.708807781215983,0.3481251214337413,80,80,0
GDN0019,TiltDown,104.18181818181819,134.9090909090909,-30.727272727272727,30.727272727272727,31.791023143812982,0.2741706313588501,44,44,0
GDN0020,Pause,110.13333333333334,146.6,-36.46666666666667,36.46666666666667,34.97209401183989,-0.13459784768057834,60,60,0
GDN0020,Valsalva,115.31506849315069,144.7123287671233,-29.397260273972602,29.45205479452055,32.62935122871658,0.08967896942556251,73,73,0
GDN0020,HoldingBreath,120.375,147.71875,-27.34375,28.09375,26.842402033755576,0.05770601774097959,64,64,0
GDN0020,TiltDown,122.52631578947368,147.1578947368421,-24.63157894736842,24.63157894736842,21.646200774392785,0.3377402408334221,57,57,0
GDN0021,Pause,113.8688524590164,145.50819672131146,-31.639344262295083,31.901639344262296,29.98548758062625,0.12339885720960836,61,61,0
GDN0021,Valsalva,120.57971014492753,148.43478260869566,-27.855072463768117,28.492753623188406,25.378267146221344,0.12064131166629716,69,69,0
GDN0021,HoldingBreath,120.75,145.61111111111111,-24.86111111111111,26.13888888888889,22.711886989965745,-0.2207524436119389,72,72,0
GDN0021,TiltUp,126.66666666666667,150.11111111111111,-23.444444444444443,23.88888888888889,19.905313826424297,0.3532457069812279,72,72,0
GDN0021,TiltDown,127.11764705882354,150.88235294117646,-23.764705882352942,23.88235294117647,19.657135086875822,0.15688740679956134,68,68,0
GDN0022,Pause,137.57692307692307,148.53846153846155,-10.961538461538462,24.884615384615383,22.029015355196336,0.07554040194803166,52,52,0
GDN0022,Valsalva,149.50943396226415,150.30769230769232,-0.8461538461538461,10.461538461538462,7.3898409445677995,0.128543906799449,53,52,1
GDN0022,HoldingBreath,188.26865671641792,162.2089552238806,26.059701492537314,27.432835820895523,13.90124953210517,-0.17067886548113803,67,67,0
GDN0022,TiltDown,124.53846153846153,142.23076923076923,-17.692307692307693,20.923076923076923,18.950363918717294,0.24089765455808496,52,52,0
GDN0023,Pause,136.77777777777777,158.1851851851852,-21.40740740740741,21.40740740740741,16.08771480356725,-0.06780782097618675,54,54,0
GDN0023,Valsalva,133.84615384615384,159.0,-25.153846153846153,25.153846153846153,18.971907865205225,0.12020977958324197,52,52,0
GDN0023,HoldingBreath,139.76923076923077,149.76923076923077,-10.0,17.153846153846153,13.249647430476642,0.15474855952497307,52,52,0
GDN0023,TiltUp,160.85365853658536,160.02439024390245,0.8292682926829268,8.292682926829269,5.339405431013522,0.21088365824582464,82,82,0
GDN0023,TiltDown,151.62857142857143,156.6,-4.9714285714285715,12.857142857142858,9.08661855417433,0.6240160120115764,70,70,0
GDN0024,Pause,138.8695652173913,145.30434782608697,-6.434782608695652,8.405797101449275,6.818537180766298,0.5219568464763171,69,69,0
GDN0024,Valsalva,140.97142857142856,146.0857142857143,-5.114285714285714,7.057142857142857,5.512243730485571,0.6789775226063998,70,70,0
GDN0024,HoldingBreath,132.21621621621622,140.51351351351352,-8.297297297297296,15.594594594594595,14.473059086095443,0.2459916088589812,74,74,0
GDN0024,TiltUp,130.5974025974026,145.06493506493507,-14.467532467532468,16.285714285714285,17.86075852818093,0.18730187875525983,77,77,0
GDN0025,Pause,136.8181818181818,148.93939393939394,-12.121212121212121,15.696969696969697,12.632330656766955,0.09839825988239645,66,66,0
GDN0025,HoldingBreath,107.2987012987013,134.92105263157896,-30.05263157894737,36.94736842105263,51.14654856416088,0.06716880204596724,77,76,1
GDN0027,Pause,150.89655172413794,159.48275862068965,-8.586206896551724,13.758620689655173,9.916650741329509,0.07815668614737288,58,58,0
GDN0027,Valsalva,143.1578947368421,156.91228070175438,-13.75438596491228,16.771929824561404,13.147658838267557,-0.09246139489064904,57,57,0
GDN0027,HoldingBreath,148.0,154.98305084745763,-6.983050847457627,21.220338983050848,15.629838845646722,0.20519358335752833,59,59,0
GDN0027,TiltUp,178.27397260273972,145.05263157894737,22.210526315789473,35.68421052631579,19.87304786017302,0.1446234854784188,73,19,54
GDN0027,TiltDown,147.76,159.04,-11.28,20.4,15.222166751585327,-0.1881816998549066,50,50,0
GDN0028,Pause,138.77777777777777,153.1851851851852,-14.407407407407407,23.0,20.65536889842112,0.11762741737402363,54,54,0
GDN0028,Valsalva,155.43859649122808,151.3684210526316,4.0701754385964914,21.68421052631579,14.947259893917856,0.11620700337232064,57,57,0
GDN0028,HoldingBreath,124.81159420289855,142.40579710144928,-17.594202898550726,25.768115942028984,24.781015755122937,-0.017318673020723912,69,69,0
GDN0028,TiltDown,126.875,147.20833333333334,-20.333333333333332,28.0,25.167809543527813,0.19716646453502432,48,48,0
GDN0029,Pause,152.4,137.06666666666666,14.866666666666667,24.4,16.267369400310553,0.0833613610108473,65,60,5
GDN0029,Valsalva,144.0754716981132,153.96226415094338,-9.88679245283019,10.641509433962264,7.685606771758613,0.358882371257619,53,53,0
GDN0029,HoldingBreath,146.28125,154.375,-8.09375,13.96875,10.190872967822886,0.4637049395311284,64,64,0
GDN0029,TiltUp,166.9438202247191,164.38888888888889,0.8333333333333334,9.944444444444445,5.991286314158356,-0.14422773496642705,89,36,53
GDN0029,TiltDown,141.3448275862069,151.3793103448276,-10.03448275862069,12.724137931034482,9.529374066640933,-0.06574535351898692,58,58,0
GDN0030,Valsalva,143.78571428571428,144.82142857142858,-1.0357142857142858,15.25,11.577428458418007,0.2633169209474205,56,56,0
GDN0030,HoldingBreath,135.85714285714286,145.71428571428572,-9.857142857142858,18.857142857142858,15.909920134400371,0.0911357629846023,56,56,0
GDN0030,TiltDown,129.53571428571428,138.39285714285714,-8.857142857142858,17.714285714285715,15.615640622102514,0.048087010945655276,56,56,0
