participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,118.29032258064517,13.903225806451612,20.096774193548388,14.725842398432023,0.4779392321547062,62,62,0
GDN0005,Valsalva,143.77777777777777,125.17460317460318,18.603174603174605,22.603174603174605,15.448215669092326,0.2959171281169737,63,63,0
GDN0005,HoldingBreath,132.86153846153846,117.50769230769231,15.353846153846154,24.523076923076925,18.404418390452765,0.35800000202021315,65,65,0
GDN0005,TiltUp,165.30666666666667,165.05405405405406,0.9459459459459459,18.783783783783782,11.354227911216665,0.4862501537310109,75,74,1
GDN0005,TiltDown,128.46428571428572,94.07142857142857,34.392857142857146,35.607142857142854,26.14853845993639,0.15961415267511547,56,56,0
GDN0006,Pause,165.8148148148148,168.22641509433961,-2.1132075471698113,12.150943396226415,7.422156051805826,0.3414239755528587,54,53,1
GDN0006,Valsalva,159.0,147.2962962962963,11.703703703703704,19.925925925925927,12.432136539526219,0.3430453067863551,54,54,0
GDN0006,TiltUp,191.15625,200.0625,-8.90625,11.71875,6.154056918081207,0.6758539408162297,64,64,0
GDN0006,TiltDown,151.92727272727274,141.3090909090909,10.618181818181819,23.854545454545455,15.950171579467128,0.19003953337832888,55,55,0
GDN0007,Pause,134.61290322580646,104.80645161290323,29.806451612903224,36.193548387096776,25.408516190078558,0.12120546038906,62,62,0
GDN0007,Valsalva,144.73684210526315,115.10714285714286,29.428571428571427,35.42857142857143,24.305502471633755,0.22307729098050338,57,56,1
GDN0007,HoldingBreath,141.16363636363636,112.69090909090909,28.472727272727273,35.89090909090909,23.997392236519158,0.046601578807887796,55,55,0
GDN0007,TiltUp,156.02857142857144,157.0857142857143,-1.0571428571428572,12.142857142857142,7.689747133272312,0.39020485062629,70,70,0
GDN0007,TiltDown,139.05454545454546,105.88679245283019,33.094339622641506,40.339622641509436,28.048133140759095,0.001334548782657029,55,53,2
GDN0008,Pause,158.9090909090909,147.4909090909091,11.418181818181818,22.90909090909091,14.477832885395783,0.41002990245668514,55,55,0
GDN0008,Valsalva,164.14285714285714,158.96428571428572,5.178571428571429,16.964285714285715,10.183922587796399,0.37628084081065877,56,56,0
GDN0008,HoldingBreath,173.46268656716418,158.11764705882354,6.352941176470588,31.529411764705884,19.40618558206117,-0.058166988876205326,67,17,50
GDN0008,TiltUp,183.91044776119404,170.9387755102041,8.612244897959183,14.244897959183673,7.856358726696465,0.6075385649657308,67,49,18
GDN0008,TiltDown,172.1153846153846,169.26923076923077,2.8461538461538463,13.615384615384615,7.734066388880891,0.5267576745280091,52,52,0
GDN0009,Pause,150.34615384615384,143.45454545454547,2.3636363636363638,23.454545454545453,15.930867412211319,-0.060167008567128116,52,11,41
GDN0009,Valsalva,142.23076923076923,150.66666666666666,-10.11111111111111,21.88888888888889,15.81342189568541,0.507359523536487,52,36,16
GDN0009,TiltUp,156.675,154.0,-0.46153846153846156,19.53846153846154,12.797513431731463,0.39903850179213673,80,13,67
GDN0009,TiltDown,152.20408163265307,142.4,7.5,26.9,17.80358688754363,0.2531298787717672,49,20,29
GDN0010,Pause,125.9090909090909,115.27272727272727,10.636363636363637,21.545454545454547,16.382441814256307,0.23885529408547532,44,44,0
GDN0010,HoldingBreath,121.48936170212765,106.79069767441861,12.976744186046512,28.88372093023256,23.841201406899003,0.08713052800379019,47,43,4
GDN0010,TiltUp,136.54545454545453,133.48837209302326,2.697674418604651,28.27906976744186,20.862335886396536,0.39468105524785346,44,43,1
GDN0010,TiltDown,121.17073170731707,107.26829268292683,13.902439024390244,24.048780487804876,18.753122081051036,0.14346009814740204,41,41,0
