participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,124.29032258064517,7.903225806451613,17.903225806451612,12.809295593589194,0.4779392321547062,62,62,0
GDN0005,Valsalva,143.77777777777777,131.17460317460316,12.603174603174603,21.365079365079364,14.596705233566368,0.29591712811697357,63,63,0
GDN0005,HoldingBreath,132.86153846153846,123.50769230769231,9.353846153846154,23.076923076923077,17.21923005834436,0.35800000202021315,65,65,0
GDN0005,TiltUp,165.30666666666667,171.05405405405406,-5.054054054054054,21.7027027027027,13.145572721704623,0.4862501537310109,75,74,1
GDN0005,TiltDown,128.46428571428572,100.07142857142857,28.392857142857142,31.75,23.060652506208108,0.15961415267511547,56,56,0
GDN0006,Pause,165.8148148148148,174.22641509433961,-8.11320754716981,15.132075471698114,9.204187062657317,0.3414239755528587,54,53,1
GDN0006,Valsalva,159.0,153.2962962962963,5.703703703703703,20.22222222222222,12.56340085621056,0.3430453067863551,54,54,0
GDN0006,TiltUp,191.15625,206.0625,-14.90625,16.65625,8.72164908519959,0.6758539408162297,64,64,0
GDN0006,TiltDown,151.92727272727274,147.3090909090909,4.618181818181818,23.527272727272727,15.704563213189516,0.19003953337832888,55,55,0
GDN0007,Pause,134.61290322580646,110.80645161290323,23.806451612903224,36.774193548387096,26.105149847024766,0.12120546038906,62,62,0
GDN0007,Valsalva,144.73684210526315,121.10714285714286,23.428571428571427,36.857142857142854,25.318242224846433,0.22307729098050338,57,56,1
GDN0007,HoldingBreath,141.16363636363636,118.69090909090909,22.472727272727273,36.8,24.805643160258256,0.046601578807887796,55,55,0
GDN0007,TiltUp,156.02857142857144,163.0857142857143,-7.057142857142857,17.0,10.840300457197705,0.39020485062629,70,70,0
GDN0007,TiltDown,139.05454545454546,109.85185185185185,29.296296296296298,42.48148148148148,29.795872168270986,-0.01631207854778069,55,54,1
GDN0008,Pause,158.9090909090909,153.4909090909091,5.418181818181818,24.472727272727273,15.430936533754263,0.41002990245668514,55,55,0
GDN0008,Valsalva,164.14285714285714,164.96428571428572,-0.8214285714285714,19.178571428571427,11.520507129101599,0.37628084081065877,56,56,0
GDN0008,HoldingBreath,173.46268656716418,164.11764705882354,0.35294117647058826,33.76470588235294,20.776291701269777,-0.058166988876205326,67,17,50
GDN0008,TiltUp,183.91044776119404,176.9387755102041,2.6122448979591835,16.3265306122449,9.020816406332175,0.6075385649657308,67,49,18
GDN0008,TiltDown,172.1153846153846,175.26923076923077,-3.1538461538461537,16.307692307692307,9.337114759379965,0.5267576745280091,52,52,0
