participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,139.03225806451613,-6.838709677419355,21.35483870967742,17.38866095897114,0.010742601226401405,62,62,0
GDN0005,Valsalva,143.77777777777777,132.984126984127,10.793650793650794,22.158730158730158,15.173823878177227,-0.24008513244784302,63,63,0
GDN0005,HoldingBreath,132.86153846153846,143.16923076923078,-10.307692307692308,14.738461538461538,11.880726307201302,0.47461011149312005,65,65,0
GDN0005,TiltUp,165.30666666666667,138.05333333333334,27.253333333333334,39.78666666666667,24.36917177514763,0.034719750008230514,75,75,0
GDN0005,TiltDown,128.46428571428572,121.03571428571429,7.428571428571429,28.857142857142858,23.44853213733058,-0.48046228890953246,56,56,0
GDN0006,Pause,165.8148148148148,171.8148148148148,-6.0,9.11111111111111,5.645361655496971,0.04461155997460078,54,54,0
GDN0006,Valsalva,159.0,157.92592592592592,1.0740740740740742,13.666666666666666,8.738110761949024,0.07157612463445225,54,54,0
GDN0006,TiltUp,191.15625,209.75,-18.59375,18.59375,9.774902865400142,0.5935689121348279,64,64,0
GDN0006,TiltDown,151.92727272727274,160.03636363636363,-8.10909090909091,11.527272727272727,8.38625181212696,0.289735002721781,55,55,0
GDN0007,Pause,134.61290322580646,107.54838709677419,27.06451612903226,38.806451612903224,28.149797546577503,-0.508369364045426,62,62,0
GDN0007,Valsalva,144.73684210526315,101.2280701754386,43.50877192982456,47.1578947368421,32.04207680028333,-0.2360524316539957,57,57,0
GDN0007,HoldingBreath,141.16363636363636,112.87272727272727,28.29090909090909,41.527272727272724,28.663852273079794,-0.4048842504448949,55,55,0
GDN0007,TiltUp,156.02857142857144,179.14285714285714,-23.114285714285714,24.02857142857143,15.722518776929324,0.21717266119856476,70,70,0
GDN0007,TiltDown,139.05454545454546,102.87272727272727,36.18181818181818,45.345454545454544,32.53781549214968,-0.3362352742940738,55,55,0
GDN0008,Pause,158.9090909090909,176.03636363636363,-17.12727272727273,18.145454545454545,11.697238229593347,0.34563552131250036,55,55,0
