participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,137.03225806451613,-4.838709677419355,20.580645161290324,16.667244568537807,0.010742601226401405,62,62,0
GDN0005,Valsalva,143.77777777777777,130.984126984127,12.793650793650794,22.444444444444443,15.274353028219416,-0.24008513244784302,63,63,0
GDN0005,HoldingBreath,132.86153846153846,141.16923076923078,-8.307692307692308,13.415384615384616,10.804821944834531,0.47461011149312005,65,65,0
GDN0005,TiltUp,165.30666666666667,136.05333333333334,29.253333333333334,40.72,24.87161670506845,0.034719750008230514,75,75,0
GDN0005,TiltDown,128.46428571428572,119.03571428571429,9.428571428571429,29.214285714285715,23.49978889105301,-0.48046228890953246,56,56,0
GDN0006,Pause,165.8148148148148,169.8148148148148,-4.0,8.148148148148149,5.036039702540995,0.04461155997460078,54,54,0
GDN0006,Valsalva,159.0,155.92592592592592,3.074074074074074,13.37037037037037,8.530256352434675,0.07157612463445225,54,54,0
GDN0006,TiltUp,191.15625,207.75,-16.59375,16.59375,8.727329504997428,0.5935689121348279,64,64,0
GDN0006,TiltDown,151.92727272727274,158.03636363636363,-6.109090909090909,10.690909090909091,7.800263334249547,0.289735002721781,55,55,0
GDN0007,Pause,134.61290322580646,105.54838709677419,29.06451612903226,39.774193548387096,28.682539014677918,-0.508369364045426,62,62,0
GDN0007,Valsalva,144.73684210526315,99.2280701754386,45.50877192982456,48.73684210526316,33.08321354362611,-0.2360524316539957,57,57,0
GDN0007,HoldingBreath,141.16363636363636,110.87272727272727,30.29090909090909,42.29090909090909,29.082407759829096,-0.4048842504448949,55,55,0
GDN0007,TiltUp,156.02857142857144,177.14285714285714,-21.114285714285714,22.257142857142856,14.58217300805121,0.21717266119856476,70,70,0
GDN0007,TiltDown,139.05454545454546,100.87272727272727,38.18181818181818,46.61818181818182,33.30887869231653,-0.3362352742940738,55,55,0
GDN0008,Pause,158.9090909090909,174.03636363636363,-15.127272727272727,16.436363636363637,10.605404306477721,0.34563552131250036,55,55,0
GDN0008,Valsalva,164.14285714285714,178.10714285714286,-13.964285714285714,14.75,9.275215929795277,0.4249594148125054,56,56,0
GDN0008,HoldingBreath,173.46268656716418,185.76470588235293,-21.294117647058822,21.294117647058822,13.29358985234036,0.6332444042683842,67,17,50
GDN0008,TiltUp,183.91044776119404,200.64285714285714,-18.535714285714285,21.25,12.205230293918842,0.6445388083867659,67,56,11
GDN0008,TiltDown,172.1153846153846,189.26923076923077,-17.153846153846153,18.46153846153846,11.263141661425646,0.483554972379068,52,52,0
GDN0009,Pause,150.34615384615384,99.4074074074074,44.2962962962963,54.370370370370374,37.86341348412321,0.261898490925255,52,27,25
GDN0009,Valsalva,142.23076923076923,102.5909090909091,37.81818181818182,46.63636363636363,32.49751800652711,0.10454294046256664,52,44,8
GDN0009,TiltUp,156.675,187.66666666666666,-32.75,33.416666666666664,23.58800950871341,0.35704988082419403,80,24,56
GDN0009,TiltDown,152.20408163265307,114.8,33.8,49.93333333333333,33.670110098003896,0.11702912356249165,49,30,19
GDN0010,Pause,125.9090909090909,95.9090909090909,30.0,35.63636363636363,27.967169139790723,0.07096764193977959,44,44,0
GDN0010,HoldingBreath,121.48936170212765,105.91489361702128,15.574468085106384,33.702127659574465,28.76979493040001,0.006918020126519186,47,47,0
GDN0010,TiltUp,136.54545454545453,117.81818181818181,18.727272727272727,37.81818181818182,27.790526877727075,0.3640124683136161,44,44,0
GDN0010,TiltDown,121.17073170731707,109.90243902439025,11.268292682926829,28.73170731707317,24.05792002870914,-0.2503506909717324,41,41,0
GDN0011,Pause,132.59649122807016,148.52631578947367,-15.929824561403509,22.80701754385965,18.017969787250525,0.19109037177830468,57,57,0
GDN0011,Valsalva,121.9672131147541,141.54098360655738,-19.57377049180328,24.098360655737704,21.27257819820147,0.12886601326637667,61,61,0
GDN0011,HoldingBreath,134.63636363636363,151.6060606060606,-16.96969696969697,21.696969696969695,16.824709735479914,0.3226729119878759,66,66,0
GDN0011,TiltUp,149.11627906976744,173.41860465116278,-24.302325581395348,24.58139534883721,16.77260820781537,0.23325425692799662,86,86,0
GDN0011,TiltDown,124.53571428571429,147.53571428571428,-23.0,25.928571428571427,21.69123130658542,0.17061187332004596,56,56,0
GDN0012,Pause,115.40625,150.3125,-34.90625,35.78125,36.650595809435835,0.355796126087699,64,64,0
GDN0012,Valsalva,127.64179104477611,156.88524590163934,-31.60655737704918,32.32786885245902,27.520220787386158,0.4827371507813844,67,61,6
GDN0012,HoldingBreath,128.0,160.6875,-32.6875,32.6875,30.75907530469238,0.6138553611498536,64,64,0
GDN0012,TiltUp,153.85365853658536,178.92592592592592,-25.37037037037037,26.85185185185185,18.41738735596673,0.2090338777299685,82,54,28
GDN0012,TiltDown,113.06849315068493,149.12328767123287,-36.054794520547944,36.054794520547944,33.79075294281053,0.42258790167363386,73,73,0
GDN0013,Pause,152.21212121212122,83.46875,68.65625,69.78125,45.666936946396696,-0.029832116608386878,66,64,2
GDN0013,Valsalva,152.43076923076924,92.0,60.53125,64.21875,41.98338653436741,0.09379328293759807,65,64,1
GDN0013,HoldingBreath,143.18032786885246,93.89830508474576,49.25423728813559,60.440677966101696,44.951469846218885,-0.08270078708969639,61,59,2
GDN0013,TiltUp,148.675,174.9,-26.225,26.225,17.99957874310368,0.022862420888653378,80,80,0
GDN0013,TiltDown,141.36507936507937,82.47619047619048,58.888888888888886,60.79365079365079,43.03623777330277,0.2969655917691415,63,63,0
GDN0014,Pause,110.92957746478874,104.73239436619718,6.197183098591549,28.281690140845072,26.226541842211528,-0.2743394876563314,71,71,0
GDN0014,Valsalva,99.88888888888889,116.30555555555556,-16.416666666666668,29.916666666666668,35.370067726691225,-0.2849909727189274,72,72,0
GDN0014,HoldingBreath,120.57971014492753,129.78947368421052,-13.894736842105264,25.263157894736842,25.10297084230161,0.22325475900951533,69,19,50
GDN0014,TiltUp,135.89247311827958,93.52688172043011,42.365591397849464,43.61290322580645,31.785980240970147,0.011840482627206028,93,93,0
GDN0014,TiltDown,114.52459016393442,104.96428571428571,8.964285714285714,29.464285714285715,27.512444655616797,-0.46205576531495796,61,56,5
GDN0016,Pause,128.2127659574468,118.04255319148936,10.170212765957446,22.340425531914892,17.047155145991326,-0.01627532650368199,47,47,0
GDN0016,Valsalva,127.6923076923077,108.0,19.692307692307693,34.92307692307692,26.054066693526728,-0.49180112086585925,52,52,0
GDN0016,HoldingBreath,129.73076923076923,131.1153846153846,-1.3846153846153846,35.38461538461539,28.19493218157693,-0.12635803421716052,52,52,0
GDN0016,TiltUp,159.75675675675674,181.0,-21.243243243243242,22.10810810810811,14.364053048337896,0.1542773732526841,74,74,0
GDN0016,TiltDown,122.41666666666667,126.04166666666667,-3.625,22.208333333333332,18.944822765070864,-0.17219727663391668,48,48,0
GDN0017,Valsalva,156.45901639344262,125.21311475409836,31.24590163934426,44.75409836065574,28.239534724705198,-0.3002339698131704,61,61,0
GDN0017,HoldingBreath,153.90322580645162,119.0,34.903225806451616,45.096774193548384,28.90038421654217,-0.32219951769689925,62,62,0
GDN0017,TiltUp,172.97222222222223,124.88888888888889,48.083333333333336,50.138888888888886,28.532221009402335,-0.15697884641582305,72,72,0
GDN0017,TiltDown,156.12698412698413,130.5079365079365,25.61904761904762,36.73015873015873,22.746667865200752,-0.39702011708474216,63,63,0
GDN0018,Pause,96.70967741935483,145.32258064516128,-48.61290322580645,48.61290322580645,55.97669975454079,0.3428381194878349,62,62,0
GDN0018,Valsalva,97.18840579710145,142.57971014492753,-45.391304347826086,45.73913043478261,53.99330094057715,0.23776050544356594,69,69,0
GDN0018,HoldingBreath,94.70967741935483,138.70967741935485,-44.0,45.16129032258065,57.94300609132475,0.11954620484459984,62,62,0
GDN0018,TiltUp,138.35051546391753,176.91666666666666,-38.666666666666664,38.666666666666664,29.14644839682758,0.5642868755860911,97,96,1
GDN0019,Pause,103.3061224489796,135.30612244897958,-32.0,33.06122448979592,34.50408739499224,-0.23193012776834204,49,49,0
GDN0019,Valsalva,107.3061224489796,138.6122448979592,-31.306122448979593,31.959183673469386,31.515293783146294,0.3900208458553337,49,49,0
GDN0019,HoldingBreath,104.15094339622641,138.83018867924528,-34.679245283018865,34.679245283018865,34.61956963260334,0.5408358370683243,53,53,0
GDN0019,TiltUp,134.625,171.4,-36.775,36.775,27.835419382869816,0.43598582645501327,80,80,0
GDN0019,TiltDown,104.18181818181819,135.36363636363637,-31.181818181818183,31.181818181818183,32.07048776044539,0.384233089215368,44,44,0
GDN0020,Pause,110.13333333333334,152.43333333333334,-42.3,42.3,40.26770669889758,0.03899353053929041,60,60,0
GDN0020,Valsalva,115.31506849315069,152.65753424657535,-37.342465753424655,39.0958904109589,41.149479854859486,0.03042541208570336,73,73,0
GDN0020,HoldingBreath,120.375,152.25,-31.875,34.375,31.932510504044863,0.022965390632038174,64,64,0
GDN0020,TiltDown,122.52631578947368,150.94736842105263,-28.42105263157895,28.42105263157895,24.75746840616069,0.23330829488374194,57,57,0
GDN0021,Pause,113.8688524590164,87.67213114754098,26.19672131147541,28.62295081967213,24.270679673233204,-0.20417152603876035,61,61,0
GDN0021,Valsalva,120.57971014492753,113.10144927536231,7.478260869565218,27.014492753623188,22.665734108913156,0.39759119071964066,69,69,0
GDN0021,HoldingBreath,120.75,89.58333333333333,31.166666666666668,40.22222222222222,32.60474942607778,-0.11528541662414576,72,72,0
GDN0021,TiltUp,126.66666666666667,94.05555555555556,32.611111111111114,42.55555555555556,33.099557177525476,-0.07346171812357209,72,72,0
GDN0021,TiltDown,127.11764705882354,83.5,43.61764705882353,46.794117647058826,36.26575864336929,-0.08163567555930613,68,68,0
GDN0022,Pause,137.57692307692307,127.84615384615384,9.73076923076923,27.807692307692307,20.904216302193998,0.038711965295163304,52,52,0
GDN0022,Valsalva,149.50943396226415,158.1153846153846,-8.653846153846153,14.653846153846153,10.477081452664889,0.045134956850457056,53,52,1
GDN0022,HoldingBreath,188.26865671641792,126.95522388059702,61.3134328358209,61.3134328358209,32.16104470359806,0.2242631477636423,67,67,0
GDN0022,TiltDown,124.53846153846153,125.73076923076923,-1.1923076923076923,17.423076923076923,14.36727726355139,-4.9980999440298885e-05,52,52,0
GDN0023,Pause,136.77777777777777,157.62962962962962,-20.85185185185185,22.48148148148148,16.61459508934259,0.20462861249820202,54,54,0
GDN0023,Valsalva,133.84615384615384,153.03846153846155,-19.192307692307693,19.192307692307693,14.429659497489157,0.30942244773730837,52,52,0
GDN0023,HoldingBreath,139.76923076923077,161.03846153846155,-21.26923076923077,22.884615384615383,17.855882874575695,0.29981884980921186,52,52,0
GDN0023,TiltUp,160.85365853658536,192.9268292682927,-32.073170731707314,32.073170731707314,20.487742567702924,0.2888709417018029,82,82,0
GDN0023,TiltDown,151.62857142857143,177.0,-25.37142857142857,26.057142857142857,17.72353836777,0.769300328825691,70,70,0
GDN0024,Pause,138.8695652173913,154.6086956521739,-15.73913043478261,19.333333333333332,14.788335854811745,0.05316834620839878,69,69,0
GDN0024,Valsalva,140.97142857142856,159.77142857142857,-18.8,18.914285714285715,14.113706214080642,0.3218320891768706,70,70,0
GDN0024,HoldingBreath,132.21621621621622,154.1081081081081,-21.89189189189189,26.054054054054053,23.030373030419817,0.21899019785862026,74,74,0
GDN0024,TiltUp,130.5974025974026,145.8181818181818,-15.220779220779221,25.92207792207792,24.56110047653756,0.04576562694935011,77,77,0
GDN0025,Pause,136.8181818181818,141.45454545454547,-4.636363636363637,19.303030303030305,14.573364889481555,-0.3130553292602237,66,66,0
GDN0025,HoldingBreath,107.2987012987013,127.89473684210526,-23.026315789473685,35.55263157894737,47.37593624797821,0.08168720001132267,77,76,1
GDN0027,Pause,150.89655172413794,156.86206896551724,-5.9655172413793105,17.689655172413794,12.316956540409114,-0.08406686008678042,58,58,0
GDN0027,Valsalva,143.1578947368421,158.35087719298247,-15.192982456140351,19.12280701754386,14.659808713319773,0.12748038637147438,57,57,0
GDN0027,HoldingBreath,148.0,154.0,-6.0,24.305084745762713,17.599767624335712,0.22734486008503482,59,59,0
GDN0027,TiltUp,178.27397260273972,191.33333333333334,-27.333333333333332,59.55555555555556,36.09242598084314,0.4399253860524687,73,18,55
GDN0027,TiltDown,147.76,160.76,-13.0,22.68,16.6419894479424,0.07309138058052796,50,50,0
GDN0028,Pause,138.77777777777777,125.37037037037037,13.407407407407407,33.55555555555556,24.395073307199844,-0.307222582533225,54,54,0
GDN0028,Valsalva,155.43859649122808,143.68421052631578,11.75438596491228,28.666666666666668,18.693190574891265,0.20926338157332455,57,57,0
GDN0028,HoldingBreath,124.81159420289855,132.95652173913044,-8.144927536231885,24.608695652173914,22.676751118808006,-0.008205625369034547,69,69,0
GDN0028,TiltDown,126.875,133.75,-6.875,25.708333333333332,21.265230835248836,0.0021368059809136167,48,48,0
GDN0029,Pause,152.4,152.54237288135593,-0.2711864406779661,26.16949152542373,17.821515652397935,-0.08541480265652773,65,59,6
GDN0029,Valsalva,144.0754716981132,164.30188679245282,-20.22641509433962,20.528301886792452,14.541528219850365,0.45112782628797893,53,53,0
GDN0029,HoldingBreath,146.28125,167.15625,-20.875,23.3125,16.796819526003215,0.5180360375770048,64,64,0
GDN0029,TiltUp,166.9438202247191,206.11111111111111,-40.888888888888886,40.888888888888886,25.03729723432343,0.047079952994605816,89,36,53
GDN0029,TiltDown,141.3448275862069,162.51724137931035,-21.17241379310345,22.96551724137931,16.750436751739027,0.15961480948265358,58,58,0
GDN0030,Valsalva,143.78571428571428,129.46428571428572,14.321428571428571,24.821428571428573,17.303218146869277,-0.019970239853887028,56,56,0
GDN0030,HoldingBreath,135.85714285714286,131.10714285714286,4.75,27.392857142857142,20.29166926385363,-0.09703310970640476,56,56,0
GDN0030,TiltDown,129.53571428571428,128.67857142857142,0.8571428571428571,19.0,15.317234531036291,-0.0714902170586999,56,56,0
