participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,119.06451612903226,13.129032258064516,17.903225806451612,13.256081714839977,0.5780357926632139,62,62,0
GDN0005,Valsalva,143.77777777777777,126.0952380952381,17.682539682539684,19.77777777777778,13.402405461784442,0.2681203488493019,63,63,0
GDN0005,HoldingBreath,132.86153846153846,114.83076923076923,18.03076923076923,27.692307692307693,20.8369208288859,0.3617688343905484,65,65,0
GDN0005,TiltUp,165.30666666666667,170.72972972972974,-4.72972972972973,10.891891891891891,6.6923500455291665,0.7392859194369986,75,74,1
GDN0005,TiltDown,128.46428571428572,90.07142857142857,38.392857142857146,39.107142857142854,29.009498921288095,0.15961415267511547,56,56,0
GDN0006,Pause,165.8148148148148,169.7037037037037,-3.888888888888889,10.777777777777779,6.594286629007219,0.08984902232444875,54,54,0
GDN0006,Valsalva,159.0,146.59259259259258,12.407407407407407,18.037037037037038,11.271876352017731,0.2701765352453216,54,54,0
GDN0006,TiltUp,191.15625,197.90625,-6.75,9.6875,5.090713773000242,0.5493944659544229,64,64,0
GDN0006,TiltDown,151.92727272727274,147.4181818181818,4.509090909090909,18.254545454545454,12.352480849200802,0.14600670911733038,55,55,0
GDN0007,Pause,134.61290322580646,102.58064516129032,32.03225806451613,35.70967741935484,25.1025990331107,0.16318044517353153,62,62,0
GDN0007,Valsalva,144.73684210526315,113.14285714285714,31.392857142857142,35.035714285714285,24.174311950753243,0.24222652862171382,57,56,1
GDN0007,HoldingBreath,141.16363636363636,115.01818181818182,26.145454545454545,30.436363636363637,20.59744503244904,0.19339004302148743,55,55,0
GDN0007,TiltUp,156.02857142857144,153.65714285714284,2.3714285714285714,10.257142857142858,6.488435715415747,0.42693207171102293,70,70,0
GDN0007,TiltDown,139.05454545454546,106.81481481481481,32.074074074074076,37.03703703703704,25.85269233132804,0.07317576784557173,55,54,1
GDN0008,Pause,158.9090909090909,155.96363636363637,2.9454545454545453,13.127272727272727,8.412586494181676,0.5806709489507538,55,55,0
GDN0008,Valsalva,164.14285714285714,164.07142857142858,0.07142857142857142,11.857142857142858,7.208423972620477,0.41830397470660025,56,56,0
GDN0008,HoldingBreath,173.46268656716418,189.76470588235293,-25.294117647058822,25.294117647058822,16.29418438055845,-0.29111776162108,67,17,50
GDN0008,TiltUp,183.91044776119404,178.78571428571428,3.3214285714285716,14.107142857142858,7.762189944832565,0.5352264096252023,67,56,11
GDN0008,TiltDown,172.1153846153846,173.23076923076923,-1.1153846153846154,8.961538461538462,5.205543912132061,0.6266729621769512,52,52,0
GDN0009,Pause,150.34615384615384,123.92592592592592,19.77777777777778,32.370370370370374,22.548856414969666,0.005428285739132745,52,27,25
GDN0009,Valsalva,142.23076923076923,152.22727272727272,-11.818181818181818,19.818181818181817,14.5696685093814,0.23123598523762878,52,44,8
GDN0009,TiltUp,156.675,157.91666666666666,-3.0,17.5,11.888092824712139,0.36975743745168677,80,24,56
GDN0009,TiltDown,152.20408163265307,149.6,-1.0,17.8,11.995465297714798,0.26744938099343574,49,30,19
GDN0010,Pause,125.9090909090909,111.27272727272727,14.636363636363637,21.09090909090909,15.724113264438405,0.23885529408547532,44,44,0
GDN0010,HoldingBreath,121.48936170212765,110.08510638297872,11.404255319148936,22.638297872340427,18.732696484969154,0.16205480565410404,47,47,0
GDN0010,TiltUp,136.54545454545453,132.95454545454547,3.590909090909091,25.59090909090909,18.723408729506623,0.39823695195438596,44,44,0
GDN0010,TiltDown,121.17073170731707,104.04878048780488,17.121951219512194,23.853658536585368,18.3811045105069,0.16178236028845117,41,41,0
GDN0011,Pause,132.59649122807016,128.49122807017545,4.105263157894737,11.263157894736842,8.533850406355231,0.4537921342278467,57,57,0
GDN0011,Valsalva,121.9672131147541,120.81967213114754,1.1475409836065573,23.114754098360656,18.50108772353819,0.2289794383212872,61,61,0
GDN0011,HoldingBreath,134.63636363636363,131.72727272727272,2.909090909090909,14.545454545454545,10.91513041366051,0.5650082757519657,66,66,0
GDN0011,TiltUp,149.11627906976744,156.37209302325581,-7.255813953488372,8.046511627906977,5.329731232285699,0.8453981725972888,86,86,0
GDN0011,TiltDown,124.53571428571429,124.4,0.14545454545454545,10.618181818181819,8.338023138773304,0.35713905089966536,56,55,1
GDN0012,Pause,115.40625,118.8125,-3.40625,15.78125,13.62528921519105,0.5914925754613569,64,64,0
GDN0012,Valsalva,127.64179104477611,132.98360655737704,-7.704918032786885,16.098360655737704,13.7110397038817,0.4553279295431799,67,61,6
GDN0012,HoldingBreath,128.0,123.5,4.5,18.0,15.255160833306276,0.5775009877788103,64,64,0
GDN0012,TiltUp,153.85365853658536,163.4814814814815,-9.925925925925926,16.14814814814815,10.518667294163869,0.46568460367396525,82,54,28
GDN0012,TiltDown,113.06849315068493,100.91666666666667,12.166666666666666,18.555555555555557,15.45275770537584,0.08507586317875383,73,72,1
GDN0013,Pause,152.21212121212122,152.15625,-0.03125,7.34375,4.7052083546203125,0.3135790422886351,66,64,2
GDN0013,Valsalva,152.43076923076924,148.47619047619048,4.158730158730159,10.317460317460318,6.727172076487422,0.3507637479653558,65,63,2
GDN0013,HoldingBreath,143.18032786885246,137.59322033898306,5.559322033898305,12.745762711864407,11.29533316752741,0.5575709153746822,61,59,2
GDN0013,TiltUp,148.675,158.275,-9.6,12.0,8.078168929344862,0.500736132677627,80,80,0
GDN0013,TiltDown,141.36507936507937,139.77777777777777,1.5873015873015872,5.777777777777778,3.9600228548834977,0.6533021791476321,63,63,0
GDN0014,Pause,110.92957746478874,53.220338983050844,58.94915254237288,61.66101694915254,54.982390735269355,0.25137635735892677,71,59,12
GDN0014,Valsalva,99.88888888888889,57.02857142857143,42.885714285714286,45.22857142857143,42.71972604861197,0.09411052951562171,72,70,2
GDN0014,HoldingBreath,120.57971014492753,96.47058823529412,22.823529411764707,40.0,35.02567181887862,0.1944934024469309,69,17,52
GDN0014,TiltUp,135.89247311827958,143.09677419354838,-7.204301075268817,13.913978494623656,10.175451877081779,0.5268756653320935,93,93,0
GDN0014,TiltDown,114.52459016393442,24.618181818181817,88.8,88.8,76.33591213550498,-0.10283376881271916,61,55,6
GDN0016,Pause,128.2127659574468,115.87234042553192,12.340425531914894,29.27659574468085,20.856998188152787,0.30220404769947407,47,47,0
GDN0016,Valsalva,127.6923076923077,98.96153846153847,28.73076923076923,32.11538461538461,22.826410285751813,0.1347661117727301,52,52,0
GDN0016,HoldingBreath,129.73076923076923,112.15384615384616,17.576923076923077,21.96153846153846,15.146868495828652,0.4538341937187131,52,52,0
GDN0016,TiltUp,159.75675675675674,160.8108108108108,-1.054054054054054,8.945945945945946,5.48782413072742,0.6527554445612208,74,74,0
GDN0016,TiltDown,122.41666666666667,102.08333333333333,20.333333333333332,22.416666666666668,16.401246595805222,0.17778333280879188,48,48,0
GDN0017,Valsalva,156.45901639344262,165.9672131147541,-9.508196721311476,10.557377049180328,6.7993015767738925,0.685698525941917,61,61,0
