participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,133.4516129032258,-1.2580645161290323,22.096774193548388,17.97282971958359,0.24856178510597496,62,62,0
GDN0005,Valsalva,143.77777777777777,155.11111111111111,-11.333333333333334,23.77777777777778,17.16105518422919,0.1264162402989859,63,63,0
GDN0005,HoldingBreath,132.86153846153846,125.38461538461539,7.476923076923077,20.584615384615386,16.08601250213559,0.3448084233307065,65,65,0
GDN0005,TiltUp,165.30666666666667,159.33333333333334,5.973333333333334,14.88,9.905720619947845,0.4749499501727879,75,75,0
GDN0005,TiltDown,128.46428571428572,141.42857142857142,-12.964285714285714,25.107142857142858,22.181931584160992,0.1082693863226789,56,56,0
GDN0006,Pause,165.8148148148148,158.92592592592592,6.888888888888889,15.62962962962963,9.458822634867994,0.47541146632940495,54,54,0
GDN0006,Valsalva,159.0,146.03703703703704,12.962962962962964,12.962962962962964,8.1279500781133,0.8460168807612841,54,54,0
GDN0006,TiltUp,191.15625,181.6875,9.46875,18.53125,9.675160563888888,0.3359637273824324,64,64,0
GDN0006,TiltDown,151.92727272727274,139.85454545454544,12.072727272727272,14.10909090909091,9.50144055933598,0.7139985440589232,55,55,0
GDN0007,Pause,134.61290322580646,142.1290322580645,-7.516129032258065,16.93548387096774,14.938096096979127,0.39693436380170666,62,62,0
GDN0007,Valsalva,144.73684210526315,149.47368421052633,-4.7368421052631575,17.43859649122807,12.963695599792675,0.18323074868019976,57,57,0
GDN0007,HoldingBreath,141.16363636363636,139.27272727272728,1.8909090909090909,16.29090909090909,12.446088111220169,0.6508043322383856,55,55,0
GDN0007,TiltUp,156.02857142857144,152.54285714285714,3.4857142857142858,19.885714285714286,12.916460080279117,0.23961316782265632,70,70,0
GDN0007,TiltDown,139.05454545454546,150.1818181818182,-11.127272727272727,22.69090909090909,19.225501442709902,0.08585508711814178,55,55,0
GDN0008,Pause,158.9090909090909,155.3090909090909,3.6,20.69090909090909,12.941009325106824,0.24651094114615826,55,55,0
GDN0008,Valsalva,164.14285714285714,159.75,4.392857142857143,18.821428571428573,11.502922762924038,0.32742299264194996,56,56,0
GDN0008,HoldingBreath,173.46268656716418,156.7058823529412,7.764705882352941,24.941176470588236,15.426880255655382,-0.08014603444816638,67,17,50
GDN0008,TiltUp,183.91044776119404,191.32142857142858,-9.214285714285714,29.0,16.438578610117045,0.34191211369928604,67,56,11
GDN0008,TiltDown,172.1153846153846,169.65384615384616,2.4615384615384617,26.46153846153846,15.7573109171398,0.30630080430931106,52,52,0
GDN0009,Pause,150.34615384615384,161.11111111111111,-17.40740740740741,23.185185185185187,16.321117734028828,0.44569497361434607,52,27,25
GDN0009,Valsalva,142.23076923076923,168.8181818181818,-28.40909090909091,31.59090909090909,23.8688627162357,0.1300078127230372,52,44,8
GDN0009,TiltUp,156.675,172.0,-17.083333333333332,28.416666666666668,19.178776855487282,0.4554576542837656,80,24,56
GDN0009,TiltDown,152.20408163265307,158.73333333333332,-10.133333333333333,18.533333333333335,13.115091526023352,0.4117820231496077,49,30,19
GDN0010,Pause,125.9090909090909,158.5909090909091,-32.68181818181818,35.68181818181818,31.26392844078713,0.12323346932050298,44,44,0
GDN0010,HoldingBreath,121.48936170212765,141.4468085106383,-19.95744680851064,28.80851063829787,29.504269503276177,0.14230094719168215,47,47,0
GDN0010,TiltUp,136.54545454545453,163.54545454545453,-27.0,32.45454545454545,26.866826240700377,0.08650815544648742,44,44,0
GDN0010,TiltDown,121.17073170731707,137.26829268292684,-16.097560975609756,26.4390243902439,25.626999552834654,0.2820183948869537,41,41,0
GDN0011,Pause,132.59649122807016,143.26315789473685,-10.666666666666666,23.228070175438596,18.271912216351282,0.2965106650247926,57,57,0
GDN0011,Valsalva,121.9672131147541,136.36065573770492,-14.39344262295082,24.62295081967213,21.4264187001407,0.3089207508709944,61,61,0
GDN0011,HoldingBreath,134.63636363636363,141.78787878787878,-7.151515151515151,24.12121212121212,18.796021640253887,0.009330438413389715,66,66,0
GDN0011,TiltUp,149.11627906976744,157.3953488372093,-8.279069767441861,26.88372093023256,18.241583067321653,0.14799582092770644,86,86,0
GDN0011,TiltDown,124.53571428571429,126.46428571428571,-1.9285714285714286,20.214285714285715,16.768572963888964,0.2897516864692956,56,56,0
GDN0012,Pause,115.40625,157.53125,-42.125,44.5625,43.83442752372174,0.15957579374381228,64,64,0
GDN0012,Valsalva,127.64179104477611,144.0327868852459,-18.75409836065574,24.983606557377048,21.320944157397044,0.2573488301197147,67,61,6
GDN0012,HoldingBreath,128.0,161.59375,-33.59375,36.40625,31.817292900902824,0.3749461394240352,64,64,0
GDN0012,TiltUp,153.85365853658536,165.44444444444446,-11.88888888888889,21.814814814814813,14.588775395035448,0.4405234861767256,82,54,28
GDN0012,TiltDown,113.06849315068493,122.98630136986301,-9.917808219178083,16.931506849315067,16.575087332053787,0.1669967192884583,73,73,0
GDN0013,Pause,152.21212121212122,153.0,-0.875,22.3125,15.06795948589252,0.11037139890314626,66,64,2
GDN0013,Valsalva,152.43076923076924,156.09375,-3.5625,23.4375,15.750996844500767,0.07013590869993933,65,64,1
GDN0013,HoldingBreath,143.18032786885246,160.135593220339,-16.983050847457626,27.28813559322034,22.642737467934598,0.23350535501437408,61,59,2
GDN0013,TiltUp,148.675,150.2,-1.525,20.075,13.661555018877143,0.13228264069983625,80,80,0
GDN0013,TiltDown,141.36507936507937,156.15873015873015,-14.793650793650794,24.952380952380953,18.218164596464117,0.022977496029664573,63,63,0
GDN0014,Pause,110.92957746478874,121.04225352112677,-10.112676056338028,16.422535211267604,18.247193267871705,0.3822429937228366,71,71,0
GDN0014,Valsalva,99.88888888888889,124.80555555555556,-24.916666666666668,30.305555555555557,38.879778238854584,-0.01466394086744465,72,72,0
GDN0014,HoldingBreath,120.57971014492753,120.94736842105263,-5.052631578947368,14.736842105263158,13.188052167546275,0.7702424726912294,69,19,50
GDN0014,TiltUp,135.89247311827958,131.3548387096774,4.537634408602151,6.817204301075269,5.162870766954207,0.6258897200439764,93,93,0
GDN0014,TiltDown,114.52459016393442,126.17857142857143,-12.25,16.75,19.612344406126073,0.2780885395790325,61,56,5
GDN0016,Pause,128.2127659574468,141.31914893617022,-13.106382978723405,21.4468085106383,19.509847844276315,0.3418549971359962,47,47,0
GDN0016,Valsalva,127.6923076923077,152.65384615384616,-24.96153846153846,31.5,28.54804419632067,0.1740287423491827,52,52,0
GDN0016,HoldingBreath,129.73076923076923,142.1153846153846,-12.384615384615385,31.53846153846154,28.048039919998207,0.4277783806776655,52,52,0
GDN0016,TiltUp,159.75675675675674,166.7027027027027,-6.945945945945946,24.83783783783784,15.726243108891152,0.4517056922622767,74,74,0
GDN0016,TiltDown,122.41666666666667,150.66666666666666,-28.25,34.333333333333336,31.110171191373173,0.18236267503103062,48,48,0
GDN0017,Valsalva,156.45901639344262,150.29508196721312,6.163934426229508,13.573770491803279,8.575910728499316,0.5529705700803652,61,61,0
GDN0017,HoldingBreath,153.90322580645162,151.93548387096774,1.967741935483871,14.548387096774194,9.671743056787642,0.20001397114329916,62,62,0
GDN0017,TiltUp,172.97222222222223,202.22222222222223,-29.25,31.805555555555557,18.996356183988695,0.11027624678394052,72,72,0
GDN0017,TiltDown,156.12698412698413,157.33333333333334,-1.2063492063492063,13.587301587301587,8.974308122691555,0.348196415042063,63,63,0
GDN0018,Pause,96.70967741935483,112.7741935483871,-16.06451612903226,24.387096774193548,29.719722238154933,0.22346085052334172,62,62,0
GDN0018,Valsalva,97.18840579710145,133.2753623188406,-36.08695652173913,36.666666666666664,41.4963069382618,0.334244124386724,69,69,0
GDN0018,HoldingBreath,94.70967741935483,130.70967741935485,-36.0,37.61290322580645,54.18308219463013,-0.10001899532581192,62,62,0
GDN0018,TiltUp,138.35051546391753,147.125,-8.875,11.041666666666666,8.582540263640183,0.4424664075368242,97,96,1
GDN0019,Pause,103.3061224489796,105.42857142857143,-2.122448979591837,18.122448979591837,19.219500296538083,0.419243416591119,49,49,0
GDN0019,Valsalva,107.3061224489796,108.93877551020408,-1.6326530612244898,22.122448979591837,22.794061990864524,-0.02369201880015907,49,49,0
GDN0019,HoldingBreath,104.15094339622641,94.33962264150944,9.81132075471698,14.11320754716981,14.13913383239674,0.5973858003011701,53,53,0
GDN0019,TiltUp,134.625,125.825,8.8,12.55,9.512364501737174,0.4909972584251807,80,80,0
GDN0019,TiltDown,104.18181818181819,88.5909090909091,15.590909090909092,20.40909090909091,21.18615615033303,-0.10442136307035824,44,44,0
GDN0020,Pause,110.13333333333334,118.43333333333334,-8.3,20.233333333333334,19.25766701267353,0.3166363132599223,60,60,0
GDN0020,Valsalva,115.31506849315069,129.94520547945206,-14.63013698630137,19.013698630136986,21.25984005990315,0.2622744990490777,73,73,0
GDN0020,HoldingBreath,120.375,132.21875,-11.84375,19.03125,17.509055180272174,0.43351016363210126,64,64,0
GDN0020,TiltDown,122.52631578947368,113.89473684210526,8.631578947368421,14.947368421052632,12.461535768423948,0.587776038884787,57,57,0
GDN0021,Pause,113.8688524590164,147.31147540983608,-33.442622950819676,33.442622950819676,30.52078856596688,0.3046317714623047,61,61,0
GDN0021,Valsalva,120.57971014492753,147.71014492753622,-27.130434782608695,27.942028985507246,24.65272108239417,0.10298339173170706,69,69,0
GDN0021,HoldingBreath,120.75,150.05555555555554,-29.305555555555557,30.305555555555557,26.106385882172095,0.09566136237828055,72,72,0
GDN0021,TiltUp,126.66666666666667,160.55555555555554,-33.888888888888886,34.94444444444444,27.652479851173002,0.4383787338244834,72,72,0
GDN0021,TiltDown,127.11764705882354,167.08823529411765,-39.970588235294116,40.911764705882355,33.019400788319324,0.10616721768797832,68,68,0
GDN0022,Pause,137.57692307692307,160.57692307692307,-23.0,34.15384615384615,30.316564564524924,-0.04538031898855089,52,52,0
GDN0022,Valsalva,149.50943396226415,141.92307692307693,7.538461538461538,20.615384615384617,14.33227027360755,0.11650434692347568,53,52,1
GDN0022,HoldingBreath,188.26865671641792,195.67164179104478,-7.402985074626866,27.402985074626866,15.24718777592517,-0.13313195727944466,67,67,0
GDN0022,TiltDown,124.53846153846153,138.0,-13.461538461538462,28.0,24.60570443072622,0.06621948915254947,52,52,0
GDN0023,Pause,136.77777777777777,126.25925925925925,10.518518518518519,32.2962962962963,23.77574487183877,0.2881039136605315,54,54,0
GDN0023,Valsalva,133.84615384615384,128.57692307692307,5.269230769230769,33.73076923076923,25.12781874044812,0.25245589242984745,52,52,0
GDN0023,HoldingBreath,139.76923076923077,131.30769230769232,8.461538461538462,22.615384615384617,16.694133896480793,0.35344468601581897,52,52,0
GDN0023,TiltUp,160.85365853658536,152.46341463414635,8.390243902439025,18.682926829268293,11.827436096183634,0.3423489015829659,82,82,0
GDN0023,TiltDown,151.62857142857143,145.17142857142858,6.457142857142857,26.228571428571428,18.20619602269194,0.27437775168578254,70,70,0
GDN0024,Pause,138.8695652173913,135.97101449275362,2.898550724637681,11.710144927536232,8.757121573063278,0.6312260986497089,69,69,0
GDN0024,Valsalva,140.97142857142856,133.37142857142857,7.6,9.314285714285715,6.862092935559859,0.8277026774855876,70,70,0
GDN0024,HoldingBreath,132.21621621621622,127.35135135135135,4.864864864864865,15.837837837837839,13.646834429712342,0.35451096519899633,74,74,0
GDN0024,TiltUp,130.5974025974026,135.01298701298703,-4.415584415584416,15.272727272727273,14.243774373969503,0.529125936412925,77,77,0
GDN0025,Pause,136.8181818181818,142.66666666666666,-5.848484848484849,22.575757575757574,17.33185661943878,0.22424398601673037,66,66,0
GDN0025,HoldingBreath,107.2987012987013,119.75675675675676,-14.216216216216216,30.324324324324323,42.15861995231123,0.160576299034997,77,74,3
GDN0027,Pause,150.89655172413794,164.6206896551724,-13.724137931034482,19.448275862068964,13.838712041091885,0.31148461440952113,58,58,0
GDN0027,Valsalva,143.1578947368421,161.75438596491227,-18.596491228070175,28.140350877192983,21.27984010460422,0.1476219887208083,57,57,0
GDN0027,HoldingBreath,148.0,168.4406779661017,-20.440677966101696,29.93220338983051,22.453406552638672,0.3440609207594485,59,59,0
GDN0027,TiltUp,178.27397260273972,175.375,-11.5,32.0,18.580526701133007,0.6985391625618088,73,16,57
