participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0010,HoldingBreath,121.48936170212765,101.04347826086956,20.304347826086957,30.91304347826087,23.7013312632882,0.0949617535200648,47,46,1
GDN0010,TiltUp,136.54545454545453,123.95454545454545,12.590909090909092,27.954545454545453,20.560442238917854,0.42651975464261105,44,44,0
GDN0010,TiltDown,121.17073170731707,98.39024390243902,22.78048780487805,30.878048780487806,24.21444260516649,0.13967676992900482,41,41,0
GDN0011,Pause,132.59649122807016,120.94736842105263,11.649122807017545,19.789473684210527,14.877631780775406,0.3985934619522853,57,57,0
GDN0011,Valsalva,121.9672131147541,107.31147540983606,14.655737704918034,22.327868852459016,18.284172397145525,0.396950276648145,61,61,0
GDN0011,HoldingBreath,134.63636363636363,132.9090909090909,1.7272727272727273,13.484848484848484,10.274631346372043,0.3965798050872088,66,66,0
GDN0011,TiltUp,149.11627906976744,160.0,-10.883720930232558,11.209302325581396,7.681960986299374,0.38621448396697716,86,86,0
GDN0011,TiltDown,124.53571428571429,121.30909090909091,3.2363636363636363,13.636363636363637,10.60629625435285,0.12472276840662336,56,55,1
GDN0012,Pause,115.40625,113.5,1.90625,25.40625,21.64194960975323,0.41326341071156325,64,64,0
GDN0012,Valsalva,127.64179104477611,120.75409836065573,4.524590163934426,18.42622950819672,14.961858679702521,0.4543973993280681,67,61,6
GDN0012,HoldingBreath,128.0,120.28125,7.71875,23.28125,20.163598936890207,0.41601826510927037,64,64,0
GDN0012,TiltUp,153.85365853658536,158.74074074074073,-5.185185185185185,13.555555555555555,8.852481427500933,0.510608552305331,82,54,28
GDN0012,TiltDown,113.06849315068493,98.1917808219178,14.876712328767123,25.506849315068493,21.738588496115238,0.07779437048987367,73,73,0
GDN0013,Pause,152.21212121212122,156.78125,-4.65625,9.09375,5.977049915111223,0.25785239800086973,66,64,2
GDN0013,Valsalva,152.43076923076924,152.375,0.15625,12.96875,8.540152887953543,0.15463296396437404,65,64,1
GDN0013,HoldingBreath,143.18032786885246,142.3728813559322,0.7796610169491526,14.88135593220339,12.404706555892446,0.4917383831397331,61,59,2
GDN0013,TiltUp,148.675,160.25,-11.575,12.575,8.537497787665982,0.37316466191026243,80,80,0
GDN0013,TiltDown,141.36507936507937,149.36507936507937,-8.0,13.65079365079365,9.587929867345382,0.2505588697319951,63,63,0
GDN0014,Pause,110.92957746478874,46.45161290322581,64.03225806451613,68.2258064516129,62.462421088414246,0.24141231036827557,71,62,9
GDN0014,Valsalva,99.88888888888889,58.94285714285714,40.91428571428571,47.142857142857146,46.573948110890456,0.12967952858264217,72,70,2
GDN0014,HoldingBreath,120.57971014492753,120.10526315789474,-4.2105263157894735,19.57894736842105,18.175417853889282,0.5700336788488873,69,19,50
GDN0014,TiltUp,135.89247311827958,141.69892473118279,-5.806451612903226,10.709677419354838,7.9832666954582745,0.5364092518733162,93,93,0
GDN0014,TiltDown,114.52459016393442,25.381818181818183,88.83636363636364,89.56363636363636,76.33875879735851,-0.15742249032560984,61,55,6
GDN0016,Pause,128.2127659574468,109.87234042553192,18.340425531914892,23.106382978723403,17.212227470223336,0.429048075141189,47,47,0
GDN0016,Valsalva,127.6923076923077,98.88461538461539,28.807692307692307,42.03846153846154,32.29196111680186,-0.2571261155138054,52,52,0
GDN0016,HoldingBreath,129.73076923076923,114.0,15.73076923076923,20.96153846153846,14.702372631865389,0.45426764833116356,52,52,0
GDN0016,TiltUp,159.75675675675674,163.1081081081081,-3.3513513513513513,9.675675675675675,5.936180808496895,0.5064405133019508,74,74,0
GDN0016,TiltDown,122.41666666666667,97.75,24.666666666666668,27.916666666666668,20.75292260201945,-0.045664038470915186,48,48,0
GDN0017,Valsalva,156.45901639344262,165.34426229508196,-8.885245901639344,10.0,6.413394361570436,0.8827247507738999,61,61,0
GDN0017,HoldingBreath,153.90322580645162,164.5483870967742,-10.64516129032258,12.0,8.216120637499602,0.28675246401528537,62,62,0
GDN0017,TiltUp,172.97222222222223,185.77777777777777,-12.805555555555555,21.36111111111111,12.389094362627946,0.1932325855729751,72,72,0
GDN0017,TiltDown,156.12698412698413,163.5873015873016,-7.4603174603174605,11.206349206349206,7.341736959705629,0.729904319785652,63,63,0
GDN0018,Pause,96.70967741935483,116.2258064516129,-19.516129032258064,23.774193548387096,27.351598490820166,0.32267959010765074,62,62,0
GDN0018,Valsalva,97.18840579710145,90.84057971014492,6.3478260869565215,33.47826086956522,34.68409478312404,0.02454836361326952,69,69,0
GDN0018,HoldingBreath,94.70967741935483,96.10169491525424,-0.847457627118644,25.728813559322035,28.34070935792693,0.2733802904803135,62,59,3
GDN0018,TiltUp,138.35051546391753,161.72916666666666,-23.479166666666668,23.479166666666668,17.593361352444514,0.7671497312969325,97,96,1
GDN0019,Pause,103.3061224489796,110.57142857142857,-7.26530612244898,15.10204081632653,15.106434089396917,0.09726192361580858,49,49,0
GDN0019,Valsalva,107.3061224489796,109.71428571428571,-2.4081632653061225,12.693877551020408,11.651932905195483,0.4432488260033004,49,49,0
GDN0019,HoldingBreath,104.15094339622641,114.37735849056604,-10.226415094339623,11.20754716981132,11.301390684896667,0.7765257767572397,53,53,0
GDN0019,TiltUp,134.625,144.275,-9.65,12.1,9.06800300532068,0.6280228431845322,80,80,0
GDN0019,TiltDown,104.18181818181819,116.63636363636364,-12.454545454545455,12.545454545454545,13.788510070348208,0.5109161540085086,44,44,0
GDN0020,Pause,110.13333333333334,121.0,-10.866666666666667,15.666666666666666,14.692701785327172,0.2960425663089653,60,60,0
GDN0020,Valsalva,115.31506849315069,102.76712328767124,12.547945205479452,35.12328767123287,30.882140227539548,0.046451216254585335,73,73,0
GDN0020,HoldingBreath,120.375,121.3125,-0.9375,20.1875,16.910602558941193,0.19343688955172525,64,64,0
GDN0020,TiltDown,122.52631578947368,126.56140350877193,-4.035087719298246,10.56140350877193,8.829116712511706,0.41961053387968456,57,57,0
GDN0021,Pause,113.8688524590164,94.04,20.6,53.32,46.42559684189298,0.20822213981374588,61,50,11
GDN0021,Valsalva,120.57971014492753,117.01492537313433,3.8507462686567164,37.701492537313435,32.138603093133796,0.349652672321215,69,67,2
GDN0021,HoldingBreath,120.75,140.13888888888889,-19.38888888888889,22.0,18.55718184173708,0.3556658983820185,72,72,0
GDN0021,TiltUp,126.66666666666667,147.41666666666666,-20.75,26.25,20.940214931464123,0.4522444395734288,72,72,0
GDN0021,TiltDown,127.11764705882354,148.44117647058823,-21.323529411764707,23.970588235294116,19.200336755525587,0.23940318025943094,68,68,0
GDN0022,Pause,137.57692307692307,114.61538461538461,22.96153846153846,34.34615384615385,24.007500060804976,0.3006600977712806,52,52,0
GDN0022,Valsalva,149.50943396226415,150.84615384615384,-1.3846153846153846,7.461538461538462,5.541802741205099,0.28463629837735116,53,52,1
GDN0022,HoldingBreath,188.26865671641792,195.19402985074626,-6.925373134328358,17.850746268656717,9.74263103425823,0.20347562938490293,67,67,0
GDN0022,TiltDown,124.53846153846153,93.03846153846153,31.5,31.884615384615383,25.471908461691573,0.33432940407177164,52,52,0
GDN0023,Pause,136.77777777777777,136.74074074074073,0.037037037037037035,4.703703703703703,3.290784540318189,0.4530094932491001,54,54,0
GDN0023,Valsalva,133.84615384615384,136.96153846153845,-3.1153846153846154,3.1923076923076925,2.436658918454901,0.7092211750963408,52,52,0
GDN0023,HoldingBreath,139.76923076923077,115.6923076923077,24.076923076923077,24.846153846153847,16.701428161065493,0.09288769419737447,52,52,0
GDN0023,TiltUp,160.85365853658536,167.17073170731706,-6.317073170731708,7.146341463414634,4.681712523190422,0.750399737793155,82,82,0
GDN0023,TiltDown,151.62857142857143,152.71428571428572,-1.0857142857142856,5.257142857142857,3.363752523383232,0.8862976163389017,70,70,0
GDN0024,Pause,138.8695652173913,133.85507246376812,5.0144927536231885,12.840579710144928,9.209930091028207,0.5101538772053026,69,69,0
GDN0024,Valsalva,140.97142857142856,136.8,4.171428571428572,11.485714285714286,8.177882179215496,0.5791199508645684,70,70,0
GDN0024,HoldingBreath,132.21621621621622,101.48648648648648,30.72972972972973,36.45945945945946,26.19223453991547,0.05271373686891554,74,74,0
GDN0024,TiltUp,130.5974025974026,105.06493506493507,25.532467532467532,33.63636363636363,25.374491561712123,0.39779075205110087,77,77,0
GDN0025,Pause,136.8181818181818,101.3030303030303,35.515151515151516,35.696969696969695,25.535558250366154,0.12923783237809824,66,66,0
GDN0025,HoldingBreath,107.2987012987013,63.473684210526315,41.39473684210526,42.76315789473684,36.14147948085823,0.1833790239293912,77,76,1
GDN0027,Pause,150.89655172413794,131.6551724137931,19.24137931034483,23.79310344827586,15.149549762155779,0.1310989623226265,58,58,0
GDN0027,Valsalva,143.1578947368421,133.40350877192984,9.75438596491228,17.12280701754386,11.914959860435632,0.3276248634447852,57,57,0
GDN0027,HoldingBreath,148.0,143.79661016949152,4.203389830508475,21.559322033898304,14.173914326890207,0.37276396419656116,59,59,0
GDN0027,TiltUp,178.27397260273972,160.52631578947367,6.7368421052631575,54.10526315789474,29.83191224216477,0.16513032414330903,73,19,54
GDN0027,TiltDown,147.76,141.48,6.28,20.2,13.44450724289619,0.2841083297329311,50,50,0
GDN0028,Pause,138.77777777777777,114.44444444444444,24.333333333333332,26.77777777777778,17.281313848772598,0.34594262841994,54,54,0
GDN0028,Valsalva,155.43859649122808,147.08771929824562,8.350877192982455,30.24561403508772,18.80591787203824,0.34899031605121417,57,57,0
GDN0028,HoldingBreath,124.81159420289855,117.91304347826087,6.898550724637682,22.840579710144926,19.560138475019663,0.3166254385416227,69,69,0
GDN0028,TiltDown,126.875,110.41666666666667,16.458333333333332,20.125,13.35497973468201,0.10509785937523258,48,48,0
GDN0029,Pause,152.4,148.0,4.271186440677966,23.25423728813559,15.82498314919839,0.1881529543638645,65,59,6
GDN0029,Valsalva,144.0754716981132,154.83018867924528,-10.754716981132075,11.283018867924529,7.875093285372821,0.3539520099488293,53,53,0
GDN0029,HoldingBreath,146.28125,148.78125,-2.5,16.0625,10.901366252285511,0.41039891982815613,64,64,0
GDN0029,TiltUp,166.9438202247191,186.44444444444446,-21.22222222222222,22.666666666666668,13.774426210184703,0.16008626481124802,89,36,53
GDN0029,TiltDown,141.3448275862069,146.55172413793105,-5.206896551724138,9.551724137931034,7.006946429217002,0.19552348747907233,58,58,0
GDN0030,Valsalva,143.78571428571428,131.92857142857142,11.857142857142858,21.285714285714285,14.428138098750585,0.5700224357360868,56,56,0
GDN0030,HoldingBreath,135.85714285714286,123.75,12.107142857142858,22.892857142857142,16.83805514241159,0.37301107084898244,56,56,0
GDN0030,TiltDown,129.53571428571428,109.28571428571429,20.25,22.75,16.002017605034972,0.27306962735044266,56,56,0
