,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0005,HoldingBreath,19,19,19,8261,8261,8692,8692,8401,8398,8463,8472,844.0,844.0,71.09004739336493,71.09004739336493,62,74,124.0,148.0,,,24.0,24.0,16.216216216216218
GDN0005,HoldingBreath,20,20,20,8692,8692,9119,9119,8823,8820,8888,8894,858.0,858.0,69.93006993006993,69.93006993006993,65,74,130.0,148.0,,,18.0,18.0,12.162162162162163
GDN0005,HoldingBreath,21,21,21,9119,9119,9542,9542,9252,9249,9316,9305,840.0,840.0,71.42857142857143,71.42857142857143,64,56,128.0,112.0,,,-16.0,16.0,14.285714285714285
GDN0005,HoldingBreath,22,22,22,9542,9542,9955,9955,9672,9669,9741,9739,818.0,818.0,73.34963325183375,73.34963325183375,69,70,138.0,140.0,,,2.0,2.0,1.4285714285714286
GDN0005,HoldingBreath,23,23,23,9955,9955,10372,10372,10081,10079,10140,10143,844.0,844.0,71.09004739336493,71.09004739336493,59,64,118.0,128.0,,,10.0,10.0,7.8125
GDN0005,HoldingBreath,24,24,24,10372,10372,10800,10800,10503,10499,10566,10577,862.0,862.0,69.60556844547564,69.60556844547564,63,78,126.0,156.0,,,30.0,30.0,19.230769230769234
GDN0005,HoldingBreath,25,25,25,10800,10800,11243,11243,10934,10931,10999,11009,898.0,898.0,66.81514476614699,66.81514476614699,65,78,130.0,156.0,,,26.0,26.0,16.666666666666664
GDN0005,HoldingBreath,26,26,26,11243,11243,11695,11695,11383,11380,11445,11439,908.0,908.0,66.07929515418502,66.07929515418502,62,59,124.0,118.0,,,-6.0,6.0,5.084745762711865
GDN0005,HoldingBreath,27,27,27,11695,11695,12141,12141,11837,11834,11904,11901,882.0,882.0,68.02721088435374,68.02721088435374,67,67,134.0,134.0,,,0.0,0.0,0.0
GDN0005,HoldingBreath,28,28,28,12141,12141,12567,12567,12278,12276,12344,12336,838.0,838.0,71.59904534606206,71.59904534606206,66,60,132.0,120.0,,,-12.0,12.0,10.0
GDN0005,HoldingBreath,29,29,29,12567,12567,12980,12980,12697,12695,12770,12762,818.0,818.0,73.34963325183375,73.34963325183375,73,67,146.0,134.0,,,-12.0,12.0,8.955223880597014
GDN0005,HoldingBreath,30,30,30,12980,12980,13397,13397,13106,13103,13174,13164,842.0,842.0,71.25890736342043,71.25890736342043,68,61,136.0,122.0,,,-14.0,14.0,11.475409836065573
GDN0005,HoldingBreath,31,31,31,13397,13397,13815,13815,13527,13524,13597,13589,834.0,834.0,71.94244604316548,71.94244604316548,70,65,140.0,130.0,,,-10.0,10.0,7.6923076923076925
GDN0005,HoldingBreath,32,32,32,13815,13815,14237,14237,13944,13941,14011,13988,848.0,848.0,70.75471698113208,70.75471698113208,67,47,134.0,94.0,,,-40.0,40.0,42.5531914893617
GDN0005,HoldingBreath,33,33,33,14237,14237,14666,14666,14368,14365,14435,14427,864.0,864.0,69.44444444444444,69.44444444444444,67,62,134.0,124.0,,,-10.0,10.0,8.064516129032258
GDN0005,HoldingBreath,34,34,34,14666,14666,15079,15079,14800,14797,14868,14854,806.0,806.0,74.44168734491315,74.44168734491315,68,57,136.0,114.0,,,-22.0,22.0,19.298245614035086
GDN0005,HoldingBreath,35,35,35,15079,15079,15472,15472,15203,15200,15266,15257,776.0,776.0,77.31958762886597,77.31958762886597,63,57,126.0,114.0,,,-12.0,12.0,10.526315789473683
GDN0005,HoldingBreath,36,36,36,15472,15472,15858,15858,15591,15589,15662,15650,768.0,768.0,78.125,78.125,71,61,142.0,122.0,,,-20.0,20.0,16.39344262295082
GDN0005,HoldingBreath,37,37,37,15858,15858,16244,16244,15975,15973,16046,16038,776.0,776.0,77.31958762886597,77.31958762886597,71,65,142.0,130.0,,,-12.0,12.0,9.230769230769232
GDN0005,HoldingBreath,38,38,38,16244,16244,16642,16642,16363,16360,16432,16426,806.0,806.0,74.44168734491315,74.44168734491315,69,66,138.0,132.0,,,-6.0,6.0,4.545454545454546
GDN0005,HoldingBreath,39,39,39,16642,16642,17063,17063,16766,16764,16836,16827,862.0,862.0,69.60556844547564,69.60556844547564,70,63,140.0,126.0,,,-14.0,14.0,11.11111111111111
GDN0005,HoldingBreath,40,40,40,17063,17063,17506,17506,17197,17194,17267,17252,900.0,900.0,66.66666666666667,66.66666666666667,70,58,140.0,116.0,,,-24.0,24.0,20.689655172413794
GDN0005,HoldingBreath,41,41,41,17506,17506,17962,17962,17647,17645,17720,17713,918.0,918.0,65.359477124183,65.359477124183,73,68,146.0,136.0,,,-10.0,10.0,7.352941176470589
GDN0005,HoldingBreath,42,42,42,17962,17962,18422,18422,18106,18103,18181,18174,920.0,920.0,65.21739130434783,65.21739130434783,75,71,150.0,142.0,,,-8.0,8.0,5.633802816901409
GDN0005,HoldingBreath,43,43,43,18422,18422,18887,18887,18566,18564,18638,18628,934.0,934.0,64.23982869379014,64.23982869379014,72,64,144.0,128.0,,,-16.0,16.0,12.5
GDN0005,HoldingBreath,44,44,44,18887,18887,19359,19359,19033,19031,19105,19096,950.0,950.0,63.15789473684211,63.15789473684211,72,65,144.0,130.0,,,-14.0,14.0,10.76923076923077
GDN0005,HoldingBreath,45,45,45,19359,19359,19836,19836,19508,19506,19580,19571,958.0,958.0,62.63048016701462,62.63048016701462,72,65,144.0,130.0,,,-14.0,14.0,10.76923076923077
GDN0005,HoldingBreath,46,46,46,19836,19836,20316,20316,19987,19984,20061,20057,960.0,960.0,62.5,62.5,74,73,148.0,146.0,,,-2.0,2.0,1.36986301369863
GDN0005,HoldingBreath,47,47,47,20316,20316,20795,20795,20467,20464,20541,20536,958.0,958.0,62.63048016701462,62.63048016701462,74,72,148.0,144.0,,,-4.0,4.0,2.7777777777777777
GDN0005,HoldingBreath,48,48,48,20795,20795,21269,21269,20946,20943,21018,21013,942.0,942.0,63.69426751592357,63.69426751592357,72,70,144.0,140.0,,,-4.0,4.0,2.857142857142857
GDN0005,HoldingBreath,49,49,49,21269,21269,21736,21736,21417,21415,21489,21477,930.0,930.0,64.51612903225806,64.51612903225806,72,62,144.0,124.0,,,-20.0,20.0,16.129032258064516
GDN0005,HoldingBreath,50,50,50,21736,21736,22195,22195,21882,21879,21954,21948,912.0,912.0,65.78947368421052,65.78947368421052,72,69,144.0,138.0,,,-6.0,6.0,4.3478260869565215
GDN0005,HoldingBreath,51,51,51,22195,22195,22648,22648,22338,22336,22414,22408,902.0,902.0,66.51884700665188,66.51884700665188,76,72,152.0,144.0,,,-8.0,8.0,5.555555555555555
GDN0005,HoldingBreath,52,52,52,22648,22648,23104,23104,22789,22786,22863,22859,918.0,918.0,65.359477124183,65.359477124183,74,73,148.0,146.0,,,-2.0,2.0,1.36986301369863
GDN0005,HoldingBreath,53,53,53,23104,23104,23564,23564,23248,23245,23320,23319,920.0,920.0,65.21739130434783,65.21739130434783,72,74,144.0,148.0,,,4.0,4.0,2.7027027027027026
GDN0005,HoldingBreath,54,54,54,23564,23564,24021,24021,23708,23705,23779,23762,910.0,910.0,65.93406593406593,65.93406593406593,71,57,142.0,114.0,,,-28.0,28.0,24.561403508771928
GDN0005,HoldingBreath,55,55,55,24021,24021,24475,24475,24163,24160,24237,24232,908.0,908.0,66.07929515418502,66.07929515418502,74,72,148.0,144.0,,,-4.0,4.0,2.7777777777777777
GDN0005,HoldingBreath,56,56,56,24475,24475,24932,24932,24617,24614,24693,24687,918.0,918.0,65.359477124183,65.359477124183,76,73,152.0,146.0,,,-6.0,6.0,4.10958904109589
GDN0005,HoldingBreath,57,57,57,24932,24932,25386,25386,25076,25073,25146,25144,902.0,902.0,66.51884700665188,66.51884700665188,70,71,140.0,142.0,,,2.0,2.0,1.4084507042253522
GDN0005,HoldingBreath,58,58,58,25386,25386,25841,25841,25527,25525,25597,25586,914.0,914.0,65.64551422319475,65.64551422319475,70,61,140.0,122.0,,,-18.0,18.0,14.754098360655737
GDN0005,HoldingBreath,59,59,59,25841,25841,26303,26303,25984,25981,26055,26042,930.0,930.0,64.51612903225806,64.51612903225806,71,61,142.0,122.0,,,-20.0,20.0,16.39344262295082
GDN0005,HoldingBreath,60,60,60,26303,26303,26767,26767,26449,26445,26521,26515,926.0,926.0,64.79481641468682,64.79481641468682,72,70,144.0,140.0,,,-4.0,4.0,2.857142857142857
GDN0005,HoldingBreath,61,61,61,26767,26767,27227,27227,26912,26909,26982,26981,916.0,916.0,65.50218340611353,65.50218340611353,70,72,140.0,144.0,,,4.0,4.0,2.7777777777777777
GDN0005,HoldingBreath,62,62,62,27227,27227,27674,27674,27370,27367,27436,27445,882.0,882.0,68.02721088435374,68.02721088435374,66,78,132.0,156.0,,,24.0,24.0,15.384615384615385
GDN0005,HoldingBreath,63,63,63,27674,27674,28095,28095,27811,27809,27872,27859,822.0,822.0,72.99270072992701,72.99270072992701,61,50,122.0,100.0,,,-22.0,22.0,22.0
GDN0005,HoldingBreath,64,64,64,28095,28095,28500,28500,28222,28219,28294,28281,802.0,802.0,74.81296758104737,74.81296758104737,72,62,144.0,124.0,,,-20.0,20.0,16.129032258064516
GDN0005,HoldingBreath,65,65,65,28500,28500,28908,28908,28623,28621,28695,28686,826.0,826.0,72.63922518159806,72.63922518159806,72,65,144.0,130.0,,,-14.0,14.0,10.76923076923077
GDN0005,HoldingBreath,66,66,66,28908,28908,29325,29325,29036,29033,29102,29090,836.0,836.0,71.77033492822967,71.77033492822967,66,57,132.0,114.0,,,-18.0,18.0,15.789473684210526
GDN0005,HoldingBreath,67,67,67,29325,29325,29751,29751,29454,29451,29522,29497,862.0,862.0,69.60556844547564,69.60556844547564,68,46,136.0,92.0,,,-44.0,44.0,47.82608695652174
GDN0005,TiltUp,0,0,0,16,16,443,443,148,145,219,202,854.0,854.0,70.2576112412178,70.2576112412178,71,57,142.0,114.0,,,-28.0,28.0,24.561403508771928
GDN0005,TiltUp,1,1,1,443,443,866,866,575,573,646,608,842.0,842.0,71.25890736342043,71.25890736342043,71,35,142.0,70.0,,,-72.0,72.0,102.85714285714285
GDN0005,TiltUp,2,2,2,866,866,1270,1270,996,994,1058,1068,792.0,792.0,75.75757575757575,75.75757575757575,62,74,124.0,148.0,,,24.0,24.0,16.216216216216218
GDN0005,TiltUp,3,3,3,1270,1270,1664,1664,1392,1390,1456,1464,786.0,786.0,76.33587786259541,76.33587786259541,64,74,128.0,148.0,,,20.0,20.0,13.513513513513514
GDN0005,TiltUp,4,4,4,1664,1664,2050,2050,1785,1781,1870,1865,764.0,764.0,78.53403141361257,78.53403141361257,85,84,170.0,168.0,,,-2.0,2.0,1.1904761904761905
GDN0005,TiltUp,5,5,5,2050,2050,2432,2432,2167,2165,2246,2243,762.0,762.0,78.74015748031496,78.74015748031496,79,78,158.0,156.0,,,-2.0,2.0,1.282051282051282
GDN0005,TiltUp,6,6,6,2432,2432,2815,2815,2548,2545,2630,2626,768.0,768.0,78.125,78.125,82,81,164.0,162.0,,,-2.0,2.0,1.2345679012345678
GDN0005,TiltUp,8,8,8,3206,3206,3598,3598,3328,3325,3396,3405,778.0,778.0,77.12082262210797,77.12082262210797,68,80,136.0,160.0,,,24.0,24.0,15.0
GDN0005,TiltUp,9,9,9,3598,3598,3982,3982,3717,3716,3773,3794,764.0,764.0,78.53403141361257,78.53403141361257,56,78,112.0,156.0,,,44.0,44.0,28.205128205128204
GDN0005,TiltUp,10,10,10,3982,3982,4353,4353,4099,4101,4138,4177,728.0,728.0,82.41758241758242,82.41758241758242,39,76,78.0,152.0,,,74.0,74.0,48.68421052631579
GDN0005,TiltUp,11,11,11,4353,4353,4720,4720,4463,4469,4526,4548,738.0,738.0,81.30081300813008,81.30081300813008,63,79,126.0,158.0,,,32.0,32.0,20.253164556962027
GDN0005,TiltUp,12,12,12,4720,4720,5086,5086,4832,4838,4922,4918,728.0,728.0,82.41758241758242,82.41758241758242,90,80,180.0,160.0,,,-20.0,20.0,12.5
GDN0005,TiltUp,13,13,13,5086,5086,5451,5451,5196,5202,5258,5275,732.0,732.0,81.9672131147541,81.9672131147541,62,73,124.0,146.0,,,22.0,22.0,15.068493150684931
GDN0005,TiltUp,14,14,14,5451,5451,5823,5823,5562,5560,5617,5644,752.0,752.0,79.7872340425532,79.7872340425532,55,84,110.0,168.0,,,58.0,58.0,34.523809523809526
GDN0005,TiltUp,16,16,16,6202,6202,6581,6581,6318,6317,6384,6400,756.0,756.0,79.36507936507937,79.36507936507937,66,83,132.0,166.0,,,34.0,34.0,20.481927710843372
GDN0005,TiltUp,17,17,17,6581,6581,6955,6955,6696,6694,6763,6774,744.0,744.0,80.64516129032258,80.64516129032258,67,80,134.0,160.0,,,26.0,26.0,16.25
GDN0005,TiltUp,18,18,18,6955,6955,7322,7322,7068,7075,7110,7150,728.0,728.0,82.41758241758242,82.41758241758242,42,75,84.0,150.0,,,66.0,66.0,44.0
GDN0005,TiltUp,19,19,19,7322,7322,7676,7676,7432,7439,7495,7512,700.0,700.0,85.71428571428572,85.71428571428572,63,73,126.0,146.0,,,20.0,20.0,13.698630136986301
GDN0005,TiltUp,20,20,20,7676,7676,8023,8023,7782,7788,7826,7863,688.0,688.0,87.2093023255814,87.2093023255814,44,75,88.0,150.0,,,62.0,62.0,41.333333333333336
GDN0005,TiltUp,21,21,21,8023,8023,8371,8371,8126,8123,8192,8209,702.0,702.0,85.47008547008548,85.47008547008548,66,86,132.0,172.0,,,40.0,40.0,23.25581395348837
GDN0005,TiltUp,22,22,22,8371,8371,8738,8738,8477,8474,8536,8562,750.0,750.0,80.0,80.0,59,88,118.0,176.0,,,58.0,58.0,32.95454545454545
GDN0005,TiltUp,23,23,23,8738,8738,9129,9129,8852,8856,8943,8937,800.0,800.0,75.0,75.0,91,81,182.0,162.0,,,-20.0,20.0,12.345679012345679
GDN0005,TiltUp,25,25,25,9533,9533,9945,9945,9658,9665,9729,9742,830.0,830.0,72.28915662650603,72.28915662650603,71,77,142.0,154.0,,,12.0,12.0,7.792207792207792
GDN0005,TiltUp,26,26,26,9945,9945,10344,10344,10073,10072,10163,10150,780.0,780.0,76.92307692307692,76.92307692307692,90,78,180.0,156.0,,,-24.0,24.0,15.384615384615385
GDN0005,TiltUp,27,27,27,10344,10344,10724,10724,10463,10469,10540,10543,752.0,752.0,79.7872340425532,79.7872340425532,77,74,154.0,148.0,no_zero_crossing,,-6.0,6.0,4.054054054054054
GDN0005,TiltUp,28,28,28,10724,10724,11096,11096,10839,10840,10942,10965,738.0,738.0,81.30081300813008,81.30081300813008,103,125,206.0,250.0,,,44.0,44.0,17.599999999999998
GDN0005,TiltUp,29,29,29,11096,11096,11462,11462,11208,11205,11301,11293,728.0,728.0,82.41758241758242,82.41758241758242,93,88,186.0,176.0,,,-10.0,10.0,5.681818181818182
GDN0005,TiltUp,30,30,30,11462,11462,11826,11826,11572,11569,11640,11654,728.0,728.0,82.41758241758242,82.41758241758242,68,85,136.0,170.0,,,34.0,34.0,20.0
GDN0005,TiltUp,31,31,31,11826,11826,12189,12189,11936,11942,12004,12000,726.0,726.0,82.64462809917356,82.64462809917356,68,58,136.0,116.0,,,-20.0,20.0,17.24137931034483
GDN0005,TiltUp,32,32,32,12189,12189,12547,12547,12299,12306,12395,12380,710.0,710.0,84.50704225352113,84.50704225352113,96,74,192.0,148.0,,,-44.0,44.0,29.72972972972973
GDN0005,TiltUp,34,34,34,12901,12901,13266,13266,13008,13013,13066,13094,742.0,742.0,80.86253369272237,80.86253369272237,58,81,116.0,162.0,,,46.0,46.0,28.39506172839506
GDN0005,TiltUp,35,35,35,13266,13266,13651,13651,13379,13379,13431,13467,784.0,784.0,76.53061224489795,76.53061224489795,52,88,104.0,176.0,,,72.0,72.0,40.909090909090914
GDN0005,TiltUp,36,36,36,13651,13651,14047,14047,13771,13777,13815,13857,798.0,798.0,75.18796992481202,75.18796992481202,44,80,88.0,160.0,,,72.0,72.0,45.0
GDN0005,TiltUp,37,37,37,14047,14047,14448,14448,14170,14168,14220,14257,804.0,804.0,74.62686567164178,74.62686567164178,50,89,100.0,178.0,,,78.0,78.0,43.82022471910113
GDN0005,TiltUp,38,38,38,14448,14448,14850,14850,14572,14579,14635,14659,804.0,804.0,74.62686567164178,74.62686567164178,63,80,126.0,160.0,,,34.0,34.0,21.25
GDN0005,TiltUp,39,39,39,14850,14850,15243,15243,14974,14972,15032,15056,774.0,774.0,77.51937984496124,77.51937984496124,58,84,116.0,168.0,,,52.0,52.0,30.952380952380953
GDN0005,TiltUp,40,40,40,15243,15243,15625,15625,15361,15357,15419,15436,760.0,760.0,78.94736842105263,78.94736842105263,58,79,116.0,158.0,,,42.0,42.0,26.582278481012654
GDN0005,TiltUp,41,41,41,15625,15625,15997,15997,15741,15745,15796,15828,736.0,736.0,81.52173913043478,81.52173913043478,55,83,110.0,166.0,,,56.0,56.0,33.734939759036145
GDN0005,TiltUp,42,42,42,15997,15997,16358,16358,16109,16107,16177,16192,714.0,714.0,84.03361344537815,84.03361344537815,68,85,136.0,170.0,,,34.0,34.0,20.0
GDN0005,TiltUp,43,43,43,16358,16358,16712,16712,16466,16465,16523,16556,706.0,706.0,84.98583569405099,84.98583569405099,57,91,114.0,182.0,,,68.0,68.0,37.362637362637365
GDN0005,TiltUp,44,44,44,16712,16712,17076,17076,16819,16817,16885,16909,738.0,738.0,81.30081300813008,81.30081300813008,66,92,132.0,184.0,,,52.0,52.0,28.26086956521739
GDN0005,TiltUp,45,45,45,17076,17076,17462,17462,17188,17188,17239,17274,790.0,790.0,75.94936708860759,75.94936708860759,51,86,102.0,172.0,,,70.0,70.0,40.69767441860465
GDN0005,TiltUp,46,46,46,17462,17462,17855,17855,17583,17589,17650,17672,786.0,786.0,76.33587786259541,76.33587786259541,67,83,134.0,166.0,,,32.0,32.0,19.27710843373494
GDN0005,TiltUp,47,47,47,17855,17855,18245,18245,17976,17983,18029,18065,776.0,776.0,77.31958762886597,77.31958762886597,53,82,106.0,164.0,,,58.0,58.0,35.36585365853659
GDN0005,TiltUp,48,48,48,18245,18245,18625,18625,18364,18370,18463,18452,750.0,750.0,80.0,80.0,99,82,198.0,164.0,,,-34.0,34.0,20.73170731707317
GDN0005,TiltUp,49,49,49,18625,18625,18994,18994,18739,18730,18807,18825,732.0,732.0,81.9672131147541,81.9672131147541,68,95,136.0,190.0,no_zero_crossing,,54.0,54.0,28.421052631578945
GDN0005,TiltUp,51,51,51,19357,19357,19715,19715,19467,19474,19534,19556,710.0,710.0,84.50704225352113,84.50704225352113,67,82,134.0,164.0,,,30.0,30.0,18.29268292682927
GDN0005,TiltUp,52,52,52,19715,19715,20066,20066,19822,19827,19891,19910,700.0,700.0,85.71428571428572,85.71428571428572,69,83,138.0,166.0,,,28.0,28.0,16.867469879518072
GDN0005,TiltUp,53,53,53,20066,20066,20415,20415,20172,20171,20223,20261,696.0,696.0,86.20689655172414,86.20689655172414,51,90,102.0,180.0,,,78.0,78.0,43.333333333333336
GDN0005,TiltUp,54,54,54,20415,20415,20766,20766,20520,20526,20586,20611,704.0,704.0,85.22727272727273,85.22727272727273,66,85,132.0,170.0,,,38.0,38.0,22.35294117647059
GDN0005,TiltUp,56,56,56,21123,21123,21477,21477,21232,21233,21298,21323,702.0,702.0,85.47008547008548,85.47008547008548,66,90,132.0,180.0,,,48.0,48.0,26.666666666666668
GDN0005,TiltUp,57,57,57,21477,21477,21820,21820,21583,21573,21639,21670,678.0,678.0,88.49557522123894,88.49557522123894,56,97,112.0,194.0,,,82.0,82.0,42.2680412371134
GDN0005,TiltUp,58,58,58,21820,21820,22157,22157,21922,21920,21993,22006,670.0,670.0,89.55223880597015,89.55223880597015,71,86,142.0,172.0,,,30.0,30.0,17.441860465116278
GDN0005,TiltUp,59,59,59,22157,22157,22493,22493,22257,22262,22347,22340,674.0,674.0,89.02077151335311,89.02077151335311,90,78,180.0,156.0,,,-24.0,24.0,15.384615384615385
GDN0005,TiltUp,60,60,60,22493,22493,22831,22831,22594,22592,22670,22675,676.0,676.0,88.75739644970413,88.75739644970413,76,83,152.0,166.0,,,14.0,14.0,8.433734939759036
GDN0005,TiltUp,61,61,61,22831,22831,23165,23165,22932,22932,23006,23019,664.0,664.0,90.36144578313252,90.36144578313252,74,87,148.0,174.0,,,26.0,26.0,14.942528735632186
GDN0005,TiltUp,62,62,62,23165,23165,23489,23489,23264,23263,23359,23350,640.0,640.0,93.75,93.75,95,87,190.0,174.0,,,-16.0,16.0,9.195402298850574
GDN0005,TiltUp,63,63,63,23489,23489,23804,23804,23584,23582,23679,23671,626.0,626.0,95.84664536741214,95.84664536741214,95,89,190.0,178.0,,,-12.0,12.0,6.741573033707865
GDN0005,TiltUp,64,64,64,23804,23804,24114,24114,23897,23896,23967,23984,616.0,616.0,97.40259740259741,97.40259740259741,70,88,140.0,176.0,,,36.0,36.0,20.454545454545457
GDN0005,TiltUp,65,65,65,24114,24114,24420,24420,24205,24203,24297,24287,610.0,610.0,98.36065573770492,98.36065573770492,92,84,184.0,168.0,,,-16.0,16.0,9.523809523809524
GDN0005,TiltUp,66,66,66,24420,24420,24726,24726,24510,24516,24605,24594,612.0,612.0,98.03921568627452,98.03921568627452,95,78,190.0,156.0,,,-34.0,34.0,21.794871794871796
GDN0005,TiltUp,67,67,67,24726,24726,25038,25038,24816,24814,24874,24903,632.0,632.0,94.9367088607595,94.9367088607595,58,89,116.0,178.0,,,62.0,62.0,34.831460674157306
GDN0005,TiltUp,68,68,68,25038,25038,25364,25364,25132,25130,25187,25220,662.0,662.0,90.63444108761328,90.63444108761328,55,90,110.0,180.0,,,70.0,70.0,38.88888888888889
GDN0005,TiltUp,69,69,69,25364,25364,25702,25702,25463,25461,25516,25550,682.0,682.0,87.97653958944281,87.97653958944281,53,89,106.0,178.0,,,72.0,72.0,40.44943820224719
GDN0005,TiltUp,70,70,70,25702,25702,26048,26048,25804,25801,25867,25891,698.0,698.0,85.9598853868195,85.9598853868195,63,90,126.0,180.0,,,54.0,54.0,30.0
GDN0005,TiltUp,71,71,71,26048,26048,26399,26399,26153,26151,26216,26241,704.0,704.0,85.22727272727273,85.22727272727273,63,90,126.0,180.0,,,54.0,54.0,30.0
GDN0005,TiltUp,72,72,72,26399,26399,26751,26751,26505,26503,26572,26590,704.0,704.0,85.22727272727273,85.22727272727273,67,87,134.0,174.0,,,40.0,40.0,22.988505747126435
GDN0005,TiltUp,73,73,73,26751,26751,27103,27103,26857,26855,26912,26943,704.0,704.0,85.22727272727273,85.22727272727273,55,88,110.0,176.0,,,66.0,66.0,37.5
GDN0005,TiltUp,74,74,74,27103,27103,27450,27450,27209,27206,27261,27295,690.0,690.0,86.95652173913044,86.95652173913044,52,89,104.0,178.0,,,74.0,74.0,41.57303370786517
GDN0005,TiltUp,75,75,75,27450,27450,27796,27796,27554,27552,27628,27636,692.0,692.0,86.70520231213874,86.70520231213874,74,84,148.0,168.0,,,20.0,20.0,11.904761904761903
GDN0005,TiltUp,76,76,76,27796,27796,28145,28145,27900,27899,27943,27982,702.0,702.0,85.47008547008548,85.47008547008548,43,83,86.0,166.0,,,80.0,80.0,48.19277108433735
GDN0005,TiltUp,77,77,77,28145,28145,28496,28496,28251,28249,28301,28334,700.0,700.0,85.71428571428572,85.71428571428572,50,85,100.0,170.0,,,70.0,70.0,41.17647058823529
GDN0005,TiltUp,79,79,79,28841,28841,29184,29184,28944,28943,29026,29022,686.0,686.0,87.46355685131195,87.46355685131195,82,79,164.0,158.0,,,-6.0,6.0,3.79746835443038
GDN0005,TiltUp,80,80,80,29184,29184,29533,29533,29287,29286,29355,29375,704.0,704.0,85.22727272727273,85.22727272727273,68,89,136.0,178.0,,,42.0,42.0,23.595505617977526
GDN0005,TiltUp,81,81,81,29533,29533,29885,29885,29639,29638,29702,29725,,,,,63,87,126.0,174.0,,,48.0,48.0,27.586206896551722
GDN0005,TiltDown,0,0,0,380,380,920,920,552,549,611,625,1080.0,1080.0,55.55555555555555,55.55555555555555,59,76,118.0,152.0,,,34.0,34.0,22.36842105263158
GDN0005,TiltDown,1,1,1,920,920,1459,1459,1092,1089,1154,1144,1078.0,1078.0,55.65862708719851,55.65862708719851,62,55,124.0,110.0,,,-14.0,14.0,12.727272727272727
GDN0005,TiltDown,2,2,2,1459,1459,1994,1994,1631,1628,1683,1697,1064.0,1064.0,56.39097744360902,56.39097744360902,52,69,104.0,138.0,,,34.0,34.0,24.637681159420293
GDN0005,TiltDown,3,3,3,1994,1994,2519,2519,2163,2160,2216,2239,1044.0,1044.0,57.47126436781609,57.47126436781609,53,79,106.0,158.0,,,52.0,52.0,32.91139240506329
GDN0005,TiltDown,5,5,5,3022,3022,3498,3498,3177,3175,3243,3229,936.0,936.0,64.1025641025641,64.1025641025641,66,54,132.0,108.0,,,-24.0,24.0,22.22222222222222
