,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0008,HoldingBreath,53,53,53,23889,23889,24279,24279,24010,24008,,24094,778.0,778.0,77.12082262210797,77.12082262210797,,86,,172.0,c_point_nan,,,,
GDN0008,HoldingBreath,54,54,54,24279,24279,24676,24676,24399,24397,,24488,804.0,804.0,74.62686567164178,74.62686567164178,,91,,182.0,c_point_nan,,,,
GDN0008,HoldingBreath,55,55,55,24676,24676,25082,25082,24801,24799,,24884,816.0,816.0,73.52941176470588,73.52941176470588,,85,,170.0,c_point_nan,,,,
GDN0008,HoldingBreath,56,56,56,25082,25082,25488,25488,25209,25207,,25298,810.0,810.0,74.07407407407408,74.07407407407408,,91,,182.0,c_point_nan,,,,
GDN0008,HoldingBreath,57,57,57,25488,25488,25887,25887,25614,25613,,25702,790.0,790.0,75.94936708860759,75.94936708860759,,89,,178.0,c_point_nan,,,,
GDN0008,HoldingBreath,58,58,58,25887,25887,26286,26286,26009,26007,,26100,804.0,804.0,74.62686567164178,74.62686567164178,,93,,186.0,c_point_nan,,,,
GDN0008,HoldingBreath,59,59,59,26286,26286,26683,26683,26411,26409,,26489,788.0,788.0,76.14213197969544,76.14213197969544,,80,,160.0,c_point_nan,,,,
GDN0008,HoldingBreath,60,60,60,26683,26683,27073,27073,26805,26803,,26894,776.0,776.0,77.31958762886597,77.31958762886597,,91,,182.0,c_point_nan,,,,
GDN0008,HoldingBreath,61,61,61,27073,27073,27459,27459,27193,27191,,27272,768.0,768.0,78.125,78.125,,81,,162.0,c_point_nan,,,,
GDN0008,HoldingBreath,62,62,62,27459,27459,27838,27838,27577,27575,,27671,754.0,754.0,79.57559681697613,79.57559681697613,,96,,192.0,c_point_nan,,,,
GDN0008,HoldingBreath,63,63,63,27838,27838,28229,28229,27954,27952,,28031,798.0,798.0,75.18796992481202,75.18796992481202,,79,,158.0,c_point_nan,,,,
GDN0008,HoldingBreath,64,64,64,28229,28229,28643,28643,28353,28351,,28448,842.0,842.0,71.25890736342043,71.25890736342043,,97,,194.0,c_point_nan,,,,
GDN0008,HoldingBreath,65,65,65,28643,28643,29063,29063,28774,28772,,28862,840.0,840.0,71.42857142857143,71.42857142857143,,90,,180.0,c_point_nan,,,,
GDN0008,HoldingBreath,66,66,66,29063,29063,29483,29483,29194,29192,,29281,840.0,840.0,71.42857142857143,71.42857142857143,,89,,178.0,c_point_nan,,,,
GDN0008,HoldingBreath,67,67,67,29483,29483,29903,29903,29614,29612,,29708,,,,,,96,,192.0,c_point_nan,,,,
GDN0008,TiltUp,0,0,0,360,360,841,841,512,509,598,595,962.0,962.0,62.37006237006237,62.37006237006237,86,86,172.0,172.0,,,0.0,0.0,0.0
GDN0008,TiltUp,1,1,1,841,841,1339,1339,993,991,1083,1068,1014.0,1014.0,59.171597633136095,59.171597633136095,90,77,180.0,154.0,,,-26.0,26.0,16.883116883116884
GDN0008,TiltUp,2,2,2,1339,1339,1849,1849,1500,1498,1586,1571,1026.0,1026.0,58.47953216374269,58.47953216374269,86,73,172.0,146.0,,,-26.0,26.0,17.80821917808219
GDN0008,TiltUp,3,3,3,1849,1849,2375,2375,2013,2011,2098,2093,1066.0,1066.0,56.28517823639775,56.28517823639775,85,82,170.0,164.0,,,-6.0,6.0,3.6585365853658534
GDN0008,TiltUp,4,4,4,2375,2375,2912,2912,2546,2544,2634,2624,1076.0,1076.0,55.762081784386616,55.762081784386616,88,80,176.0,160.0,,,-16.0,16.0,10.0
GDN0008,TiltUp,5,5,5,2912,2912,3439,3439,3084,3081,3163,3149,1044.0,1044.0,57.47126436781609,57.47126436781609,79,68,158.0,136.0,,,-22.0,22.0,16.176470588235293
GDN0008,TiltUp,6,6,6,3439,3439,3911,3911,3606,3603,3688,3683,888.0,888.0,67.56756756756756,67.56756756756756,82,80,164.0,160.0,,,-4.0,4.0,2.5
GDN0008,TiltUp,7,7,7,3911,3911,4334,4334,4050,4048,4134,4131,824.0,824.0,72.81553398058253,72.81553398058253,84,83,168.0,166.0,,,-2.0,2.0,1.2048192771084338
GDN0008,TiltUp,8,8,8,4334,4334,4810,4810,4462,4459,4534,4551,1020.0,1020.0,58.8235294117647,58.8235294117647,72,92,144.0,184.0,,,40.0,40.0,21.73913043478261
GDN0008,TiltUp,9,9,9,4810,4810,5326,5326,4972,4969,5053,5042,1040.0,1040.0,57.69230769230769,57.69230769230769,81,73,162.0,146.0,,,-16.0,16.0,10.95890410958904
GDN0008,TiltUp,10,10,10,5326,5326,5836,5836,5492,5490,5578,5568,1008.0,1008.0,59.523809523809526,59.523809523809526,86,78,172.0,156.0,,,-16.0,16.0,10.256410256410255
GDN0008,TiltUp,11,11,11,5836,5836,6378,6378,5996,5994,6087,6074,1126.0,1126.0,53.28596802841919,53.28596802841919,91,80,182.0,160.0,,,-22.0,22.0,13.750000000000002
GDN0008,TiltUp,12,12,12,6378,6378,6950,6950,6559,6557,6648,6637,1154.0,1154.0,51.99306759098787,51.99306759098787,89,80,178.0,160.0,,,-18.0,18.0,11.25
GDN0008,TiltUp,13,13,13,6950,6950,7510,7510,7136,7133,7223,7218,1100.0,1100.0,54.54545454545454,54.54545454545454,87,85,174.0,170.0,,,-4.0,4.0,2.3529411764705883
GDN0008,TiltUp,14,14,14,7510,7510,8041,8041,7686,7684,7778,7773,1044.0,1044.0,57.47126436781609,57.47126436781609,92,89,184.0,178.0,,,-6.0,6.0,3.3707865168539324
GDN0008,TiltUp,15,15,15,8041,8041,8550,8550,8208,8206,8302,8287,1002.0,1002.0,59.880239520958085,59.880239520958085,94,81,188.0,162.0,,,-26.0,26.0,16.049382716049383
GDN0008,TiltUp,16,16,16,8550,8550,9051,9051,8709,8707,8798,8789,1002.0,1002.0,59.880239520958085,59.880239520958085,89,82,178.0,164.0,,,-14.0,14.0,8.536585365853659
GDN0008,TiltUp,17,17,17,9051,9051,9542,9542,9210,9208,9314,9298,972.0,972.0,61.7283950617284,61.7283950617284,104,90,208.0,180.0,,,-28.0,28.0,15.555555555555555
GDN0008,TiltUp,18,18,18,9542,9542,10018,10018,9696,9694,9781,9774,940.0,940.0,63.829787234042556,63.829787234042556,85,80,170.0,160.0,,,-10.0,10.0,6.25
GDN0008,TiltUp,19,19,19,10018,10018,10474,10474,10166,10164,10270,10244,900.0,900.0,66.66666666666667,66.66666666666667,104,80,208.0,160.0,,,-48.0,48.0,30.0
GDN0008,TiltUp,20,20,20,10474,10474,10934,10934,10616,10613,10725,10719,930.0,930.0,64.51612903225806,64.51612903225806,109,106,218.0,212.0,,,-6.0,6.0,2.8301886792452833
GDN0008,TiltUp,21,21,21,10934,10934,11404,11404,11081,11079,11172,11190,944.0,944.0,63.55932203389831,63.55932203389831,91,111,182.0,222.0,,,40.0,40.0,18.01801801801802
GDN0008,TiltUp,22,22,22,11404,11404,11870,11870,11553,11552,11654,11622,926.0,926.0,64.79481641468682,64.79481641468682,101,70,202.0,140.0,,,-62.0,62.0,44.285714285714285
GDN0008,TiltUp,23,23,23,11870,11870,12324,12324,12016,12013,12128,12101,898.0,898.0,66.81514476614699,66.81514476614699,112,88,224.0,176.0,,,-48.0,48.0,27.27272727272727
GDN0008,TiltUp,24,24,24,12324,12324,12771,12771,12465,12463,12566,12549,892.0,892.0,67.26457399103138,67.26457399103138,101,86,202.0,172.0,,,-30.0,30.0,17.441860465116278
GDN0008,TiltUp,25,25,25,12771,12771,13211,13211,12911,12909,13016,12999,874.0,874.0,68.64988558352402,68.64988558352402,105,90,210.0,180.0,,,-30.0,30.0,16.666666666666664
GDN0008,TiltUp,26,26,26,13211,13211,13649,13649,13348,13346,13455,13453,878.0,878.0,68.3371298405467,68.3371298405467,107,107,214.0,214.0,,,0.0,0.0,0.0
GDN0008,TiltUp,27,27,27,13649,13649,14075,14075,13787,13785,13890,13880,836.0,836.0,71.77033492822967,71.77033492822967,103,95,206.0,190.0,,,-16.0,16.0,8.421052631578947
GDN0008,TiltUp,28,28,28,14075,14075,14491,14491,14205,14203,14311,14306,832.0,832.0,72.11538461538461,72.11538461538461,106,103,212.0,206.0,,,-6.0,6.0,2.912621359223301
GDN0008,TiltUp,29,29,29,14491,14491,14907,14907,14621,14619,14727,14709,830.0,830.0,72.28915662650603,72.28915662650603,106,90,212.0,180.0,,,-32.0,32.0,17.77777777777778
GDN0008,TiltUp,30,30,30,14907,14907,15323,15323,15036,15034,,15141,834.0,834.0,71.94244604316548,71.94244604316548,,107,,214.0,c_point_nan,,,,
GDN0008,TiltUp,31,31,31,15323,15323,15739,15739,15453,15451,15546,15555,830.0,830.0,72.28915662650603,72.28915662650603,93,104,186.0,208.0,,,22.0,22.0,10.576923076923077
GDN0008,TiltUp,32,32,32,15739,15739,16157,16157,15868,15866,,15972,840.0,840.0,71.42857142857143,71.42857142857143,,106,,212.0,c_point_nan,,,,
GDN0008,TiltUp,33,33,33,16157,16157,16572,16572,16288,16286,16377,16377,826.0,826.0,72.63922518159806,72.63922518159806,89,91,178.0,182.0,,,4.0,4.0,2.197802197802198
GDN0008,TiltUp,34,34,34,16572,16572,16981,16981,16701,16699,16810,16802,812.0,812.0,73.89162561576354,73.89162561576354,109,103,218.0,206.0,,,-12.0,12.0,5.825242718446602
GDN0008,TiltUp,35,35,35,16981,16981,17380,17380,17107,17105,,17185,790.0,790.0,75.94936708860759,75.94936708860759,,80,,160.0,c_point_nan,,,,
GDN0008,TiltUp,36,36,36,17380,17380,17777,17777,17502,17500,17611,17608,796.0,796.0,75.37688442211055,75.37688442211055,109,108,218.0,216.0,,,-2.0,2.0,0.9259259259259258
GDN0008,TiltUp,37,37,37,17777,17777,18171,18171,17900,17898,18004,17986,786.0,786.0,76.33587786259541,76.33587786259541,104,88,208.0,176.0,,,-32.0,32.0,18.181818181818183
GDN0008,TiltUp,39,39,39,18570,18570,18983,18983,18695,18693,18794,18786,838.0,838.0,71.59904534606206,71.59904534606206,99,93,198.0,186.0,,,-12.0,12.0,6.451612903225806
GDN0008,TiltUp,40,40,40,18983,18983,19413,19413,19114,19112,19220,19213,872.0,872.0,68.80733944954129,68.80733944954129,106,101,212.0,202.0,,,-10.0,10.0,4.9504950495049505
GDN0008,TiltUp,41,41,41,19413,19413,19847,19847,19550,19548,19649,19647,866.0,866.0,69.28406466512702,69.28406466512702,99,99,198.0,198.0,,,0.0,0.0,0.0
GDN0008,TiltUp,42,42,42,19847,19847,20270,20270,19983,19981,20086,20077,834.0,834.0,71.94244604316548,71.94244604316548,103,96,206.0,192.0,,,-14.0,14.0,7.291666666666667
GDN0008,TiltUp,43,43,43,20270,20270,20677,20677,20400,20398,20504,20495,804.0,804.0,74.62686567164178,74.62686567164178,104,97,208.0,194.0,,,-14.0,14.0,7.216494845360824
GDN0008,TiltUp,44,44,44,20677,20677,21076,21076,20802,20801,20912,20901,794.0,794.0,75.56675062972292,75.56675062972292,110,100,220.0,200.0,,,-20.0,20.0,10.0
GDN0008,TiltUp,45,45,45,21076,21076,21472,21472,21199,21197,21311,21298,790.0,790.0,75.94936708860759,75.94936708860759,112,101,224.0,202.0,,,-22.0,22.0,10.891089108910892
GDN0008,TiltUp,46,46,46,21472,21472,21871,21871,21594,21592,21697,21677,804.0,804.0,74.62686567164178,74.62686567164178,103,85,206.0,170.0,,,-36.0,36.0,21.176470588235293
GDN0008,TiltUp,47,47,47,21871,21871,22277,22277,21996,21994,22098,22088,814.0,814.0,73.71007371007371,73.71007371007371,102,94,204.0,188.0,,,-16.0,16.0,8.51063829787234
GDN0008,TiltUp,48,48,48,22277,22277,22686,22686,22403,22401,22507,22501,822.0,822.0,72.99270072992701,72.99270072992701,104,100,208.0,200.0,,,-8.0,8.0,4.0
GDN0008,TiltUp,49,49,49,22686,22686,23092,23092,22814,22812,,22915,806.0,806.0,74.44168734491315,74.44168734491315,,103,,206.0,c_point_nan,,,,
GDN0008,TiltUp,50,50,50,23092,23092,23487,23487,23217,23215,23321,23321,782.0,782.0,76.72634271099744,76.72634271099744,104,106,208.0,212.0,,,4.0,4.0,1.8867924528301887
GDN0008,TiltUp,51,51,51,23487,23487,23875,23875,23608,23606,23715,23703,772.0,772.0,77.720207253886,77.720207253886,107,97,214.0,194.0,,,-20.0,20.0,10.309278350515463
GDN0008,TiltUp,52,52,52,23875,23875,24260,24260,23994,23992,24104,24095,770.0,770.0,77.92207792207792,77.92207792207792,110,103,220.0,206.0,,,-14.0,14.0,6.796116504854369
GDN0008,TiltUp,53,53,53,24260,24260,24637,24637,24379,24377,,24466,746.0,746.0,80.4289544235925,80.4289544235925,,89,,178.0,c_point_nan,,,,
GDN0008,TiltUp,54,54,54,24637,24637,25004,25004,24752,24750,,24852,726.0,726.0,82.64462809917356,82.64462809917356,,102,,204.0,c_point_nan,,,,
GDN0008,TiltUp,55,55,55,25004,25004,25362,25362,25115,25112,25225,25218,710.0,710.0,84.50704225352113,84.50704225352113,110,106,220.0,212.0,,,-8.0,8.0,3.7735849056603774
GDN0008,TiltUp,56,56,56,25362,25362,25714,25714,25470,25468,25573,25558,700.0,700.0,85.71428571428572,85.71428571428572,103,90,206.0,180.0,,,-26.0,26.0,14.444444444444443
GDN0008,TiltUp,57,57,57,25714,25714,26064,26064,25820,25818,25930,25910,702.0,702.0,85.47008547008548,85.47008547008548,110,92,220.0,184.0,,,-36.0,36.0,19.565217391304348
GDN0008,TiltUp,58,58,58,26064,26064,26416,26416,26171,26169,26280,26273,706.0,706.0,84.98583569405099,84.98583569405099,109,104,218.0,208.0,,,-10.0,10.0,4.807692307692308
GDN0008,TiltUp,59,59,59,26416,26416,26776,26776,26524,26522,26626,26618,726.0,726.0,82.64462809917356,82.64462809917356,102,96,204.0,192.0,,,-12.0,12.0,6.25
GDN0008,TiltUp,60,60,60,26776,26776,27155,27155,26887,26885,,26978,776.0,776.0,77.31958762886597,77.31958762886597,,93,,186.0,c_point_nan,,,,
GDN0008,TiltUp,61,61,61,27155,27155,27546,27546,27275,27273,27375,27360,784.0,784.0,76.53061224489795,76.53061224489795,100,87,200.0,174.0,,,-26.0,26.0,14.942528735632186
GDN0008,TiltUp,62,62,62,27546,27546,27935,27935,27667,27665,,27752,774.0,774.0,77.51937984496124,77.51937984496124,,87,,174.0,c_point_nan,,,,
GDN0008,TiltUp,63,63,63,27935,27935,28315,28315,28054,28052,,28144,754.0,754.0,79.57559681697613,79.57559681697613,,92,,184.0,c_point_nan,,,,
GDN0008,TiltUp,64,64,64,28315,28315,28690,28690,28431,28429,,28530,748.0,748.0,80.21390374331551,80.21390374331551,,101,,202.0,c_point_nan,,,,
GDN0008,TiltUp,65,65,65,28690,28690,29056,29056,28805,28803,28911,28901,724.0,724.0,82.87292817679558,82.87292817679558,106,98,212.0,196.0,,,-16.0,16.0,8.16326530612245
GDN0008,TiltUp,66,66,66,29056,29056,29410,29410,29167,29165,29273,29260,698.0,698.0,85.9598853868195,85.9598853868195,106,95,212.0,190.0,,,-22.0,22.0,11.578947368421053
GDN0008,TiltUp,67,67,67,29410,29410,29758,29758,29516,29514,,29616,694.0,694.0,86.45533141210375,86.45533141210375,,102,,204.0,c_point_nan,,,,
GDN0008,TiltDown,0,0,0,85,85,528,528,224,221,316,313,886.0,886.0,67.72009029345372,67.72009029345372,92,92,184.0,184.0,,,0.0,0.0,0.0
GDN0008,TiltDown,1,1,1,528,528,950,950,667,665,759,736,822.0,822.0,72.99270072992701,72.99270072992701,92,71,184.0,142.0,,,-42.0,42.0,29.577464788732392
GDN0008,TiltDown,2,2,2,950,950,1392,1392,1078,1075,1166,1168,918.0,918.0,65.359477124183,65.359477124183,88,93,176.0,186.0,,,10.0,10.0,5.376344086021505
GDN0008,TiltDown,3,3,3,1392,1392,1871,1871,1537,1534,1632,1626,978.0,978.0,61.34969325153374,61.34969325153374,95,92,190.0,184.0,,,-6.0,6.0,3.260869565217391
GDN0008,TiltDown,4,4,4,1871,1871,2442,2442,2026,2023,2110,2099,1232.0,1232.0,48.701298701298704,48.701298701298704,84,76,168.0,152.0,,,-16.0,16.0,10.526315789473683
GDN0008,TiltDown,5,5,5,2442,2442,3050,3050,2642,2640,2730,2728,1206.0,1206.0,49.75124378109453,49.75124378109453,88,88,176.0,176.0,,,0.0,0.0,0.0
GDN0008,TiltDown,6,6,6,3050,3050,3606,3606,3245,3242,3339,3329,1062.0,1062.0,56.497175141242934,56.497175141242934,94,87,188.0,174.0,,,-14.0,14.0,8.045977011494253
GDN0008,TiltDown,7,7,7,3606,3606,4173,4173,3776,3774,3866,3859,1172.0,1172.0,51.19453924914676,51.19453924914676,90,85,180.0,170.0,,,-10.0,10.0,5.88235294117647
GDN0008,TiltDown,8,8,8,4173,4173,4745,4745,4362,4359,4453,4443,1128.0,1128.0,53.19148936170213,53.19148936170213,91,84,182.0,168.0,,,-14.0,14.0,8.333333333333332
GDN0008,TiltDown,9,9,9,4745,4745,5272,5272,4926,4924,5022,5012,1016.0,1016.0,59.05511811023622,59.05511811023622,96,88,192.0,176.0,,,-16.0,16.0,9.090909090909092
GDN0008,TiltDown,10,10,10,5272,5272,5808,5808,5434,5432,5532,5516,1100.0,1100.0,54.54545454545454,54.54545454545454,98,84,196.0,168.0,,,-28.0,28.0,16.666666666666664
GDN0008,TiltDown,11,11,11,5808,5808,6370,6370,5984,5981,6074,6064,1138.0,1138.0,52.72407732864675,52.72407732864675,90,83,180.0,166.0,,,-14.0,14.0,8.433734939759036
GDN0008,TiltDown,12,12,12,6370,6370,6900,6900,6553,6550,6642,6630,1018.0,1018.0,58.93909626719057,58.93909626719057,89,80,178.0,160.0,,,-18.0,18.0,11.25
GDN0008,TiltDown,13,13,13,6900,6900,7437,7437,7062,7060,7149,7136,1106.0,1106.0,54.24954792043399,54.24954792043399,87,76,174.0,152.0,,,-22.0,22.0,14.473684210526317
GDN0008,TiltDown,14,14,14,7437,7437,8003,8003,7615,7612,7702,7691,1144.0,1144.0,52.447552447552454,52.447552447552454,87,79,174.0,158.0,,,-16.0,16.0,10.126582278481013
GDN0008,TiltDown,15,15,15,8003,8003,8553,8553,8187,8184,8284,8272,1078.0,1078.0,55.65862708719851,55.65862708719851,97,88,194.0,176.0,,,-18.0,18.0,10.227272727272728
GDN0008,TiltDown,16,16,16,8553,8553,9151,9151,8726,8724,8813,8797,1258.0,1258.0,47.69475357710652,47.69475357710652,87,73,174.0,146.0,,,-28.0,28.0,19.17808219178082
GDN0008,TiltDown,17,17,17,9151,9151,9771,9771,9355,9353,9440,9422,1230.0,1230.0,48.78048780487805,48.78048780487805,85,69,170.0,138.0,,,-32.0,32.0,23.18840579710145
GDN0008,TiltDown,18,18,18,9771,9771,10358,10358,9970,9968,10065,10060,1146.0,1146.0,52.35602094240838,52.35602094240838,95,92,190.0,184.0,,,-6.0,6.0,3.260869565217391
GDN0008,TiltDown,19,19,19,10358,10358,10937,10937,10543,10540,10634,10622,1164.0,1164.0,51.54639175257732,51.54639175257732,91,82,182.0,164.0,,,-18.0,18.0,10.975609756097562
GDN0008,TiltDown,20,20,20,10937,10937,11485,11485,11125,11123,11217,11211,1058.0,1058.0,56.71077504725898,56.71077504725898,92,88,184.0,176.0,,,-8.0,8.0,4.545454545454546
GDN0008,TiltDown,21,21,21,11485,11485,12017,12017,11654,11652,11750,11741,1068.0,1068.0,56.17977528089887,56.17977528089887,96,89,192.0,178.0,,,-14.0,14.0,7.865168539325842
GDN0008,TiltDown,22,22,22,12017,12017,12606,12606,12188,12186,12281,12272,1236.0,1236.0,48.54368932038835,48.54368932038835,93,86,186.0,172.0,,,-14.0,14.0,8.13953488372093
GDN0008,TiltDown,23,23,23,12606,12606,13201,13201,12806,12804,12899,12890,1166.0,1166.0,51.45797598627787,51.45797598627787,93,86,186.0,172.0,,,-14.0,14.0,8.13953488372093
GDN0008,TiltDown,24,24,24,13201,13201,13809,13809,13389,13387,13487,13478,1244.0,1244.0,48.231511254019296,48.231511254019296,98,91,196.0,182.0,,,-14.0,14.0,7.6923076923076925
GDN0008,TiltDown,25,25,25,13809,13809,14457,14457,14011,14009,14108,14101,1324.0,1324.0,45.31722054380664,45.31722054380664,97,92,194.0,184.0,,,-10.0,10.0,5.434782608695652
GDN0008,TiltDown,26,26,26,14457,14457,15063,15063,14673,14671,14762,14757,1150.0,1150.0,52.173913043478265,52.173913043478265,89,86,178.0,172.0,,,-6.0,6.0,3.488372093023256
GDN0008,TiltDown,27,27,27,15063,15063,15657,15657,15248,15246,15342,15335,1208.0,1208.0,49.66887417218543,49.66887417218543,94,89,188.0,178.0,,,-10.0,10.0,5.617977528089887
GDN0008,TiltDown,28,28,28,15657,15657,16237,16237,15852,15850,15939,15937,1136.0,1136.0,52.81690140845071,52.81690140845071,87,87,174.0,174.0,,,0.0,0.0,0.0
GDN0008,TiltDown,29,29,29,16237,16237,16817,16817,16420,16417,16512,16506,1172.0,1172.0,51.19453924914676,51.19453924914676,92,89,184.0,178.0,,,-6.0,6.0,3.3707865168539324
GDN0008,TiltDown,30,30,30,16817,16817,17405,17405,17006,17004,17101,17091,1178.0,1178.0,50.93378607809847,50.93378607809847,95,87,190.0,174.0,,,-16.0,16.0,9.195402298850574
GDN0008,TiltDown,31,31,31,17405,17405,17958,17958,17595,17592,17695,17688,1068.0,1068.0,56.17977528089887,56.17977528089887,100,96,200.0,192.0,,,-8.0,8.0,4.166666666666666
GDN0008,TiltDown,32,32,32,17958,17958,18478,18478,18129,18127,18219,18220,1024.0,1024.0,58.59375,58.59375,90,93,180.0,186.0,,,6.0,6.0,3.225806451612903
GDN0008,TiltDown,33,33,33,18478,18478,18996,18996,18641,18639,18742,18730,1042.0,1042.0,57.58157389635316,57.58157389635316,101,91,202.0,182.0,,,-20.0,20.0,10.989010989010989
GDN0008,TiltDown,34,34,34,18996,18996,19597,19597,19162,19159,19255,19246,1290.0,1290.0,46.51162790697674,46.51162790697674,93,87,186.0,174.0,,,-12.0,12.0,6.896551724137931
GDN0008,TiltDown,35,35,35,19597,19597,20234,20234,19807,19804,19897,19912,1264.0,1264.0,47.46835443037975,47.46835443037975,90,108,180.0,216.0,,,36.0,36.0,16.666666666666664
GDN0008,TiltDown,36,36,36,20234,20234,20853,20853,20439,20437,20531,20525,1226.0,1226.0,48.939641109298535,48.939641109298535,92,88,184.0,176.0,,,-8.0,8.0,4.545454545454546
GDN0008,TiltDown,37,37,37,20853,20853,21481,21481,21052,21049,21147,21143,1272.0,1272.0,47.16981132075472,47.16981132075472,95,94,190.0,188.0,,,-2.0,2.0,1.0638297872340425
GDN0008,TiltDown,38,38,38,21481,21481,22114,22114,21688,21686,21783,21772,1260.0,1260.0,47.61904761904762,47.61904761904762,95,86,190.0,172.0,,,-18.0,18.0,10.465116279069768
GDN0008,TiltDown,39,39,39,22114,22114,22712,22712,22318,22316,22419,22404,1164.0,1164.0,51.54639175257732,51.54639175257732,101,88,202.0,176.0,,,-26.0,26.0,14.772727272727273
GDN0008,TiltDown,40,40,40,22712,22712,23290,23290,22900,22897,22996,22986,1150.0,1150.0,52.173913043478265,52.173913043478265,96,89,192.0,178.0,,,-14.0,14.0,7.865168539325842
GDN0008,TiltDown,41,41,41,23290,23290,23839,23839,23475,23472,23565,23558,1070.0,1070.0,56.074766355140184,56.074766355140184,90,86,180.0,172.0,,,-8.0,8.0,4.651162790697675
GDN0008,TiltDown,42,42,42,23839,23839,24378,24378,24010,24007,24104,24099,1084.0,1084.0,55.35055350553505,55.35055350553505,94,92,188.0,184.0,,,-4.0,4.0,2.1739130434782608
GDN0008,TiltDown,43,43,43,24378,24378,24941,24941,24552,24549,24645,24622,1148.0,1148.0,52.264808362369344,52.264808362369344,93,73,186.0,146.0,,,-40.0,40.0,27.397260273972602
GDN0008,TiltDown,44,44,44,24941,24941,25500,25499,25126,25124,25222,25205,1100.0,1100.0,54.54545454545454,54.54545454545454,96,81,192.0,162.0,,,-30.0,30.0,18.51851851851852
GDN0008,TiltDown,45,45,45,25500,25499,26083,26083,25676,25674,25765,25759,1204.0,1204.0,49.83388704318937,49.83388704318937,89,85,178.0,170.0,,,-8.0,8.0,4.705882352941177
GDN0008,TiltDown,46,46,46,26083,26083,26681,26681,26278,26275,26370,26362,1190.0,1190.0,50.420168067226896,50.420168067226896,92,87,184.0,174.0,,,-10.0,10.0,5.747126436781609
GDN0008,TiltDown,47,47,47,26681,26681,27260,27260,26873,26869,26970,26961,1140.0,1140.0,52.631578947368425,52.631578947368425,97,92,194.0,184.0,,,-10.0,10.0,5.434782608695652
GDN0008,TiltDown,48,48,48,27260,27260,27851,27850,27443,27441,27540,27527,1206.0,1206.0,49.75124378109453,49.75124378109453,97,86,194.0,172.0,,,-22.0,22.0,12.790697674418606
GDN0008,TiltDown,49,49,49,27851,27850,28414,28414,28046,28044,28138,28131,1082.0,1082.0,55.452865064695004,55.452865064695004,92,87,184.0,174.0,,,-10.0,10.0,5.747126436781609
GDN0008,TiltDown,50,50,50,28414,28414,28963,28963,28587,28583,28679,28675,1108.0,1108.0,54.15162454873646,54.15162454873646,92,92,184.0,184.0,,,0.0,0.0,0.0
