,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0023,TiltDown,16,16,16,6467,6467,6811,6811,6569,6570,6619,6646,686.0,686.0,87.46355685131195,87.46355685131195,50,76,100.0,152.0,,,52.0,52.0,34.21052631578947
GDN0023,TiltDown,17,17,17,6811,6811,7153,7153,6912,6914,6975,6997,684.0,684.0,87.71929824561403,87.71929824561403,63,83,126.0,166.0,,,40.0,40.0,24.096385542168676
GDN0023,TiltDown,18,18,18,7153,7153,7506,7506,7254,7258,7333,7346,716.0,716.0,83.79888268156425,83.79888268156425,79,88,158.0,176.0,,,18.0,18.0,10.227272727272728
GDN0023,TiltDown,19,19,19,7506,7506,7861,7861,7612,7614,7674,7698,708.0,708.0,84.74576271186442,84.74576271186442,62,84,124.0,168.0,,,44.0,44.0,26.190476190476193
GDN0023,TiltDown,20,20,20,7861,7861,8224,8224,7966,7970,8041,8050,736.0,736.0,81.52173913043478,81.52173913043478,75,80,150.0,160.0,,,10.0,10.0,6.25
GDN0023,TiltDown,21,21,21,8224,8224,8593,8593,8334,8336,8385,8418,738.0,738.0,81.30081300813008,81.30081300813008,51,82,102.0,164.0,,,62.0,62.0,37.80487804878049
GDN0023,TiltDown,22,22,22,8593,8593,8956,8956,8703,8706,8766,8784,720.0,720.0,83.33333333333334,83.33333333333334,63,78,126.0,156.0,,,30.0,30.0,19.230769230769234
GDN0023,TiltDown,23,23,23,8956,8956,9310,9310,9063,9064,9123,9150,700.0,700.0,85.71428571428572,85.71428571428572,60,86,120.0,172.0,,,52.0,52.0,30.23255813953488
GDN0023,TiltDown,24,24,24,9310,9310,9658,9658,9413,9414,9467,9497,694.0,694.0,86.45533141210375,86.45533141210375,54,83,108.0,166.0,,,58.0,58.0,34.93975903614458
GDN0023,TiltDown,25,25,25,9658,9658,10018,10018,9760,9762,9808,9844,736.0,736.0,81.52173913043478,81.52173913043478,48,82,96.0,164.0,,,68.0,68.0,41.46341463414634
GDN0023,TiltDown,26,26,26,10018,10018,10398,10398,10128,10129,10196,10210,772.0,772.0,77.720207253886,77.720207253886,68,81,136.0,162.0,,,26.0,26.0,16.049382716049383
GDN0023,TiltDown,27,27,27,10398,10398,10781,10781,10514,10516,10559,10587,762.0,762.0,78.74015748031496,78.74015748031496,45,71,90.0,142.0,,,52.0,52.0,36.61971830985916
GDN0023,TiltDown,28,28,28,10781,10781,11158,11158,10895,10895,10973,10983,752.0,752.0,79.7872340425532,79.7872340425532,78,88,156.0,176.0,,,20.0,20.0,11.363636363636363
GDN0023,TiltDown,29,29,29,11158,11158,11526,11526,11271,11274,11326,11354,726.0,726.0,82.64462809917356,82.64462809917356,55,80,110.0,160.0,,,50.0,50.0,31.25
GDN0023,TiltDown,30,30,30,11526,11526,11877,11877,11634,11636,11700,11721,690.0,690.0,86.95652173913044,86.95652173913044,66,85,132.0,170.0,,,38.0,38.0,22.35294117647059
GDN0023,TiltDown,31,31,31,11877,11877,12220,12220,11979,11980,12051,12062,682.0,682.0,87.97653958944281,87.97653958944281,72,82,144.0,164.0,,,20.0,20.0,12.195121951219512
GDN0023,TiltDown,32,32,32,12220,12220,12559,12559,12320,12324,12365,12392,678.0,678.0,88.49557522123894,88.49557522123894,45,68,90.0,136.0,,,46.0,46.0,33.82352941176471
GDN0023,TiltDown,33,33,33,12559,12559,12909,12909,12659,12660,12706,12733,712.0,712.0,84.26966292134831,84.26966292134831,47,73,94.0,146.0,,,52.0,52.0,35.61643835616438
GDN0023,TiltDown,34,34,34,12909,12909,13267,13267,13015,13018,13062,13096,716.0,716.0,83.79888268156425,83.79888268156425,47,78,94.0,156.0,,,62.0,62.0,39.743589743589745
GDN0023,TiltDown,35,35,35,13267,13267,13624,13624,13373,13375,13434,13456,714.0,714.0,84.03361344537815,84.03361344537815,61,81,122.0,162.0,,,40.0,40.0,24.691358024691358
GDN0023,TiltDown,36,36,36,13624,13624,13975,13975,13730,13730,13796,13792,696.0,696.0,86.20689655172414,86.20689655172414,66,62,132.0,124.0,,,-8.0,8.0,6.451612903225806
GDN0023,TiltDown,37,37,37,13975,13975,14323,14323,14078,14080,14139,14166,696.0,696.0,86.20689655172414,86.20689655172414,61,86,122.0,172.0,,,50.0,50.0,29.069767441860467
GDN0023,TiltDown,38,38,38,14323,14323,14692,14692,14426,14424,14486,14509,760.0,760.0,78.94736842105263,78.94736842105263,60,85,120.0,170.0,,,50.0,50.0,29.411764705882355
GDN0023,TiltDown,39,39,39,14692,14692,15100,15100,14806,14807,14848,14888,846.0,846.0,70.92198581560284,70.92198581560284,42,81,84.0,162.0,,,78.0,78.0,48.148148148148145
GDN0023,TiltDown,40,40,40,15100,15100,15553,15553,15229,15231,15283,15310,938.0,938.0,63.965884861407254,63.965884861407254,54,79,108.0,158.0,,,50.0,50.0,31.645569620253166
GDN0023,TiltDown,41,41,41,15553,15553,16037,16037,15698,15700,15744,15772,986.0,986.0,60.851926977687626,60.851926977687626,46,72,92.0,144.0,,,52.0,52.0,36.11111111111111
GDN0023,TiltDown,42,42,42,16037,16037,16520,16520,16191,16193,16235,16265,954.0,954.0,62.89308176100629,62.89308176100629,44,72,88.0,144.0,,,56.0,56.0,38.88888888888889
GDN0023,TiltDown,43,43,43,16520,16520,17013,17013,16668,16671,16732,16743,1004.0,1004.0,59.7609561752988,59.7609561752988,64,72,128.0,144.0,,,16.0,16.0,11.11111111111111
GDN0023,TiltDown,44,44,44,17013,17013,17517,17517,17170,17169,17246,17244,1010.0,1010.0,59.40594059405941,59.40594059405941,76,75,152.0,150.0,,,-2.0,2.0,1.3333333333333335
GDN0023,TiltDown,45,45,45,17517,17517,18016,18016,17675,17674,17716,17738,990.0,990.0,60.60606060606061,60.60606060606061,41,64,82.0,128.0,,,46.0,46.0,35.9375
GDN0023,TiltDown,46,46,46,18016,18016,18506,18506,18170,18172,18234,18245,974.0,974.0,61.601642710472284,61.601642710472284,64,73,128.0,146.0,,,18.0,18.0,12.32876712328767
GDN0023,TiltDown,47,47,47,18506,18506,18967,18967,18657,18659,18694,18721,894.0,894.0,67.11409395973155,67.11409395973155,37,62,74.0,124.0,,,50.0,50.0,40.32258064516129
GDN0023,TiltDown,48,48,48,18967,18967,19408,19408,19104,19105,19148,19181,876.0,876.0,68.4931506849315,68.4931506849315,44,76,88.0,152.0,,,64.0,64.0,42.10526315789473
GDN0023,TiltDown,49,49,49,19408,19408,19865,19865,19542,19542,19590,19607,936.0,936.0,64.1025641025641,64.1025641025641,48,65,96.0,130.0,,,34.0,34.0,26.153846153846157
GDN0023,TiltDown,50,50,50,19865,19865,20347,20347,20010,20011,20078,20072,978.0,978.0,61.34969325153374,61.34969325153374,68,61,136.0,122.0,,,-14.0,14.0,11.475409836065573
GDN0023,TiltDown,51,51,51,20347,20347,20806,20806,20499,20499,20564,20568,886.0,886.0,67.72009029345372,67.72009029345372,65,69,130.0,138.0,,,8.0,8.0,5.797101449275362
GDN0023,TiltDown,52,52,52,20806,20806,21236,21236,20942,20942,20977,21008,846.0,846.0,70.92198581560284,70.92198581560284,35,66,70.0,132.0,,,62.0,62.0,46.96969696969697
GDN0023,TiltDown,53,53,53,21236,21236,21673,21673,21365,21366,21408,21424,890.0,890.0,67.41573033707866,67.41573033707866,43,58,86.0,116.0,,,30.0,30.0,25.862068965517242
GDN0023,TiltDown,54,54,54,21673,21673,22158,22158,21810,21811,21854,21879,1012.0,1012.0,59.28853754940712,59.28853754940712,44,68,88.0,136.0,,,48.0,48.0,35.294117647058826
GDN0023,TiltDown,55,55,55,22158,22158,22660,22660,22316,22316,22384,22378,1000.0,1000.0,60.0,60.0,68,62,136.0,124.0,,,-12.0,12.0,9.67741935483871
GDN0023,TiltDown,56,56,56,22660,22660,23155,23155,22816,22816,22882,22883,984.0,984.0,60.97560975609756,60.97560975609756,66,67,132.0,134.0,,,2.0,2.0,1.4925373134328357
GDN0023,TiltDown,57,57,57,23155,23155,23636,23636,23308,23307,23376,23374,950.0,950.0,63.15789473684211,63.15789473684211,68,67,136.0,134.0,,,-2.0,2.0,1.4925373134328357
GDN0023,TiltDown,58,58,58,23636,23636,24147,24147,23783,23782,23823,23850,1062.0,1062.0,56.497175141242934,56.497175141242934,40,68,80.0,136.0,,,56.0,56.0,41.17647058823529
GDN0023,TiltDown,59,59,59,24147,24147,24689,24689,24314,24314,24364,24377,1096.0,1096.0,54.74452554744525,54.74452554744525,50,63,100.0,126.0,,,26.0,26.0,20.634920634920633
GDN0023,TiltDown,60,60,60,24689,24689,25221,25221,24862,24862,24936,24932,1046.0,1046.0,57.36137667304015,57.36137667304015,74,70,148.0,140.0,,,-8.0,8.0,5.714285714285714
GDN0023,TiltDown,61,61,61,25221,25221,25718,25718,25385,25386,25452,25450,966.0,966.0,62.11180124223603,62.11180124223603,67,64,134.0,128.0,,,-6.0,6.0,4.6875
GDN0023,TiltDown,62,62,62,25718,25718,26186,26186,25868,25868,25914,25940,920.0,920.0,65.21739130434783,65.21739130434783,46,72,92.0,144.0,,,52.0,52.0,36.11111111111111
GDN0023,TiltDown,63,63,63,26186,26186,26640,26640,26328,26328,26397,26399,900.0,900.0,66.66666666666667,66.66666666666667,69,71,138.0,142.0,,,4.0,4.0,2.8169014084507045
GDN0023,TiltDown,64,64,64,26640,26640,27090,27090,26778,26778,26848,26845,902.0,902.0,66.51884700665188,66.51884700665188,70,67,140.0,134.0,,,-6.0,6.0,4.477611940298507
GDN0023,TiltDown,65,65,65,27090,27090,27557,27557,27229,27229,27272,27295,952.0,952.0,63.02521008403362,63.02521008403362,43,66,86.0,132.0,,,46.0,46.0,34.84848484848485
GDN0023,TiltDown,66,66,66,27557,27557,28070,28070,27705,27705,27771,27764,1066.0,1066.0,56.28517823639775,56.28517823639775,66,59,132.0,118.0,,,-14.0,14.0,11.864406779661017
GDN0023,TiltDown,67,67,67,28070,28070,28600,28600,28238,28237,28285,28321,1054.0,1054.0,56.92599620493358,56.92599620493358,47,84,94.0,168.0,,,74.0,74.0,44.047619047619044
GDN0023,TiltDown,68,68,68,28600,28600,29081,29081,28765,28765,28834,28825,914.0,914.0,65.64551422319475,65.64551422319475,69,60,138.0,120.0,,,-18.0,18.0,15.0
GDN0023,TiltDown,69,69,69,29081,29081,29562,29562,29222,29222,29293,29291,988.0,988.0,60.72874493927126,60.72874493927126,71,69,142.0,138.0,,,-4.0,4.0,2.898550724637681
GDN0024,Pause,0,0,0,91,91,500,500,215,218,245,272,818.0,818.0,73.34963325183375,73.34963325183375,30,54,60.0,108.0,,,48.0,48.0,44.44444444444444
GDN0024,Pause,1,1,1,500,500,908,908,624,626,673,695,814.0,814.0,73.71007371007371,73.71007371007371,49,69,98.0,138.0,,,40.0,40.0,28.985507246376812
GDN0024,Pause,2,2,2,908,908,1318,1318,1031,1034,1085,1105,826.0,826.0,72.63922518159806,72.63922518159806,54,71,108.0,142.0,,,34.0,34.0,23.943661971830984
GDN0024,Pause,3,3,3,1318,1318,1732,1732,1444,1447,1501,1512,828.0,828.0,72.46376811594203,72.46376811594203,57,65,114.0,130.0,,,16.0,16.0,12.307692307692308
GDN0024,Pause,4,4,4,1732,1732,2147,2147,1858,1860,1908,1926,830.0,830.0,72.28915662650603,72.28915662650603,50,66,100.0,132.0,,,32.0,32.0,24.242424242424242
GDN0024,Pause,5,5,5,2147,2147,2550,2550,2273,2275,2314,2345,794.0,794.0,75.56675062972292,75.56675062972292,41,70,82.0,140.0,,,58.0,58.0,41.42857142857143
GDN0024,Pause,6,6,6,2550,2550,2938,2938,2670,2673,2710,2732,766.0,766.0,78.32898172323759,78.32898172323759,40,59,80.0,118.0,,,38.0,38.0,32.20338983050847
GDN0024,Pause,7,7,7,2938,2938,3323,3323,3053,3055,3094,3121,772.0,772.0,77.720207253886,77.720207253886,41,66,82.0,132.0,,,50.0,50.0,37.878787878787875
GDN0024,Pause,8,8,8,3323,3323,3728,3728,3439,3441,3490,3511,832.0,832.0,72.11538461538461,72.11538461538461,51,70,102.0,140.0,,,38.0,38.0,27.142857142857142
GDN0024,Pause,9,9,9,3728,3728,4152,4152,3855,3857,3908,3931,856.0,856.0,70.09345794392523,70.09345794392523,53,74,106.0,148.0,,,42.0,42.0,28.37837837837838
GDN0024,Pause,10,10,10,4152,4152,4589,4589,4283,4286,4344,4360,884.0,884.0,67.87330316742081,67.87330316742081,61,74,122.0,148.0,,,26.0,26.0,17.56756756756757
GDN0024,Pause,11,11,11,4589,4589,5024,5024,4725,4728,4773,4794,860.0,860.0,69.76744186046511,69.76744186046511,48,66,96.0,132.0,,,36.0,36.0,27.27272727272727
GDN0024,Pause,12,12,12,5024,5024,5439,5439,5155,5158,5212,5213,814.0,814.0,73.71007371007371,73.71007371007371,57,55,114.0,110.0,,,-4.0,4.0,3.6363636363636362
GDN0024,Pause,13,13,13,5439,5439,5848,5848,5562,5565,5619,5635,820.0,820.0,73.17073170731707,73.17073170731707,57,70,114.0,140.0,,,26.0,26.0,18.571428571428573
GDN0024,Pause,14,14,14,5848,5848,6276,6276,5972,5974,6030,6045,878.0,878.0,68.3371298405467,68.3371298405467,58,71,116.0,142.0,,,26.0,26.0,18.30985915492958
GDN0024,Pause,15,15,15,6276,6276,6711,6711,6411,6413,6470,6484,864.0,864.0,69.44444444444444,69.44444444444444,59,71,118.0,142.0,,,24.0,24.0,16.901408450704224
GDN0024,Pause,16,16,16,6711,6711,7139,7139,6843,6845,6902,6914,852.0,852.0,70.4225352112676,70.4225352112676,59,69,118.0,138.0,,,20.0,20.0,14.492753623188406
GDN0024,Pause,17,17,17,7139,7139,7551,7551,7269,7271,7320,7337,808.0,808.0,74.25742574257426,74.25742574257426,51,66,102.0,132.0,,,30.0,30.0,22.727272727272727
GDN0024,Pause,18,18,18,7551,7551,7957,7957,7673,7676,7730,7743,814.0,814.0,73.71007371007371,73.71007371007371,57,67,114.0,134.0,,,20.0,20.0,14.925373134328357
GDN0024,Pause,19,19,19,7957,7957,8373,8373,8080,8082,8139,8154,842.0,842.0,71.25890736342043,71.25890736342043,59,72,118.0,144.0,,,26.0,26.0,18.055555555555554
GDN0024,Pause,20,20,20,8373,8373,8807,8807,8501,8503,8563,8578,884.0,884.0,67.87330316742081,67.87330316742081,62,75,124.0,150.0,,,26.0,26.0,17.333333333333336
GDN0024,Pause,21,21,21,8807,8807,9248,9248,8943,8946,8992,9021,880.0,880.0,68.18181818181819,68.18181818181819,49,75,98.0,150.0,,,52.0,52.0,34.66666666666667
GDN0024,Pause,22,22,22,9248,9248,9668,9668,9383,9386,9427,9457,818.0,818.0,73.34963325183375,73.34963325183375,44,71,88.0,142.0,,,54.0,54.0,38.028169014084504
GDN0024,Pause,23,23,23,9668,9668,10064,10064,9792,9794,9834,9864,778.0,778.0,77.12082262210797,77.12082262210797,42,70,84.0,140.0,,,56.0,56.0,40.0
GDN0024,Pause,24,24,24,10064,10064,10467,10467,10181,10183,10235,10254,822.0,822.0,72.99270072992701,72.99270072992701,54,71,108.0,142.0,,,34.0,34.0,23.943661971830984
GDN0024,Pause,25,25,25,10467,10467,10893,10893,10592,10592,10650,10668,868.0,868.0,69.12442396313364,69.12442396313364,58,76,116.0,152.0,,,36.0,36.0,23.684210526315788
GDN0024,Pause,26,26,26,10893,10893,11341,11341,11026,11028,11085,11103,912.0,912.0,65.78947368421052,65.78947368421052,59,75,118.0,150.0,,,32.0,32.0,21.333333333333336
GDN0024,Pause,27,27,27,11341,11341,11797,11797,11482,11485,11544,11564,912.0,912.0,65.78947368421052,65.78947368421052,62,79,124.0,158.0,,,34.0,34.0,21.518987341772153
GDN0024,Pause,28,28,28,11797,11797,12243,12243,11938,11940,11996,11994,880.0,880.0,68.18181818181819,68.18181818181819,58,54,116.0,108.0,,,-8.0,8.0,7.4074074074074066
GDN0024,Pause,29,29,29,12243,12243,12696,12696,12378,12380,12436,12450,920.0,920.0,65.21739130434783,65.21739130434783,58,70,116.0,140.0,,,24.0,24.0,17.142857142857142
GDN0024,Pause,30,30,30,12696,12696,13163,13163,12838,12840,12896,12915,942.0,942.0,63.69426751592357,63.69426751592357,58,75,116.0,150.0,,,34.0,34.0,22.666666666666664
GDN0024,Pause,31,31,31,13163,13163,13630,13630,13309,13311,13367,13385,928.0,928.0,64.6551724137931,64.6551724137931,58,74,116.0,148.0,,,32.0,32.0,21.62162162162162
GDN0024,Pause,32,32,32,13630,13630,14077,14077,13773,13775,13835,13849,876.0,876.0,68.4931506849315,68.4931506849315,62,74,124.0,148.0,,,24.0,24.0,16.216216216216218
GDN0024,Pause,33,33,33,14077,14077,14508,14508,14211,14213,14263,14283,854.0,854.0,70.2576112412178,70.2576112412178,52,70,104.0,140.0,,,36.0,36.0,25.71428571428571
GDN0024,Pause,34,34,34,14508,14508,14941,14941,14638,14641,14699,14716,874.0,874.0,68.64988558352402,68.64988558352402,61,75,122.0,150.0,,,28.0,28.0,18.666666666666668
GDN0024,Pause,35,35,35,14941,14941,15377,15377,15075,15078,15129,15146,872.0,872.0,68.80733944954129,68.80733944954129,54,68,108.0,136.0,,,28.0,28.0,20.588235294117645
GDN0024,Pause,36,36,36,15377,15377,15816,15816,15511,15513,15571,15562,880.0,880.0,68.18181818181819,68.18181818181819,60,49,120.0,98.0,,,-22.0,22.0,22.448979591836736
GDN0024,Pause,37,37,37,15816,15816,16244,16244,15951,15954,16005,16022,844.0,844.0,71.09004739336493,71.09004739336493,54,68,108.0,136.0,,,28.0,28.0,20.588235294117645
GDN0024,Pause,38,38,38,16244,16244,16662,16662,16373,16375,16431,16432,832.0,832.0,72.11538461538461,72.11538461538461,58,57,116.0,114.0,,,-2.0,2.0,1.7543859649122806
GDN0024,Pause,39,39,39,16662,16662,17104,17104,16789,16791,16847,16861,910.0,910.0,65.93406593406593,65.93406593406593,58,70,116.0,140.0,,,24.0,24.0,17.142857142857142
GDN0024,Pause,40,40,40,17104,17104,17572,17572,17244,17246,17307,17324,950.0,950.0,63.15789473684211,63.15789473684211,63,78,126.0,156.0,,,30.0,30.0,19.230769230769234
GDN0024,Pause,41,41,41,17572,17572,18044,18044,17719,17722,17771,17791,940.0,940.0,63.829787234042556,63.829787234042556,52,69,104.0,138.0,,,34.0,34.0,24.637681159420293
GDN0024,Pause,42,42,42,18044,18044,18492,18492,18189,18192,18249,18266,874.0,874.0,68.64988558352402,68.64988558352402,60,74,120.0,148.0,,,28.0,28.0,18.91891891891892
GDN0024,Pause,43,43,43,18492,18492,18909,18909,18626,18629,18678,18687,812.0,812.0,73.89162561576354,73.89162561576354,52,58,104.0,116.0,,,12.0,12.0,10.344827586206897
GDN0024,Pause,44,44,44,18909,18909,19314,19314,19032,19034,19080,19096,808.0,808.0,74.25742574257426,74.25742574257426,48,62,96.0,124.0,,,28.0,28.0,22.58064516129032
GDN0024,Pause,45,45,45,19314,19314,19731,19731,19436,19439,19487,19508,848.0,848.0,70.75471698113208,70.75471698113208,51,69,102.0,138.0,,,36.0,36.0,26.08695652173913
GDN0024,Pause,46,46,46,19731,19731,20160,20160,19860,19862,19916,19936,866.0,866.0,69.28406466512702,69.28406466512702,56,74,112.0,148.0,,,36.0,36.0,24.324324324324326
GDN0024,Pause,47,47,47,20160,20160,20590,20590,20293,20296,20357,20368,854.0,854.0,70.2576112412178,70.2576112412178,64,72,128.0,144.0,,,16.0,16.0,11.11111111111111
GDN0024,Pause,48,48,48,20590,20590,21006,21006,20720,20723,20775,20791,820.0,820.0,73.17073170731707,73.17073170731707,55,68,110.0,136.0,,,26.0,26.0,19.11764705882353
GDN0024,Pause,49,49,49,21006,21006,21428,21428,21130,21132,21186,21204,860.0,860.0,69.76744186046511,69.76744186046511,56,72,112.0,144.0,,,32.0,32.0,22.22222222222222
GDN0024,Pause,50,50,50,21428,21428,21874,21874,21560,21562,21617,21633,908.0,908.0,66.07929515418502,66.07929515418502,57,71,114.0,142.0,,,28.0,28.0,19.718309859154928
GDN0024,Pause,51,51,51,21874,21874,22327,22327,22014,22017,22072,22092,904.0,904.0,66.3716814159292,66.3716814159292,58,75,116.0,150.0,,,34.0,34.0,22.666666666666664
GDN0024,Pause,52,52,52,22327,22327,22767,22767,22466,22469,22527,22544,868.0,868.0,69.12442396313364,69.12442396313364,61,75,122.0,150.0,,,28.0,28.0,18.666666666666668
GDN0024,Pause,53,53,53,22767,22767,23184,23184,22900,22903,22952,22976,816.0,816.0,73.52941176470588,73.52941176470588,52,73,104.0,146.0,,,42.0,42.0,28.767123287671232
GDN0024,Pause,54,54,54,23184,23184,23601,23601,23308,23311,23368,23385,842.0,842.0,71.25890736342043,71.25890736342043,60,74,120.0,148.0,,,28.0,28.0,18.91891891891892
GDN0024,Pause,55,55,55,23601,23601,24024,24024,23729,23731,23789,23803,848.0,848.0,70.75471698113208,70.75471698113208,60,72,120.0,144.0,,,24.0,24.0,16.666666666666664
GDN0024,Pause,56,56,56,24024,24024,24454,24454,24153,24155,24214,24226,868.0,868.0,69.12442396313364,69.12442396313364,61,71,122.0,142.0,,,20.0,20.0,14.084507042253522
GDN0024,Pause,57,57,57,24454,24454,24897,24897,24587,24590,24648,24661,896.0,896.0,66.96428571428571,66.96428571428571,61,71,122.0,142.0,,,20.0,20.0,14.084507042253522
GDN0024,Pause,58,58,58,24897,24897,25343,25343,25035,25037,25093,25093,890.0,890.0,67.41573033707866,67.41573033707866,58,56,116.0,112.0,,,-4.0,4.0,3.571428571428571
GDN0024,Pause,59,59,59,25343,25343,25765,25765,25480,25482,25539,25549,818.0,818.0,73.34963325183375,73.34963325183375,59,67,118.0,134.0,,,16.0,16.0,11.940298507462686
GDN0024,Pause,60,60,60,25765,25765,26165,26165,25889,25892,25939,25956,792.0,792.0,75.75757575757575,75.75757575757575,50,64,100.0,128.0,,,28.0,28.0,21.875
GDN0024,Pause,61,61,61,26165,26165,26584,26584,26285,26288,26343,26361,862.0,862.0,69.60556844547564,69.60556844547564,58,73,116.0,146.0,,,30.0,30.0,20.54794520547945
GDN0024,Pause,62,62,62,26584,26584,27034,27034,26716,26718,26773,26797,920.0,920.0,65.21739130434783,65.21739130434783,57,79,114.0,158.0,,,44.0,44.0,27.848101265822784
GDN0024,Pause,63,63,63,27034,27034,27496,27496,27176,27179,27238,27255,926.0,926.0,64.79481641468682,64.79481641468682,62,76,124.0,152.0,,,28.0,28.0,18.421052631578945
GDN0024,Pause,64,64,64,27496,27496,27943,27943,27639,27642,27693,27715,876.0,876.0,68.4931506849315,68.4931506849315,54,73,108.0,146.0,,,38.0,38.0,26.027397260273972
GDN0024,Pause,65,65,65,27943,27943,28364,28364,28077,28080,28121,28140,824.0,824.0,72.81553398058253,72.81553398058253,44,60,88.0,120.0,,,32.0,32.0,26.666666666666668
GDN0024,Pause,66,66,66,28364,28364,28789,28789,28489,28492,28546,28562,866.0,866.0,69.28406466512702,69.28406466512702,57,70,114.0,140.0,,,26.0,26.0,18.571428571428573
GDN0024,Pause,67,67,67,28789,28789,29235,29235,28922,28925,28985,29004,904.0,904.0,66.3716814159292,66.3716814159292,63,79,126.0,158.0,,,32.0,32.0,20.253164556962027
GDN0024,Pause,68,68,68,29235,29235,29685,29685,29374,29377,29434,29452,898.0,898.0,66.81514476614699,66.81514476614699,60,75,120.0,150.0,,,30.0,30.0,20.0
GDN0024,Valsalva,0,0,0,131,131,566,566,264,266,326,338,870.0,870.0,68.96551724137932,68.96551724137932,62,72,124.0,144.0,,,20.0,20.0,13.88888888888889
GDN0024,Valsalva,1,1,1,566,566,996,996,699,701,758,768,856.0,856.0,70.09345794392523,70.09345794392523,59,67,118.0,134.0,,,16.0,16.0,11.940298507462686
GDN0024,Valsalva,2,2,2,996,996,1420,1420,1127,1130,1189,1201,844.0,844.0,71.09004739336493,71.09004739336493,62,71,124.0,142.0,,,18.0,18.0,12.676056338028168
GDN0024,Valsalva,3,3,3,1420,1420,1844,1844,1549,1551,1610,1626,850.0,850.0,70.58823529411765,70.58823529411765,61,75,122.0,150.0,,,28.0,28.0,18.666666666666668
GDN0024,Valsalva,4,4,4,1844,1844,2268,2268,1974,1977,2033,2050,846.0,846.0,70.92198581560284,70.92198581560284,59,73,118.0,146.0,,,28.0,28.0,19.17808219178082
GDN0024,Valsalva,5,5,5,2268,2268,2681,2681,2397,2400,2455,2467,816.0,816.0,73.52941176470588,73.52941176470588,58,67,116.0,134.0,,,18.0,18.0,13.432835820895523
GDN0024,Valsalva,6,6,6,2681,2681,3100,3100,2805,2808,2865,2881,850.0,850.0,70.58823529411765,70.58823529411765,60,73,120.0,146.0,,,26.0,26.0,17.80821917808219
GDN0024,Valsalva,7,7,7,3100,3100,3527,3527,3230,3233,3295,3308,856.0,856.0,70.09345794392523,70.09345794392523,65,75,130.0,150.0,,,20.0,20.0,13.333333333333334
