participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,120.29032258064517,11.903225806451612,19.129032258064516,13.888830846806846,0.4779392321547062,62,62,0
GDN0005,Valsalva,143.77777777777777,127.17460317460318,16.603174603174605,22.063492063492063,15.071104449949452,0.2959171281169737,63,63,0
GDN0005,HoldingBreath,132.86153846153846,119.50769230769231,13.353846153846154,23.630769230769232,17.67042878733996,0.35800000202021315,65,65,0
GDN0005,TiltUp,165.30666666666667,167.05405405405406,-1.054054054054054,19.54054054054054,11.791330791023395,0.4862501537310109,75,74,1
GDN0005,TiltDown,128.46428571428572,96.07142857142857,32.392857142857146,33.964285714285715,24.809675021696997,0.15961415267511547,56,56,0
GDN0006,Pause,165.8148148148148,170.22641509433961,-4.113207547169812,12.867924528301886,7.84280053166703,0.3414239755528587,54,53,1
GDN0006,Valsalva,159.0,149.2962962962963,9.703703703703704,19.555555555555557,12.158059082354267,0.3430453067863551,54,54,0
GDN0006,TiltUp,191.15625,202.0625,-10.90625,13.15625,6.896889190594609,0.6758539408162297,64,64,0
GDN0006,TiltDown,151.92727272727274,143.3090909090909,8.618181818181819,23.381818181818183,15.620967962801753,0.19003953337832888,55,55,0
GDN0007,Pause,134.61290322580646,106.80645161290323,27.806451612903224,36.32258064516129,25.5970570711863,0.12120546038906,62,62,0
GDN0007,Valsalva,144.73684210526315,117.10714285714286,27.428571428571427,35.857142857142854,24.598990678612925,0.22307729098050338,57,56,1
GDN0007,HoldingBreath,141.16363636363636,114.69090909090909,26.472727272727273,36.14545454545455,24.23007826527701,0.046601578807887796,55,55,0
GDN0007,TiltUp,156.02857142857144,159.0857142857143,-3.057142857142857,13.742857142857142,8.728727092788064,0.39020485062629,70,70,0
GDN0007,TiltDown,139.05454545454546,107.88679245283019,31.09433962264151,40.301886792452834,28.123155399100412,0.001334548782657029,55,53,2
GDN0008,Pause,158.9090909090909,149.4909090909091,9.418181818181818,23.09090909090909,14.572257264168192,0.41002990245668514,55,55,0
GDN0008,Valsalva,164.14285714285714,160.96428571428572,3.1785714285714284,17.25,10.329977918852435,0.37628084081065877,56,56,0
GDN0008,HoldingBreath,173.46268656716418,160.11764705882354,4.352941176470588,32.11764705882353,19.747547368048814,-0.058166988876205326,67,17,50
GDN0008,TiltUp,183.91044776119404,172.9387755102041,6.612244897959184,14.448979591836734,7.956540349386824,0.6075385649657308,67,49,18
GDN0008,TiltDown,172.1153846153846,171.26923076923077,0.8461538461538461,14.0,7.964524983997882,0.5267576745280091,52,52,0
GDN0009,Pause,150.34615384615384,145.45454545454547,0.36363636363636365,24.0,16.3812501714398,-0.060167008567128116,52,11,41
GDN0009,Valsalva,142.23076923076923,152.66666666666666,-12.11111111111111,23.22222222222222,16.808139187247924,0.507359523536487,52,36,16
GDN0009,TiltUp,156.675,156.0,-2.4615384615384617,20.307692307692307,13.41672629273906,0.39903850179213673,80,13,67
GDN0009,TiltDown,152.20408163265307,144.4,5.5,27.1,17.99647992619396,0.2531298787717672,49,20,29
GDN0010,Pause,125.9090909090909,117.27272727272727,8.636363636363637,21.818181818181817,16.74604135087324,0.23885529408547532,44,44,0
GDN0010,HoldingBreath,121.48936170212765,108.79069767441861,10.976744186046512,29.58139534883721,24.6564164258294,0.08713052800379019,47,43,4
GDN0010,TiltUp,136.54545454545453,135.48837209302326,0.6976744186046512,28.976744186046513,21.433732279537942,0.39468105524785346,44,43,1
GDN0010,TiltDown,121.17073170731707,109.26829268292683,11.902439024390244,24.195121951219512,19.048371396057398,0.14346009814740204,41,41,0
GDN0011,Pause,132.59649122807016,128.35087719298247,4.245614035087719,18.07017543859649,13.316439111366952,0.15642794184643175,57,57,0
GDN0011,Valsalva,121.9672131147541,115.9672131147541,6.0,29.081967213114755,23.77931579031832,0.2542834066474678,61,61,0
GDN0011,HoldingBreath,134.63636363636363,121.63636363636364,13.0,31.727272727272727,23.95253422514909,0.3537065133696293,66,66,0
GDN0011,TiltUp,149.11627906976744,162.37209302325581,-13.255813953488373,13.255813953488373,8.814422828727634,0.8453981725972888,86,86,0
GDN0011,TiltDown,124.53571428571429,121.27272727272727,3.272727272727273,15.127272727272727,12.235834959159247,0.40897735764406173,56,55,1
GDN0012,Pause,115.40625,118.34375,-2.9375,23.5,20.566183248705457,0.44458139226221854,64,64,0
GDN0012,Valsalva,127.64179104477611,128.54237288135593,-4.440677966101695,20.16949152542373,16.289991521967377,0.47727629867082016,67,59,8
GDN0012,HoldingBreath,128.0,123.80952380952381,4.126984126984127,22.666666666666668,17.42678612267869,0.5571193458968535,64,63,1
GDN0012,TiltUp,153.85365853658536,161.15,-9.5,18.4,11.866551666211487,0.35568807950912285,82,40,42
GDN0012,TiltDown,113.06849315068493,106.08333333333333,7.0,20.22222222222222,17.34557340782437,0.08584320772269254,73,72,1
GDN0013,Pause,152.21212121212122,152.5625,-0.4375,11.875,7.7404161655415615,0.3086160126535142,66,64,2
GDN0013,Valsalva,152.43076923076924,152.6451612903226,-0.03225806451612903,11.838709677419354,7.71918358347198,0.3971432722063507,65,62,3
GDN0013,HoldingBreath,143.18032786885246,133.16363636363636,10.254545454545454,20.145454545454545,14.56712963626275,0.5428972970065373,61,55,6
GDN0013,TiltUp,148.675,162.725,-14.05,16.45,11.030405885051549,0.54520202952014,80,80,0
GDN0013,TiltDown,141.36507936507937,143.93548387096774,-2.2580645161290325,10.0,7.050399178064947,0.4456695963369493,63,62,1
GDN0014,Pause,110.92957746478874,53.15151515151515,58.21212121212121,63.666666666666664,57.31846893978819,0.2568575771015687,71,66,5
GDN0014,Valsalva,99.88888888888889,58.57971014492754,41.88405797101449,48.20289855072464,45.39126858804864,0.0616320362428314,72,69,3
GDN0014,HoldingBreath,120.57971014492753,48.5,55.0,57.0,56.31614048673965,0.35508050526094714,69,8,61
GDN0014,TiltUp,135.89247311827958,133.13978494623655,2.752688172043011,30.150537634408604,22.39705002491732,0.454485919294274,93,93,0
GDN0014,TiltDown,114.52459016393442,27.928571428571427,86.0,86.57142857142857,74.14620866475785,-0.10867969217049041,61,56,5
GDN0016,Pause,128.2127659574468,116.34782608695652,11.043478260869565,26.0,18.948325217320114,0.280196969198737,47,46,1
GDN0016,Valsalva,127.6923076923077,101.6923076923077,26.0,32.07692307692308,22.447986692722125,0.03432983447968593,52,52,0
GDN0016,HoldingBreath,129.73076923076923,113.64,14.12,23.96,16.69595870366127,0.2840037371455845,52,50,2
GDN0016,TiltUp,159.75675675675674,166.48648648648648,-6.72972972972973,11.64864864864865,7.12724596891226,0.6784669158648995,74,74,0
GDN0016,TiltDown,122.41666666666667,102.41666666666667,20.0,25.083333333333332,18.280191662208285,-0.03198149106295283,48,48,0
GDN0017,Valsalva,156.45901639344262,170.2295081967213,-13.770491803278688,15.737704918032787,10.063488210936663,0.7601754967013821,61,61,0
GDN0017,HoldingBreath,153.90322580645162,163.32258064516128,-9.419354838709678,16.193548387096776,10.649427569423557,0.7473352648495024,62,62,0
GDN0017,TiltUp,172.97222222222223,181.63888888888889,-8.666666666666666,19.5,11.27203487416149,0.2758235197945615,72,72,0
GDN0017,TiltDown,156.12698412698413,165.42857142857142,-9.301587301587302,18.952380952380953,12.243646103418717,0.579789271624626,63,63,0
GDN0018,Pause,96.70967741935483,114.38709677419355,-17.677419354838708,22.774193548387096,23.789150690744716,0.6581040019420912,62,62,0
GDN0018,Valsalva,97.18840579710145,92.84848484848484,5.454545454545454,35.75757575757576,35.64140511691852,-0.021612121620173053,69,66,3
GDN0018,HoldingBreath,94.70967741935483,98.19672131147541,-3.278688524590164,29.57377049180328,31.17294761181526,0.22648935227118477,62,61,1
GDN0018,TiltUp,138.35051546391753,165.22105263157894,-26.88421052631579,27.557894736842105,20.023562689260697,0.8632118952916678,97,95,2
GDN0019,Pause,103.3061224489796,106.57142857142857,-3.2653061224489797,15.83673469387755,14.44744496784136,0.09988461581640988,49,49,0
GDN0019,Valsalva,107.3061224489796,113.38775510204081,-6.081632653061225,14.489795918367347,13.80361494707616,0.639932137818301,49,49,0
GDN0019,HoldingBreath,104.15094339622641,114.88461538461539,-11.038461538461538,17.03846153846154,15.822893284371835,0.48101995120928065,53,52,1
GDN0019,TiltUp,134.625,148.15,-13.525,15.375,11.328485627026499,0.6552456077012326,80,80,0
GDN0019,TiltDown,104.18181818181819,123.04545454545455,-18.863636363636363,19.59090909090909,18.696126585000542,0.5410623904959218,44,44,0
GDN0020,Pause,110.13333333333334,116.06666666666666,-5.933333333333334,17.6,15.871124658011423,0.4454179718379737,60,60,0
GDN0020,Valsalva,115.31506849315069,108.1917808219178,7.123287671232877,33.75342465753425,29.428905049695626,0.16422634328701538,73,73,0
GDN0020,HoldingBreath,120.375,115.5625,4.8125,27.375,22.06408722592158,0.07963364120060935,64,64,0
GDN0020,TiltDown,122.52631578947368,133.68421052631578,-11.157894736842104,13.052631578947368,10.900685517303765,0.37340464102480625,57,57,0
GDN0021,Pause,113.8688524590164,88.23333333333333,25.733333333333334,54.6,47.266158377644125,0.19204908873339016,61,60,1
GDN0021,Valsalva,120.57971014492753,117.27536231884058,3.3043478260869565,37.56521739130435,31.77278581782992,0.34350740889948955,69,69,0
GDN0021,HoldingBreath,120.75,127.66666666666667,-6.916666666666667,27.916666666666668,23.55104773691148,0.3982598415188197,72,72,0
GDN0021,TiltUp,126.66666666666667,138.66666666666666,-12.0,27.61111111111111,22.353737702124253,0.5282175703493992,72,72,0
GDN0021,TiltDown,127.11764705882354,135.52941176470588,-8.411764705882353,29.705882352941178,23.514833730429903,0.28301556258976723,68,68,0
GDN0022,Pause,137.57692307692307,108.03846153846153,29.53846153846154,32.76923076923077,21.27632089472717,0.23958732904304947,52,52,0
GDN0022,Valsalva,149.50943396226415,152.53846153846155,-2.8076923076923075,10.038461538461538,6.610457642966865,0.6815997806403441,53,52,1
GDN0022,HoldingBreath,188.26865671641792,186.9090909090909,0.8181818181818182,15.727272727272727,8.153889817821803,0.1678213991155222,67,66,1
GDN0022,TiltDown,124.53846153846153,104.70833333333333,18.958333333333332,23.375,18.312740197940474,0.267766505924814,52,48,4
GDN0023,Pause,136.77777777777777,141.62962962962962,-4.851851851851852,5.814814814814815,4.108517773440749,0.6709871542893346,54,54,0
GDN0023,Valsalva,133.84615384615384,139.0,-5.153846153846154,6.076923076923077,4.440037495542925,0.5927649933980997,52,52,0
GDN0023,HoldingBreath,139.76923076923077,124.3921568627451,15.490196078431373,18.0,12.103921549385477,0.3181647071825246,52,51,1
GDN0023,TiltUp,160.85365853658536,173.3170731707317,-12.463414634146341,13.634146341463415,8.36809721079651,0.7862232751735716,82,82,0
GDN0023,TiltDown,151.62857142857143,159.0857142857143,-7.457142857142857,12.028571428571428,7.661967048636221,0.8086415644537117,70,70,0
GDN0024,Pause,138.8695652173913,138.6086956521739,0.2608695652173913,18.753623188405797,13.422925560085742,0.4543604294851961,69,69,0
GDN0024,Valsalva,140.97142857142856,142.02857142857144,-1.0571428571428572,17.857142857142858,12.487521831011186,0.518116464547966,70,70,0
GDN0024,HoldingBreath,132.21621621621622,115.51351351351352,16.7027027027027,32.75675675675676,23.578754648755762,0.005212519897636419,74,74,0
GDN0024,TiltUp,130.5974025974026,107.84415584415585,22.753246753246753,32.51948051948052,23.859081358312697,0.3637748561744681,77,77,0
GDN0025,Pause,136.8181818181818,109.04615384615384,27.56923076923077,30.4,21.802087920110186,0.25769318064156527,66,65,1
GDN0025,HoldingBreath,107.2987012987013,69.10810810810811,35.432432432432435,35.432432432432435,27.953577494451135,0.19427798770380517,77,74,3
GDN0027,Pause,150.89655172413794,142.41379310344828,8.482758620689655,17.448275862068964,10.98744970379607,0.2433659745852531,58,58,0
GDN0027,Valsalva,143.1578947368421,141.45454545454547,1.9636363636363636,14.618181818181819,9.766797103940327,0.4802818165464506,57,55,2
GDN0027,HoldingBreath,148.0,142.71186440677965,5.288135593220339,18.10169491525424,11.761511542911345,0.5672240157125701,59,59,0
GDN0027,TiltUp,178.27397260273972,171.69230769230768,-2.6153846153846154,13.384615384615385,7.715875427956849,0.45857803597568453,73,13,60
GDN0027,TiltDown,147.76,142.41666666666666,4.833333333333333,13.583333333333334,8.725656754737564,0.5083795925262111,50,48,2
GDN0028,Pause,138.77777777777777,116.96296296296296,21.814814814814813,28.85185185185185,18.659868835501594,0.2886244867746772,54,54,0
GDN0028,Valsalva,155.43859649122808,141.82456140350877,13.614035087719298,22.45614035087719,13.640383166851588,0.4995539358482877,57,57,0
GDN0028,HoldingBreath,124.81159420289855,113.73913043478261,11.072463768115941,25.6231884057971,20.95408006360976,0.35895490135075653,69,69,0
GDN0028,TiltDown,126.875,112.5,14.375,18.375,12.09448480742723,0.27612211774537065,48,48,0
GDN0029,Pause,152.4,146.0,6.315789473684211,16.842105263157894,10.652361999764544,0.42818130750943706,65,57,8
GDN0029,Valsalva,144.0754716981132,149.88679245283018,-5.811320754716981,9.660377358490566,6.567703891005722,0.4709724706052663,53,53,0
GDN0029,HoldingBreath,146.28125,147.59375,-1.3125,15.125,10.210186668527367,0.5251497642347782,64,64,0
GDN0029,TiltUp,166.9438202247191,176.47619047619048,-12.476190476190476,12.476190476190476,7.6038036905176645,0.7274341014758569,89,21,68
GDN0029,TiltDown,141.3448275862069,148.27586206896552,-6.931034482758621,9.413793103448276,6.649035223876088,0.6964806675953226,58,58,0
GDN0030,Valsalva,143.78571428571428,123.67272727272727,19.527272727272727,25.345454545454544,17.320463088019693,0.5058899852439325,56,55,1
GDN0030,HoldingBreath,135.85714285714286,117.85454545454546,17.636363636363637,22.29090909090909,15.458128636480035,0.42088589485867256,56,55,1
GDN0030,TiltDown,129.53571428571428,110.07142857142857,19.464285714285715,22.964285714285715,16.10318565507153,0.22725247474564764,56,56,0
