participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0019,Pause,103.3061224489796,146.3265306122449,-43.02040816326531,43.02040816326531,44.30255313961075,0.05674172485902806,49,49,0
GDN0019,Valsalva,107.3061224489796,146.625,-38.916666666666664,38.916666666666664,37.89851244490794,0.3852822760398458,49,48,1
GDN0019,HoldingBreath,104.15094339622641,141.62264150943398,-37.471698113207545,37.471698113207545,38.019027786085,-0.19138115741719086,53,53,0
GDN0019,TiltUp,134.625,171.775,-37.15,37.15,28.1751981612742,0.24404321010944366,80,80,0
GDN0019,TiltDown,104.18181818181819,138.3181818181818,-34.13636363636363,34.13636363636363,35.00313616060264,0.10090670436205215,44,44,0
GDN0020,Pause,110.13333333333334,156.8,-46.666666666666664,46.666666666666664,44.25001707606684,0.07025273510377929,60,60,0
GDN0020,Valsalva,115.31506849315069,158.21917808219177,-42.9041095890411,43.28767123287671,44.98134289530104,0.10706494110024502,73,73,0
GDN0020,HoldingBreath,120.375,167.90625,-47.53125,47.53125,43.80026315692509,-0.06810045820332822,64,64,0
GDN0020,TiltDown,122.52631578947368,159.71929824561403,-37.19298245614035,37.19298245614035,32.01996388647814,0.1413971299381923,57,57,0
GDN0021,Pause,113.8688524590164,134.27450980392157,-19.058823529411764,40.23529411764706,35.79751300151419,0.33159335167386716,61,51,10
GDN0021,Valsalva,120.57971014492753,148.05797101449275,-27.47826086956522,32.0,27.750080829032502,0.24826939177362603,69,69,0
GDN0021,HoldingBreath,120.75,114.03225806451613,6.935483870967742,52.61290322580645,44.74097778035926,0.23962813392807183,72,62,10
GDN0021,TiltUp,126.66666666666667,126.03125,1.3125,45.5625,36.8580928189752,0.22275692540203568,72,64,8
GDN0021,TiltDown,127.11764705882354,120.93103448275862,7.068965517241379,49.48275862068966,39.41310319153654,0.24505124922882063,68,58,10
GDN0022,Pause,137.57692307692307,139.6734693877551,-2.163265306122449,37.673469387755105,31.65625490170742,0.2604435577258307,52,49,3
GDN0022,Valsalva,149.50943396226415,155.01960784313727,-5.764705882352941,24.980392156862745,17.10493261227779,0.15715822235335308,53,51,2
GDN0022,HoldingBreath,188.26865671641792,163.43283582089552,24.83582089552239,33.791044776119406,17.760472021519956,0.1433500048881452,67,67,0
GDN0022,TiltDown,124.53846153846153,102.04651162790698,23.023255813953487,44.69767441860465,36.349472736019784,0.31226354626095054,52,43,9
GDN0023,Pause,136.77777777777777,168.11111111111111,-31.333333333333332,31.333333333333332,23.362257384644,-0.0030197410889875034,54,54,0
GDN0023,Valsalva,133.84615384615384,155.72549019607843,-21.764705882352942,23.333333333333332,17.5887189303591,0.06632491410876915,52,51,1
GDN0023,HoldingBreath,139.76923076923077,167.96153846153845,-28.192307692307693,28.5,22.225894524044755,0.25350634613727036,52,52,0
GDN0023,TiltUp,160.85365853658536,187.8048780487805,-26.951219512195124,27.0,17.39788681760103,0.055246776380165036,82,82,0
GDN0023,TiltDown,151.62857142857143,168.4,-16.771428571428572,22.714285714285715,15.463018260338277,0.5231049791453642,70,70,0
GDN0024,Pause,138.8695652173913,168.76470588235293,-29.441176470588236,29.441176470588236,22.207049076122523,0.05253012843212078,69,68,1
GDN0024,Valsalva,140.97142857142856,166.4,-25.428571428571427,25.428571428571427,18.787381267646165,0.32066009323864636,70,70,0
GDN0024,HoldingBreath,132.21621621621622,157.40540540540542,-25.18918918918919,29.513513513513512,25.715165373329587,0.20871073667319331,74,74,0
GDN0024,TiltUp,130.5974025974026,160.0,-29.4025974025974,31.636363636363637,30.281022780399272,0.04041755255622968,77,77,0
GDN0025,Pause,136.8181818181818,159.03030303030303,-22.21212121212121,26.333333333333332,20.523547509260087,-0.0050598424232131695,66,66,0
GDN0025,HoldingBreath,107.2987012987013,107.36842105263158,-2.5,43.18421052631579,49.26333222549423,0.22251462206167,77,76,1
GDN0027,Pause,150.89655172413794,152.68965517241378,-1.793103448275862,33.310344827586206,23.252955791726723,0.29474928885001606,58,58,0
GDN0027,Valsalva,143.1578947368421,135.58490566037736,8.150943396226415,36.83018867924528,26.909459101738513,0.22985296902493232,57,53,4
GDN0027,HoldingBreath,148.0,123.68888888888888,30.266666666666666,55.422222222222224,36.82101821467758,0.13955260631985447,59,45,14
GDN0027,TiltUp,178.27397260273972,188.42105263157896,-21.157894736842106,77.78947368421052,44.683275782147746,0.13090940746255247,73,19,54
GDN0027,TiltDown,147.76,158.72,-10.96,32.8,23.284303417185253,0.041297828666671976,50,50,0
GDN0028,Pause,138.77777777777777,137.62962962962962,1.1481481481481481,31.814814814814813,25.44212563947876,0.12553280703520153,54,54,0
GDN0028,Valsalva,155.43859649122808,117.52,38.44,58.36,37.70294551444371,0.030911602516174964,57,50,7
GDN0028,HoldingBreath,124.81159420289855,118.88,7.04,31.2,27.902071538329693,0.5628588202418718,69,50,19
GDN0028,TiltDown,126.875,134.41666666666666,-7.541666666666667,27.291666666666668,22.713729648853047,0.3113781938120853,48,48,0
GDN0029,Pause,152.4,110.8780487804878,44.78048780487805,61.26829268292683,40.076589585372545,-0.04614867610667442,65,41,24
GDN0029,Valsalva,144.0754716981132,153.0188679245283,-8.943396226415095,23.81132075471698,16.67290925904241,-0.06573119478013723,53,53,0
GDN0029,HoldingBreath,146.28125,125.85714285714286,20.178571428571427,45.607142857142854,31.958013229302757,0.3071224146046065,64,56,8
GDN0029,TiltUp,166.9438202247191,196.77777777777777,-31.555555555555557,31.555555555555557,19.449954493944364,-0.09111991124143692,89,36,53
GDN0029,TiltDown,141.3448275862069,152.89655172413794,-11.551724137931034,21.896551724137932,16.007308439375365,0.05525172746980613,58,58,0
GDN0030,Valsalva,143.78571428571428,142.89285714285714,0.8928571428571429,29.892857142857142,21.56743074398622,0.23442325420912968,56,56,0
GDN0030,HoldingBreath,135.85714285714286,147.64285714285714,-11.785714285714286,29.5,23.019843307219183,0.3829479702104148,56,56,0
GDN0030,TiltDown,129.53571428571428,161.03571428571428,-31.5,32.142857142857146,28.386824277899414,-0.1442437871565079,56,56,0
