participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0018,Pause,96.70967741935483,117.2258064516129,-20.516129032258064,22.129032258064516,27.46429114344229,0.16827128396760332,62,62,0
GDN0018,Valsalva,97.18840579710145,101.21739130434783,-4.028985507246377,27.043478260869566,31.23937716265323,-0.3779383480935242,69,69,0
GDN0018,HoldingBreath,94.70967741935483,107.61290322580645,-12.903225806451612,26.838709677419356,35.85849669400749,-0.21307609249654313,62,62,0
GDN0018,TiltUp,138.35051546391753,91.33333333333333,46.916666666666664,47.958333333333336,34.657551468197404,0.2333331630510811,97,96,1
GDN0019,Pause,103.3061224489796,110.6938775510204,-7.387755102040816,14.244897959183673,14.827321156214527,-0.2106106576731814,49,49,0
GDN0019,Valsalva,107.3061224489796,107.0204081632653,0.2857142857142857,12.938775510204081,12.773174631588327,0.06566480428763749,49,49,0
GDN0019,HoldingBreath,104.15094339622641,86.30188679245283,17.849056603773583,22.754716981132077,21.856690962764063,0.00831531072753466,53,53,0
GDN0019,TiltUp,134.625,81.125,53.5,53.5,39.48041821793857,0.10304180969730954,80,80,0
GDN0019,TiltDown,104.18181818181819,88.0,16.181818181818183,18.636363636363637,18.359859209892424,0.1604168678109538,44,44,0
GDN0020,Pause,110.13333333333334,102.33333333333333,7.8,26.666666666666668,24.608902508651326,-0.20657345029441943,60,60,0
GDN0020,Valsalva,115.31506849315069,106.9041095890411,8.41095890410959,25.945205479452056,25.419841259332287,0.005421579611643154,73,73,0
GDN0020,HoldingBreath,120.375,103.4375,16.9375,30.3125,25.41910815800293,0.07981635001152615,64,64,0
GDN0020,TiltDown,122.52631578947368,105.12280701754386,17.403508771929825,25.68421052631579,21.141250836751126,0.1796071614530232,57,57,0
GDN0021,Pause,113.8688524590164,87.67213114754098,26.19672131147541,26.983606557377048,23.15606422302476,0.3218721669121476,61,61,0
GDN0021,Valsalva,120.57971014492753,87.6231884057971,32.95652173913044,35.04347826086956,28.49041579320265,0.09002069283414743,69,69,0
GDN0021,HoldingBreath,120.75,82.83333333333333,37.916666666666664,40.083333333333336,32.73357839780225,-0.0961610679694503,72,72,0
GDN0021,TiltUp,126.66666666666667,90.47222222222223,36.19444444444444,36.19444444444444,28.409076062853885,0.4591870526815797,72,72,0
GDN0021,TiltDown,127.11764705882354,92.38235294117646,34.73529411764706,36.5,28.43003110300117,0.12409772046241606,68,68,0
GDN0022,Pause,137.57692307692307,107.38461538461539,30.192307692307693,40.42307692307692,28.50811733363408,-0.1717851065751219,52,52,0
GDN0022,Valsalva,149.50943396226415,104.3076923076923,45.15384615384615,48.07692307692308,32.05806318576386,0.13914243754920808,53,52,1
GDN0022,HoldingBreath,188.26865671641792,117.58208955223881,70.68656716417911,70.68656716417911,36.84509283764715,-0.17908565029121526,67,67,0
GDN0022,TiltDown,124.53846153846153,88.88461538461539,35.65384615384615,38.88461538461539,30.490031745540477,0.17974068551506142,52,52,0
GDN0023,Pause,136.77777777777777,142.14814814814815,-5.37037037037037,9.592592592592593,7.202950672515873,-0.14075541841836348,54,54,0
GDN0023,Valsalva,133.84615384615384,144.03846153846155,-10.192307692307692,10.961538461538462,8.320655492777671,0.0370174046640881,52,52,0
GDN0023,HoldingBreath,139.76923076923077,109.11538461538461,30.653846153846153,36.65384615384615,25.66473806468819,0.03535010103021723,52,52,0
GDN0023,TiltUp,160.85365853658536,119.1951219512195,41.65853658536585,42.390243902439025,26.183805714872445,0.18680048813242572,82,82,0
GDN0023,TiltDown,151.62857142857143,115.34285714285714,36.285714285714285,38.51428571428571,25.02177526704394,0.241187303713285,70,70,0
GDN0024,Pause,138.8695652173913,112.43478260869566,26.434782608695652,27.47826086956522,19.63234315290054,0.4610934088101453,69,69,0
GDN0024,Valsalva,140.97142857142856,113.45714285714286,27.514285714285716,27.514285714285716,19.34880096381137,0.6944290746799592,70,70,0
GDN0024,HoldingBreath,132.21621621621622,87.02702702702703,45.189189189189186,49.351351351351354,37.30336797219511,-0.03821282407649797,74,74,0
GDN0024,TiltUp,130.5974025974026,95.06493506493507,35.532467532467535,42.701298701298704,34.61919159611694,0.05032993049503003,77,77,0
GDN0025,Pause,136.8181818181818,109.81818181818181,27.0,31.181818181818183,22.292768339449612,0.032102238399729074,66,66,0
GDN0025,HoldingBreath,107.2987012987013,84.32,20.453333333333333,40.61333333333334,42.36334660412556,-0.14502476289076516,77,75,2
GDN0027,Pause,150.89655172413794,137.3793103448276,13.517241379310345,20.344827586206897,13.387788696364908,-0.04935585944111472,58,58,0
GDN0027,Valsalva,143.1578947368421,136.140350877193,7.017543859649122,17.54385964912281,12.565496570938539,-0.2861859882392514,57,57,0
GDN0027,HoldingBreath,148.0,120.23728813559322,27.76271186440678,38.067796610169495,24.707002824741586,-0.19099251358657293,59,59,0
GDN0027,TiltUp,178.27397260273972,149.25,14.625,34.875,23.780261198945087,0.7721197291118441,73,16,57
GDN0027,TiltDown,147.76,138.92,8.84,24.6,16.560993969292124,-0.34356097159972276,50,50,0
GDN0028,Pause,138.77777777777777,128.7037037037037,10.074074074074074,26.962962962962962,20.283064283007146,-0.05349302730358601,54,54,0
GDN0028,Valsalva,155.43859649122808,118.87719298245614,36.56140350877193,42.87719298245614,26.907759005169773,0.02115121006789542,57,57,0
GDN0028,HoldingBreath,124.81159420289855,97.65217391304348,27.159420289855074,38.869565217391305,32.34667318312541,0.0690969165831264,69,69,0
GDN0028,TiltDown,126.875,121.83333333333333,5.041666666666667,20.875,16.039097646429965,0.31587294418636863,48,48,0
GDN0029,Pause,152.4,100.49056603773585,51.471698113207545,53.58490566037736,34.87304694210257,0.15736060935841079,65,53,12
GDN0029,Valsalva,144.0754716981132,104.79245283018868,39.283018867924525,41.16981132075472,28.539898331269782,0.1643206099363276,53,53,0
GDN0029,HoldingBreath,146.28125,110.09375,36.1875,39.6875,27.134645623664586,0.39736254607493793,64,64,0
GDN0029,TiltUp,166.9438202247191,136.5,28.72222222222222,34.611111111111114,20.72747350437693,-0.22218592243653523,89,36,53
GDN0029,TiltDown,141.3448275862069,104.21052631578948,36.91228070175438,39.43859649122807,27.70891105765735,-0.15549294372983394,58,57,1
GDN0030,Valsalva,143.78571428571428,95.17857142857143,48.607142857142854,50.17857142857143,34.46000272049805,0.24753934129660474,56,56,0
GDN0030,HoldingBreath,135.85714285714286,99.57142857142857,36.285714285714285,43.142857142857146,31.035436859092425,0.06021969903045539,56,56,0
GDN0030,TiltDown,129.53571428571428,83.85714285714286,45.67857142857143,47.035714285714285,35.48988263680084,0.2107202844108163,56,56,0
