participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,143.25806451612902,-11.064516129032258,16.161290322580644,14.338172160612542,0.16284294709228486,62,62,0
GDN0005,Valsalva,143.77777777777777,141.015873015873,2.761904761904762,11.968253968253968,8.355065573627348,0.3194181970883008,63,63,0
GDN0005,HoldingBreath,132.86153846153846,137.8153846153846,-4.953846153846154,13.015384615384615,10.56621781830846,0.4384958967228918,65,65,0
GDN0005,TiltUp,165.30666666666667,149.81333333333333,15.493333333333334,19.546666666666667,12.21175578761899,0.5330696656388944,75,75,0
GDN0005,TiltDown,128.46428571428572,142.35714285714286,-13.892857142857142,19.75,18.169563393831826,-0.07055663078930491,56,56,0
GDN0006,Pause,165.8148148148148,152.92592592592592,12.88888888888889,13.333333333333334,7.86436122965061,0.5049642340519606,54,54,0
GDN0006,Valsalva,159.0,149.62962962962962,9.37037037037037,11.666666666666666,7.2279361169691505,0.2643319744614907,54,54,0
GDN0006,TiltUp,191.15625,169.0625,22.09375,22.15625,11.518478104694497,0.35965049566704343,64,64,0
GDN0006,TiltDown,151.92727272727274,147.63636363636363,4.290909090909091,9.818181818181818,6.82643179348767,0.4292809104000803,55,55,0
GDN0007,Pause,134.61290322580646,145.80645161290323,-11.193548387096774,18.161290322580644,16.184412177885555,0.43999048680986386,62,62,0
GDN0007,Valsalva,144.73684210526315,148.73684210526315,-4.0,11.508771929824562,8.642839078865416,0.18163621357963322,57,57,0
GDN0007,HoldingBreath,141.16363636363636,148.54545454545453,-7.381818181818182,13.563636363636364,10.91527916295296,0.5741556260554553,55,55,0
GDN0007,TiltUp,156.02857142857144,155.45714285714286,0.5714285714285714,8.457142857142857,5.424506898414779,0.01901139918780262,70,70,0
GDN0007,TiltDown,139.05454545454546,146.21818181818182,-7.163636363636364,14.654545454545454,12.881568987294395,0.5259711303272104,55,55,0
GDN0008,Pause,158.9090909090909,156.0,2.909090909090909,8.872727272727273,5.605105908714426,0.2468414252934571,55,55,0
GDN0008,Valsalva,164.14285714285714,158.78571428571428,5.357142857142857,10.214285714285714,6.225236887480392,0.04263862016379281,56,56,0
GDN0008,HoldingBreath,173.46268656716418,157.64705882352942,6.823529411764706,12.0,7.319548972951348,0.346773938313009,67,17,50
GDN0008,TiltUp,183.91044776119404,165.53571428571428,16.571428571428573,20.285714285714285,10.650929638154926,0.5133258732498841,67,56,11
GDN0008,TiltDown,172.1153846153846,164.46153846153845,7.653846153846154,13.115384615384615,7.681723465065497,0.18856293926444165,52,52,0
GDN0009,Pause,150.34615384615384,150.37037037037038,-6.666666666666667,11.25925925925926,8.198041135154247,0.20080022084392488,52,27,25
GDN0009,Valsalva,142.23076923076923,153.9090909090909,-13.5,18.863636363636363,14.506753541582048,0.019854695519486484,52,44,8
GDN0009,TiltUp,156.675,159.0,-4.083333333333333,16.916666666666668,12.042347390983243,0.11160861542964624,80,24,56
GDN0009,TiltDown,152.20408163265307,152.0,-3.4,15.533333333333333,10.988574501653785,-0.012859709642347223,49,30,19
GDN0010,Pause,125.9090909090909,145.63636363636363,-19.727272727272727,21.636363636363637,19.822902678267734,-0.0027621709662703393,44,44,0
GDN0010,HoldingBreath,121.48936170212765,144.72340425531914,-23.23404255319149,25.70212765957447,27.375698793019662,0.038524137086530554,47,47,0
GDN0010,TiltUp,136.54545454545453,150.13636363636363,-13.590909090909092,18.772727272727273,15.97805177937438,0.3386554814809389,44,44,0
GDN0010,TiltDown,121.17073170731707,145.0731707317073,-23.902439024390244,25.463414634146343,25.598144619343092,0.22222783255391468,41,41,0
