participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0008,HoldingBreath,173.46268656716418,183.1764705882353,-18.705882352941178,18.705882352941178,11.741273431911365,0.5827102737435135,67,17,50
GDN0008,TiltUp,183.91044776119404,195.64285714285714,-13.535714285714286,14.678571428571429,8.62982444398322,0.7352769679260008,67,56,11
GDN0008,TiltDown,172.1153846153846,184.96153846153845,-12.846153846153847,14.23076923076923,8.830385545385143,0.4363723957886192,52,52,0
GDN0009,Pause,150.34615384615384,166.0,-22.296296296296298,25.703703703703702,18.44788365198803,0.05526567972882659,52,27,25
GDN0009,Valsalva,142.23076923076923,166.8181818181818,-26.40909090909091,28.318181818181817,21.194655596842328,0.41587160830545616,52,44,8
GDN0009,TiltUp,156.675,179.33333333333334,-24.416666666666668,26.25,18.406912924596252,0.47554933840564223,80,24,56
GDN0009,TiltDown,152.20408163265307,171.8,-23.2,27.333333333333332,19.548206928709934,0.09274307620455165,49,30,19
GDN0010,Pause,125.9090909090909,153.0,-27.09090909090909,27.545454545454547,24.38138514701568,0.39610627996357994,44,44,0
GDN0010,HoldingBreath,121.48936170212765,146.63829787234042,-25.148936170212767,28.382978723404257,28.610278174486336,0.4006561400460502,47,47,0
GDN0010,TiltUp,136.54545454545453,159.13636363636363,-22.59090909090909,25.136363636363637,20.41771644714842,0.635735045207712,44,44,0
GDN0010,TiltDown,121.17073170731707,153.26829268292684,-32.09756097560975,32.09756097560975,31.570494423564874,0.2547318731022748,41,41,0
GDN0011,Pause,132.59649122807016,156.49122807017545,-23.894736842105264,23.894736842105264,19.49156486937135,0.5824888278944593,57,57,0
GDN0011,Valsalva,121.9672131147541,146.19672131147541,-24.229508196721312,25.868852459016395,23.046678066698092,0.29822367108375747,61,61,0
GDN0011,HoldingBreath,134.63636363636363,153.42424242424244,-18.78787878787879,18.848484848484848,15.042443952219779,0.5284570375208284,66,66,0
GDN0011,TiltUp,149.11627906976744,167.4418604651163,-18.325581395348838,18.325581395348838,12.57717488863882,0.34079476425304556,86,86,0
GDN0011,TiltDown,124.53571428571429,147.10714285714286,-22.571428571428573,22.571428571428573,19.112162539203517,0.4233016806404322,56,56,0
GDN0012,Pause,115.40625,148.25,-32.84375,32.84375,34.862704655226615,0.1722276610576713,64,64,0
GDN0012,Valsalva,127.64179104477611,148.88524590163934,-23.60655737704918,25.049180327868854,21.562160262900782,0.49819205134277084,67,61,6
GDN0012,HoldingBreath,128.0,156.28125,-28.28125,28.28125,27.23322684807539,0.5881345316667771,64,64,0
GDN0012,TiltUp,153.85365853658536,173.88888888888889,-20.333333333333332,21.14814814814815,14.49467898913484,0.5074109081272482,82,54,28
GDN0012,TiltDown,113.06849315068493,138.54794520547946,-25.47945205479452,25.47945205479452,24.05766996984731,0.5544908219643443,73,73,0
GDN0013,Pause,152.21212121212122,165.125,-13.0,15.5625,10.453616541376897,0.07276793442738848,66,64,2
GDN0013,Valsalva,152.43076923076924,167.34375,-14.8125,15.6875,10.508109282805878,0.3997717150001845,65,64,1
GDN0013,HoldingBreath,143.18032786885246,162.61016949152543,-19.45762711864407,21.491525423728813,19.675313277604467,0.27404330053375886,61,59,2
GDN0013,TiltUp,148.675,168.225,-19.55,19.55,13.46944991572254,0.13554618764290527,80,80,0
GDN0013,TiltDown,141.36507936507937,159.65079365079364,-18.285714285714285,18.285714285714285,13.345717280690042,0.5490086951745535,63,63,0
GDN0014,Pause,110.92957746478874,135.85915492957747,-24.929577464788732,25.887323943661972,26.636485931824858,0.691401722546708,71,71,0
GDN0014,Valsalva,99.88888888888889,127.75,-27.86111111111111,28.25,33.32761180531458,0.7658246978536073,72,72,0
GDN0014,HoldingBreath,120.57971014492753,132.73684210526315,-16.842105263157894,28.42105263157895,26.603054870888077,0.2862299995690145,69,19,50
GDN0014,TiltUp,135.89247311827958,156.06451612903226,-20.172043010752688,20.172043010752688,15.361543590546319,0.3711827911116271,93,93,0
GDN0014,TiltDown,114.52459016393442,135.17857142857142,-21.25,25.964285714285715,26.05810435263935,0.5648143168653051,61,56,5
GDN0016,Pause,128.2127659574468,147.31914893617022,-19.106382978723403,23.872340425531913,20.923170162123476,0.5376020413473587,47,47,0
GDN0016,Valsalva,127.6923076923077,145.07692307692307,-17.384615384615383,22.615384615384617,19.738101505639996,0.519909269509657,52,52,0
GDN0016,HoldingBreath,129.73076923076923,146.1153846153846,-16.384615384615383,20.384615384615383,18.165303835531695,0.7006364045397646,52,52,0
GDN0016,TiltUp,159.75675675675674,177.83783783783784,-18.08108108108108,18.08108108108108,11.801668225247818,0.41993360437656335,74,74,0
GDN0016,TiltDown,122.41666666666667,147.25,-24.833333333333332,27.916666666666668,24.258789978439818,0.5354112556745727,48,48,0
GDN0017,Valsalva,156.45901639344262,173.34426229508196,-16.885245901639344,16.885245901639344,10.999124912743113,0.8474302739645971,61,61,0
GDN0017,HoldingBreath,153.90322580645162,176.4516129032258,-22.548387096774192,22.548387096774192,15.176823869599179,0.1925035139639382,62,62,0
GDN0017,TiltUp,172.97222222222223,189.08333333333334,-16.11111111111111,20.555555555555557,12.163563846252854,0.07514932171138834,72,72,0
GDN0017,TiltDown,156.12698412698413,172.0952380952381,-15.968253968253968,16.984126984126984,11.15651475207249,0.6995801687145353,63,63,0
GDN0018,Pause,96.70967741935483,140.67741935483872,-43.96774193548387,43.96774193548387,51.358196487468426,0.30184014687737737,62,62,0
GDN0018,Valsalva,97.18840579710145,139.768115942029,-42.57971014492754,42.57971014492754,49.39231194932108,0.6706175797710137,69,69,0
GDN0018,HoldingBreath,94.70967741935483,143.7741935483871,-49.064516129032256,49.064516129032256,63.72174580875064,0.1385231545300795,62,62,0
GDN0018,TiltUp,138.35051546391753,169.1875,-30.9375,30.9375,23.44915071876159,0.674030746760614,97,96,1
GDN0019,Pause,103.3061224489796,135.22448979591837,-31.918367346938776,32.6530612244898,33.797608354042765,0.2236573227598572,49,49,0
GDN0019,Valsalva,107.3061224489796,135.42857142857142,-28.122448979591837,29.020408163265305,28.86645360768092,0.24609966603374278,49,49,0
GDN0019,HoldingBreath,104.15094339622641,132.03773584905662,-27.88679245283019,27.88679245283019,28.22324777331317,0.3748007851579806,53,53,0
GDN0019,TiltUp,134.625,160.05,-25.425,25.425,19.34421415335298,0.5445989569281016,80,80,0
GDN0019,TiltDown,104.18181818181819,127.63636363636364,-23.454545454545453,23.454545454545453,24.723896925673237,0.18336986922379467,44,44,0
GDN0020,Pause,110.13333333333334,146.56666666666666,-36.43333333333333,36.43333333333333,34.70304666490395,0.3002144633347046,60,60,0
GDN0020,Valsalva,115.31506849315069,151.2876712328767,-35.97260273972603,35.97260273972603,38.1061554604942,0.38687447876054126,73,73,0
GDN0020,HoldingBreath,120.375,154.40625,-34.03125,34.03125,31.559568355802913,0.2796701265811156,64,64,0
GDN0020,TiltDown,122.52631578947368,148.42105263157896,-25.894736842105264,25.894736842105264,22.534684497137896,0.4566886088709027,57,57,0
GDN0021,Pause,113.8688524590164,150.88524590163934,-37.01639344262295,37.01639344262295,33.95824505156397,0.548498717017854,61,61,0
GDN0021,Valsalva,120.57971014492753,153.33333333333334,-32.7536231884058,32.7536231884058,28.80915431860331,0.42901124989658146,69,69,0
GDN0021,HoldingBreath,120.75,150.88888888888889,-30.13888888888889,30.75,26.29901471176307,0.42620543654282766,72,72,0
GDN0021,TiltUp,126.66666666666667,156.02777777777777,-29.36111111111111,29.36111111111111,24.07280440794165,0.684454640188755,72,72,0
GDN0021,TiltDown,127.11764705882354,157.3235294117647,-30.205882352941178,30.205882352941178,24.435918418844633,0.5359240880198469,68,68,0
GDN0022,Pause,137.57692307692307,155.3846153846154,-17.807692307692307,26.423076923076923,23.477052398833887,0.24463732449235054,52,52,0
GDN0022,Valsalva,149.50943396226415,162.96153846153845,-13.5,15.038461538461538,10.820861043873101,0.20806233230583782,53,52,1
GDN0022,HoldingBreath,188.26865671641792,188.0597014925373,0.208955223880597,11.492537313432836,5.92375542469351,0.42062931341426485,67,67,0
GDN0022,TiltDown,124.53846153846153,147.73076923076923,-23.192307692307693,25.653846153846153,22.60525756585107,0.29732678019622377,52,52,0
GDN0023,Pause,136.77777777777777,158.74074074074073,-21.962962962962962,21.962962962962962,16.433178967679225,0.25977256058739046,54,54,0
GDN0023,Valsalva,133.84615384615384,152.07692307692307,-18.23076923076923,18.23076923076923,13.788346565136104,0.08773257628700055,52,52,0
GDN0023,HoldingBreath,139.76923076923077,155.3846153846154,-15.615384615384615,16.615384615384617,13.343531212225518,0.4683952958769987,52,52,0
GDN0023,TiltUp,160.85365853658536,179.53658536585365,-18.682926829268293,18.682926829268293,12.116986143111466,0.3496176065712312,82,82,0
GDN0023,TiltDown,151.62857142857143,166.74285714285713,-15.114285714285714,15.342857142857143,10.70901001324773,0.8325773123448257,70,70,0
GDN0024,Pause,138.8695652173913,158.4927536231884,-19.6231884057971,19.6231884057971,14.875293695590297,0.6687291852576366,69,69,0
GDN0024,Valsalva,140.97142857142856,158.85714285714286,-17.885714285714286,17.885714285714286,13.191679810738481,0.8179292134031009,70,70,0
GDN0024,HoldingBreath,132.21621621621622,150.40540540540542,-18.18918918918919,22.56756756756757,19.906243156160606,0.4373945679734754,74,74,0
GDN0024,TiltUp,130.5974025974026,157.24675324675326,-26.649350649350648,26.649350649350648,26.09537343124265,0.3790716006395814,77,77,0
GDN0025,Pause,136.8181818181818,156.3030303030303,-19.484848484848484,19.666666666666668,15.671747525839075,0.46549184607168687,66,66,0
GDN0025,HoldingBreath,107.2987012987013,128.18421052631578,-23.31578947368421,35.94736842105263,47.67575736440508,0.0007820305038657207,77,76,1
GDN0027,Pause,150.89655172413794,171.44827586206895,-20.551724137931036,22.20689655172414,15.70884954256491,0.34946746331627665,58,58,0
GDN0027,Valsalva,143.1578947368421,162.6315789473684,-19.473684210526315,21.719298245614034,16.671778830837447,0.11348919287026982,57,57,0
GDN0027,HoldingBreath,148.0,156.0,-8.0,23.25423728813559,16.663199275499167,0.3145361153614477,59,59,0
GDN0027,TiltUp,178.27397260273972,180.66666666666666,-11.444444444444445,57.888888888888886,31.05550177296116,0.0457656550017259,73,18,55
GDN0027,TiltDown,147.76,166.12,-18.36,24.76,18.311050247061146,0.08165481877670785,50,50,0
GDN0028,Pause,138.77777777777777,153.37037037037038,-14.592592592592593,25.037037037037038,20.879150616668227,0.3297073384414166,54,54,0
GDN0028,Valsalva,155.43859649122808,146.98245614035088,8.456140350877194,28.45614035087719,18.42472504504849,0.000461524284690762,57,57,0
GDN0028,HoldingBreath,124.81159420289855,132.84057971014494,-8.028985507246377,21.884057971014492,20.36076712997877,0.19567485932609713,69,69,0
GDN0028,TiltDown,126.875,133.75,-6.875,25.291666666666668,20.492055134754327,0.05618017817418389,48,48,0
GDN0029,Pause,152.4,137.6949152542373,14.576271186440678,25.220338983050848,16.3328707599713,0.0671583485167603,65,59,6
GDN0029,Valsalva,144.0754716981132,158.37735849056602,-14.30188679245283,14.30188679245283,10.214000632742206,0.4917560737164039,53,53,0
GDN0029,HoldingBreath,146.28125,157.53125,-11.25,15.3125,10.985924072858985,0.5344147721181169,64,64,0
GDN0029,TiltUp,166.9438202247191,188.55555555555554,-23.333333333333332,23.333333333333332,14.37046476454503,0.08046979980962689,89,36,53
GDN0029,TiltDown,141.3448275862069,155.31034482758622,-13.96551724137931,15.96551724137931,11.785885363660341,0.12140681770251517,58,58,0
GDN0030,Valsalva,143.78571428571428,147.67857142857142,-3.892857142857143,19.821428571428573,14.378761046608892,0.03824315364532897,56,56,0
GDN0030,HoldingBreath,135.85714285714286,155.71428571428572,-19.857142857142858,20.642857142857142,17.61437387499919,0.33623636411790025,56,56,0
GDN0030,TiltDown,129.53571428571428,145.5,-15.964285714285714,20.392857142857142,18.167575845578778,0.15911938537118003,56,56,0
