participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0009,Pause,150.34615384615384,100.66666666666667,43.03703703703704,52.666666666666664,36.6415512958894,0.29524640606604163,52,27,25
GDN0009,Valsalva,142.23076923076923,102.22727272727273,38.18181818181818,45.72727272727273,31.71715388933111,0.07373501462014058,52,44,8
GDN0009,TiltUp,156.675,189.66666666666666,-34.75,35.25,24.8137559079954,0.3625366586899947,80,24,56
GDN0009,TiltDown,152.20408163265307,112.6,36.0,50.266666666666666,33.79253531859082,0.07904577835517136,49,30,19
GDN0010,Pause,125.9090909090909,97.9090909090909,28.0,34.18181818181818,26.887377916638197,0.07096764193977959,44,44,0
GDN0010,HoldingBreath,121.48936170212765,107.27659574468085,14.212765957446809,33.787234042553195,29.06406022791345,-0.040365343255480364,47,47,0
GDN0010,TiltUp,136.54545454545453,116.81818181818181,19.727272727272727,35.81818181818182,26.184708994257573,0.39807822151989486,44,44,0
GDN0010,TiltDown,121.17073170731707,111.7560975609756,9.414634146341463,28.634146341463413,24.218986972548333,-0.2571697076606077,41,41,0
GDN0011,Pause,132.59649122807016,147.57894736842104,-14.982456140350877,22.42105263157895,17.805003384763314,0.13068941266417852,57,57,0
GDN0011,Valsalva,121.9672131147541,139.63934426229508,-17.672131147540984,23.18032786885246,20.471111671979198,0.06951331851774666,61,61,0
GDN0011,HoldingBreath,134.63636363636363,151.03030303030303,-16.393939393939394,21.363636363636363,16.414471452144568,0.4083954081069786,66,66,0
GDN0011,TiltUp,149.11627906976744,173.41860465116278,-24.302325581395348,24.488372093023255,16.699323986298992,0.2828746861257001,86,86,0
GDN0011,TiltDown,124.53571428571429,145.85714285714286,-21.321428571428573,26.107142857142858,21.74651212611796,0.11743874608469027,56,56,0
GDN0012,Pause,115.40625,152.3125,-36.90625,37.65625,38.377514860983,0.355796126087699,64,64,0
GDN0012,Valsalva,127.64179104477611,158.55737704918033,-33.278688524590166,33.868852459016395,28.782372262830425,0.4990468687334439,67,61,6
GDN0012,HoldingBreath,128.0,162.78125,-34.78125,34.78125,32.509231679602536,0.6175978888570641,64,64,0
GDN0012,TiltUp,153.85365853658536,178.8148148148148,-25.25925925925926,27.037037037037038,18.48114205506916,0.24156450177923786,82,54,28
GDN0012,TiltDown,113.06849315068493,150.986301369863,-37.917808219178085,37.917808219178085,35.48317922055384,0.44528500236060803,73,73,0
GDN0013,Pause,152.21212121212122,83.34375,68.78125,70.03125,45.861571046454415,0.0009618149093598251,66,64,2
GDN0013,Valsalva,152.43076923076924,88.375,64.15625,68.21875,44.4665267965346,-0.011533737540521938,65,64,1
GDN0013,HoldingBreath,143.18032786885246,93.45762711864407,49.69491525423729,58.91525423728814,43.94720552698639,-0.11503105438274447,61,59,2
GDN0013,TiltUp,148.675,172.975,-24.3,25.0,17.16653665677926,-0.016724952979111536,80,80,0
GDN0013,TiltDown,141.36507936507937,84.31746031746032,57.04761904761905,59.20634920634921,41.88761248292906,0.2916767137858361,63,63,0
GDN0014,Pause,110.92957746478874,106.33802816901408,4.591549295774648,27.690140845070424,25.904920209890637,-0.25057386691056655,71,71,0
GDN0014,Valsalva,99.88888888888889,116.91666666666667,-17.02777777777778,29.916666666666668,35.34118181423534,-0.26534573205883677,72,72,0
GDN0014,HoldingBreath,120.57971014492753,132.21052631578948,-16.31578947368421,26.210526315789473,26.143652443517933,0.24665627243403299,69,19,50
GDN0014,TiltUp,135.89247311827958,94.9247311827957,40.96774193548387,42.43010752688172,30.887562436308713,-0.021399347130965744,93,93,0
GDN0014,TiltDown,114.52459016393442,106.96428571428571,6.964285714285714,28.964285714285715,27.435970708661067,-0.46205576531495796,61,56,5
GDN0016,Pause,128.2127659574468,118.0,10.212765957446809,23.23404255319149,17.810267138926534,-0.014734036274398296,47,47,0
GDN0016,Valsalva,127.6923076923077,109.96153846153847,17.73076923076923,34.65384615384615,26.088283127489074,-0.49519637392634963,52,52,0
GDN0016,HoldingBreath,129.73076923076923,132.92307692307693,-3.1923076923076925,35.73076923076923,28.937095379047204,-0.17581458253571733,52,52,0
GDN0016,TiltUp,159.75675675675674,182.43243243243242,-22.675675675675677,23.324324324324323,15.124913716274529,0.21049694202403865,74,74,0
GDN0016,TiltDown,122.41666666666667,121.625,0.7916666666666666,26.208333333333332,22.163921143962344,-0.32231228143233853,48,48,0
GDN0017,Valsalva,156.45901639344262,127.21311475409836,29.24590163934426,44.32786885245902,28.007586651068326,-0.3002339698131704,61,61,0
GDN0017,HoldingBreath,153.90322580645162,121.0,32.903225806451616,44.32258064516129,28.429290714258936,-0.32219951769689925,62,62,0
GDN0017,TiltUp,172.97222222222223,124.86111111111111,48.111111111111114,49.888888888888886,28.413235489496344,-0.1496866992881383,72,72,0
GDN0017,TiltDown,156.12698412698413,132.5079365079365,23.61904761904762,36.44444444444444,22.60898981020888,-0.39702011708474216,63,63,0
GDN0018,Pause,96.70967741935483,147.25806451612902,-50.54838709677419,50.54838709677419,58.068428859611075,0.3366455946514709,62,62,0
GDN0018,Valsalva,97.18840579710145,139.8840579710145,-42.69565217391305,43.73913043478261,52.33034471702565,-0.06021226686946255,69,69,0
GDN0018,HoldingBreath,94.70967741935483,139.67741935483872,-44.96774193548387,46.58064516129032,59.733417190839226,0.01950027689291442,62,62,0
GDN0018,TiltUp,138.35051546391753,178.0625,-39.8125,39.8125,30.039308845026202,0.4968682436478597,97,96,1
GDN0019,Pause,103.3061224489796,136.81632653061226,-33.51020408163265,34.244897959183675,35.56397930418047,-0.08358464902340094,49,49,0
GDN0019,Valsalva,107.3061224489796,140.44897959183675,-33.142857142857146,33.714285714285715,33.141379671933294,0.41462297133694376,49,49,0
GDN0019,HoldingBreath,104.15094339622641,139.96226415094338,-35.81132075471698,35.81132075471698,35.57587733083396,0.5920706323385149,53,53,0
GDN0019,TiltUp,134.625,172.1,-37.475,37.475,28.314949059449503,0.5096503706025991,80,80,0
GDN0019,TiltDown,104.18181818181819,136.54545454545453,-32.36363636363637,32.36363636363637,33.156445916252366,0.49292910400089057,44,44,0
GDN0020,Pause,110.13333333333334,153.26666666666668,-43.13333333333333,43.13333333333333,41.021023985877854,0.06775390720751182,60,60,0
GDN0020,Valsalva,115.31506849315069,152.3013698630137,-36.986301369863014,38.73972602739726,41.11626469139314,-0.04598305033303576,73,73,0
GDN0020,HoldingBreath,120.375,153.3125,-32.9375,34.6875,32.35029800695681,0.0077372075875232135,64,64,0
GDN0020,TiltDown,122.52631578947368,152.94736842105263,-30.42105263157895,30.42105263157895,26.412443232186273,0.23330829488374194,57,57,0
GDN0021,Pause,113.8688524590164,88.98360655737704,24.885245901639344,27.311475409836067,23.215128278601536,-0.11603646181915221,61,61,0
GDN0021,Valsalva,120.57971014492753,113.3623188405797,7.217391304347826,27.91304347826087,23.359451323948825,0.3800129099415254,69,69,0
GDN0021,HoldingBreath,120.75,90.86111111111111,29.88888888888889,39.0,31.583943526200674,-0.1059578452673634,72,72,0
GDN0021,TiltUp,126.66666666666667,95.47222222222223,31.194444444444443,40.583333333333336,31.48019613870618,-0.08991632431963509,72,72,0
GDN0021,TiltDown,127.11764705882354,85.5,41.61764705882353,45.029411764705884,34.86952337134197,-0.08163567555930613,68,68,0
GDN0022,Pause,137.57692307692307,129.76923076923077,7.8076923076923075,27.423076923076923,20.887115715950316,0.04317836680128699,52,52,0
GDN0022,Valsalva,149.50943396226415,159.07692307692307,-9.615384615384615,16.076923076923077,11.435299678188926,0.04819427932783933,53,52,1
GDN0022,HoldingBreath,188.26865671641792,128.955223880597,59.3134328358209,59.3134328358209,31.089455380461587,0.22426314776364226,67,67,0
GDN0022,TiltDown,124.53846153846153,126.11538461538461,-1.5769230769230769,18.884615384615383,15.574578187373838,-0.0291815778811836,52,52,0
GDN0023,Pause,136.77777777777777,159.55555555555554,-22.77777777777778,24.185185185185187,17.889044027625513,0.19145181375188355,54,54,0
GDN0023,Valsalva,133.84615384615384,155.03846153846155,-21.192307692307693,21.192307692307693,15.92630591060967,0.30942244773730837,52,52,0
GDN0023,HoldingBreath,139.76923076923077,162.76923076923077,-23.0,24.53846153846154,19.099581591994706,0.2860270816497987,52,52,0
GDN0023,TiltUp,160.85365853658536,194.4390243902439,-33.58536585365854,33.58536585365854,21.429716377740036,0.323867159250526,82,82,0
GDN0023,TiltDown,151.62857142857143,177.71428571428572,-26.085714285714285,27.0,18.310946767232906,0.757123735220637,70,70,0
GDN0024,Pause,138.8695652173913,155.59420289855072,-16.72463768115942,20.72463768115942,15.799495280080642,0.004069677925154004,69,69,0
GDN0024,Valsalva,140.97142857142856,161.57142857142858,-20.6,20.65714285714286,15.36859844724386,0.3076034442563025,70,70,0
GDN0024,HoldingBreath,132.21621621621622,154.83783783783784,-22.62162162162162,26.783783783783782,23.73704016939292,0.16984449285012132,74,74,0
GDN0024,TiltUp,130.5974025974026,147.32467532467533,-16.727272727272727,26.7012987012987,25.322623923776472,0.014656292555399129,77,77,0
GDN0025,Pause,136.8181818181818,142.54545454545453,-5.7272727272727275,20.818181818181817,15.727283441098765,-0.3884464671292672,66,66,0
GDN0025,HoldingBreath,107.2987012987013,129.3421052631579,-24.473684210526315,36.05263157894737,48.112259197259334,0.10186920745708307,77,76,1
GDN0027,Pause,150.89655172413794,158.27586206896552,-7.379310344827586,18.275862068965516,12.805941282518905,-0.10026731297457146,58,58,0
GDN0027,Valsalva,143.1578947368421,160.03508771929825,-16.87719298245614,20.45614035087719,15.593011666918043,0.14217191373660415,57,57,0
GDN0027,HoldingBreath,148.0,154.98305084745763,-6.983050847457627,25.220338983050848,18.27959908930091,0.22057337565296803,59,59,0
GDN0027,TiltUp,178.27397260273972,191.88888888888889,-27.88888888888889,60.111111111111114,36.50614754383795,0.4386354004105273,73,18,55
GDN0027,TiltDown,147.76,162.52,-14.76,23.48,17.289043127561325,0.07250194523417525,50,50,0
GDN0028,Pause,138.77777777777777,127.37037037037037,11.407407407407407,33.25925925925926,24.454940229575826,-0.307222582533225,54,54,0
GDN0028,Valsalva,155.43859649122808,144.66666666666666,10.771929824561404,28.035087719298247,18.454097707949284,0.20764689235449155,57,57,0
GDN0028,HoldingBreath,124.81159420289855,133.5072463768116,-8.695652173913043,25.10144927536232,23.236282458007455,-0.022406858173898144,69,69,0
GDN0028,TiltDown,126.875,135.70833333333334,-8.833333333333334,26.333333333333332,22.024618618865656,-0.0064246803450843035,48,48,0
GDN0029,Pause,152.4,153.96610169491527,-1.694915254237288,25.89830508474576,17.64222063017177,-0.05309999442113771,65,59,6
GDN0029,Valsalva,144.0754716981132,166.0754716981132,-22.0,22.22641509433962,15.750353726409983,0.38312741633151237,53,53,0
GDN0029,HoldingBreath,146.28125,169.09375,-22.8125,25.0,18.009579905277118,0.5097483418090519,64,64,0
GDN0029,TiltUp,166.9438202247191,207.11111111111111,-41.888888888888886,41.888888888888886,25.643852910774424,0.05027586011963145,89,36,53
GDN0029,TiltDown,141.3448275862069,164.27586206896552,-22.93103448275862,24.586206896551722,17.91871438901208,0.14897355666497544,58,58,0
GDN0030,Valsalva,143.78571428571428,126.67857142857143,17.107142857142858,27.464285714285715,19.009216210427866,-0.04120390507662853,56,56,0
GDN0030,HoldingBreath,135.85714285714286,133.42857142857142,2.4285714285714284,28.142857142857142,21.029025814203358,-0.09899350953795051,56,56,0
GDN0030,TiltDown,129.53571428571428,129.89285714285714,-0.35714285714285715,20.214285714285715,16.392143173438274,-0.19010102306376075,56,56,0
