participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0019,Pause,103.3061224489796,152.24489795918367,-48.93877551020408,48.93877551020408,50.25178513901403,-0.03743726686730949,49,49,0
GDN0019,Valsalva,107.3061224489796,150.25,-42.541666666666664,42.541666666666664,41.47466747662259,0.30606556330002554,49,48,1
GDN0019,HoldingBreath,104.15094339622641,144.52830188679246,-40.37735849056604,40.37735849056604,40.89441545921962,-0.2562940064345265,53,53,0
GDN0019,TiltUp,134.625,174.35,-39.725,39.725,30.09960416760567,0.2419408731208907,80,80,0
GDN0019,TiltDown,104.18181818181819,140.54545454545453,-36.36363636363637,36.36363636363637,37.160751348341556,0.0953729780221949,44,44,0
GDN0020,Pause,110.13333333333334,160.0,-49.86666666666667,49.86666666666667,47.28613393873795,0.009559513021749523,60,60,0
GDN0020,Valsalva,115.31506849315069,163.17808219178082,-47.863013698630134,47.917808219178085,49.58356241736122,-0.001801650428945762,73,73,0
GDN0020,HoldingBreath,120.375,170.3125,-49.9375,49.9375,45.8606525652829,-0.0738534601193787,64,64,0
GDN0020,TiltDown,122.52631578947368,161.859649122807,-39.333333333333336,39.333333333333336,33.760503618235774,0.1768257908562261,57,57,0
GDN0021,Pause,113.8688524590164,135.96428571428572,-21.107142857142858,44.17857142857143,39.156274780990884,0.2399487748721061,61,56,5
GDN0021,Valsalva,120.57971014492753,156.92753623188406,-36.34782608695652,37.15942028985507,32.25742887737807,0.38092245598119323,69,69,0
GDN0021,HoldingBreath,120.75,116.03225806451613,4.935483870967742,53.064516129032256,45.08676864065011,0.23962813392807183,72,62,10
GDN0021,TiltUp,126.66666666666667,127.1076923076923,0.3076923076923077,46.646153846153844,37.67510822410491,0.21630001379477692,72,65,7
GDN0021,TiltDown,127.11764705882354,120.84745762711864,7.322033898305085,51.59322033898305,40.903288470333884,0.20652930778962653,68,59,9
GDN0022,Pause,137.57692307692307,148.20408163265307,-10.693877551020408,38.285714285714285,32.5426974366129,0.2568774140558895,52,49,3
GDN0022,Valsalva,149.50943396226415,168.50980392156862,-19.254901960784313,23.80392156862745,16.833148504181683,-0.04949444948900604,53,51,2
GDN0022,HoldingBreath,188.26865671641792,168.2089552238806,20.059701492537314,34.865671641791046,18.492658788563425,0.12219343555772652,67,67,0
GDN0022,TiltDown,124.53846153846153,106.04545454545455,19.045454545454547,42.31818181818182,34.559496346407975,0.33877878990850235,52,44,8
GDN0023,Pause,136.77777777777777,170.96296296296296,-34.18518518518518,34.18518518518518,25.435904038437776,0.04765702856523498,54,54,0
GDN0023,Valsalva,133.84615384615384,157.13725490196077,-23.176470588235293,24.50980392156863,18.44897415347719,0.1072162283037498,52,51,1
GDN0023,HoldingBreath,139.76923076923077,170.6153846153846,-30.846153846153847,31.076923076923077,24.103582675180537,0.25901860468593724,52,52,0
GDN0023,TiltUp,160.85365853658536,190.9268292682927,-30.073170731707318,30.073170731707318,19.317407676095993,0.054611957728569464,82,82,0
GDN0023,TiltDown,151.62857142857143,171.11428571428573,-19.485714285714284,25.257142857142856,17.211236710127015,0.5082219524752754,70,70,0
GDN0024,Pause,138.8695652173913,170.5,-31.176470588235293,31.176470588235293,23.4700468567128,0.04531930043241905,69,68,1
GDN0024,Valsalva,140.97142857142856,168.57142857142858,-27.6,27.6,20.33878742393779,0.32642536987399356,70,70,0
GDN0024,HoldingBreath,132.21621621621622,160.0810810810811,-27.864864864864863,31.972972972972972,27.69303887379453,0.18683148075320413,74,74,0
GDN0024,TiltUp,130.5974025974026,164.93506493506493,-34.33766233766234,35.01298701298701,33.27901436073258,0.018080754017550854,77,77,0
GDN0025,Pause,136.8181818181818,168.15151515151516,-31.333333333333332,31.818181818181817,25.01611417629937,-0.11440415914223283,66,66,0
GDN0025,HoldingBreath,107.2987012987013,110.57894736842105,-5.7105263157894735,43.44736842105263,49.87730301088223,0.22040055066518632,77,76,1
GDN0027,Pause,150.89655172413794,156.51724137931035,-5.620689655172414,33.55172413793103,23.215186245950942,0.22228257768298681,58,58,0
GDN0027,Valsalva,143.1578947368421,150.10526315789474,-6.947368421052632,28.56140350877193,21.07997177568609,0.02065526677930573,57,57,0
GDN0027,HoldingBreath,148.0,125.68888888888888,28.266666666666666,55.46666666666667,36.85194234120525,0.13955260631985447,59,45,14
GDN0027,TiltUp,178.27397260273972,191.05263157894737,-23.789473684210527,79.78947368421052,45.89628717825021,0.13530762994737688,73,19,54
GDN0027,TiltDown,147.76,164.72,-16.96,35.2,25.38463147755028,-0.0040089523169069136,50,50,0
GDN0028,Pause,138.77777777777777,139.96296296296296,-1.1851851851851851,31.925925925925927,26.174785847958475,0.1302915987988424,54,54,0
GDN0028,Valsalva,155.43859649122808,121.5,33.11538461538461,59.34615384615385,39.16312899978583,0.026581662292872326,57,52,5
GDN0028,HoldingBreath,124.81159420289855,118.50980392156863,7.137254901960785,33.64705882352941,29.984215354859987,0.5561158512055477,69,51,18
GDN0028,TiltDown,126.875,135.54166666666666,-8.666666666666666,30.833333333333332,25.76052884672622,0.2522944927452786,48,48,0
GDN0029,Pause,152.4,111.33333333333333,43.285714285714285,61.095238095238095,40.65684617396508,0.05003499266635238,65,42,23
GDN0029,Valsalva,144.0754716981132,156.9433962264151,-12.867924528301886,25.471698113207548,17.936320352228762,-0.07659399215387967,53,53,0
GDN0029,HoldingBreath,146.28125,127.85714285714286,18.178571428571427,46.035714285714285,32.23575920724859,0.3071224146046065,64,56,8
GDN0029,TiltUp,166.9438202247191,198.38888888888889,-33.166666666666664,33.166666666666664,20.4279944673135,-0.09284690463351042,89,36,53
GDN0029,TiltDown,141.3448275862069,155.3793103448276,-14.03448275862069,24.310344827586206,17.76591974169693,0.06798100177062119,58,58,0
GDN0030,Valsalva,143.78571428571428,149.14285714285714,-5.357142857142857,33.0,24.268055268279486,0.1910753401327552,56,56,0
GDN0030,HoldingBreath,135.85714285714286,153.60714285714286,-17.75,33.035714285714285,26.119021168755662,0.3679024542534881,56,56,0
GDN0030,TiltDown,129.53571428571428,163.96428571428572,-34.42857142857143,34.785714285714285,30.734863836868563,-0.2810406959905238,56,56,0
