participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0025,Pause,136.8181818181818,125.75757575757575,11.06060606060606,16.09090909090909,11.253979579040754,0.011973218096556697,66,66,0
GDN0025,HoldingBreath,107.2987012987013,128.16,-23.386666666666667,33.093333333333334,45.314975590456875,0.07343809719166373,77,75,2
GDN0027,Pause,150.89655172413794,118.27586206896552,32.62068965517241,33.10344827586207,21.060454672751288,0.09748024621911545,58,58,0
GDN0027,Valsalva,143.1578947368421,119.78947368421052,23.36842105263158,26.45614035087719,18.061887990888284,-0.22080789301327827,57,57,0
GDN0027,HoldingBreath,148.0,122.13559322033899,25.864406779661017,29.322033898305083,18.28706506745522,0.20861197607624268,59,59,0
GDN0027,TiltUp,178.27397260273972,130.66666666666666,38.55555555555556,62.77777777777778,33.972731040814836,0.024886117163235723,73,18,55
GDN0027,TiltDown,147.76,122.08,25.68,30.72,19.302624137135343,-0.1208804130296534,50,50,0
GDN0028,Pause,138.77777777777777,122.11111111111111,16.666666666666668,27.85185185185185,19.88172593512247,-0.07285078357531587,54,54,0
GDN0028,Valsalva,155.43859649122808,121.82456140350877,33.6140350877193,37.05263157894737,22.448600837745882,-0.09078908921812336,57,57,0
GDN0028,HoldingBreath,124.81159420289855,122.40579710144928,2.4057971014492754,20.202898550724637,16.9173115952356,0.1774880202366136,69,69,0
GDN0028,TiltDown,126.875,122.58333333333333,4.291666666666667,21.625,16.733154226025857,0.1699137004409129,48,48,0
GDN0029,Pause,152.4,117.76271186440678,34.50847457627118,38.03389830508475,24.09067909559831,-0.024102035109581615,65,59,6
GDN0029,Valsalva,144.0754716981132,123.50943396226415,20.566037735849058,20.79245283018868,14.198363724347361,0.29690887215504,53,53,0
GDN0029,HoldingBreath,146.28125,122.1875,24.09375,25.46875,16.44660569580881,-0.03290901120000824,64,64,0
GDN0029,TiltUp,166.9438202247191,126.83333333333333,38.388888888888886,38.388888888888886,23.019431584494384,-0.07754923961058724,89,36,53
GDN0029,TiltDown,141.3448275862069,122.20689655172414,19.137931034482758,21.06896551724138,14.590711129877487,-0.050702829854201575,58,58,0
GDN0030,Valsalva,143.78571428571428,126.42857142857143,17.357142857142858,22.571428571428573,15.332672059782112,0.2745388825704927,56,56,0
GDN0030,HoldingBreath,135.85714285714286,129.46428571428572,6.392857142857143,23.25,17.36818995183598,-0.016377187603680832,56,56,0
GDN0030,TiltDown,129.53571428571428,123.89285714285714,5.642857142857143,18.142857142857142,14.34990070519686,0.09662072930434892,56,56,0
