participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0020,TiltDown,122.52631578947368,139.89473684210526,-17.36842105263158,17.50877192982456,15.41444313934735,0.5250412671779611,57,57,0
GDN0021,Pause,113.8688524590164,123.8688524590164,-10.0,13.540983606557377,13.06932285302373,0.08989771005699455,61,61,0
GDN0021,Valsalva,120.57971014492753,128.43478260869566,-7.855072463768116,13.072463768115941,11.670618215004314,0.17810933265311202,69,69,0
GDN0021,HoldingBreath,120.75,125.33333333333333,-4.583333333333333,12.027777777777779,10.276822727660516,-0.20662127501327027,72,72,0
GDN0021,TiltUp,126.66666666666667,129.16666666666666,-2.5,8.833333333333334,7.376125629115401,0.35056869140514196,72,72,0
GDN0021,TiltDown,127.11764705882354,131.02941176470588,-3.911764705882353,10.205882352941176,8.369442699293359,0.16623804665701172,68,68,0
GDN0022,Pause,137.57692307692307,147.57692307692307,-10.0,24.53846153846154,21.59518532452193,0.1398813247824709,52,52,0
GDN0022,Valsalva,149.50943396226415,154.42307692307693,-4.961538461538462,15.653846153846153,10.640405583753502,0.2067161880383488,53,52,1
GDN0022,HoldingBreath,188.26865671641792,159.70149253731344,28.567164179104477,28.925373134328357,14.73210058902412,0.21231319389037775,67,67,0
GDN0022,TiltDown,124.53846153846153,141.1153846153846,-16.576923076923077,20.192307692307693,18.28426277966266,0.25777278274454213,52,52,0
GDN0023,Pause,136.77777777777777,154.11111111111111,-17.333333333333332,17.40740740740741,13.149851692236112,-0.09168335717564038,54,54,0
GDN0023,Valsalva,133.84615384615384,156.07692307692307,-22.23076923076923,22.23076923076923,16.773634777572106,0.18532761510342105,52,52,0
GDN0023,HoldingBreath,139.76923076923077,154.53846153846155,-14.76923076923077,17.307692307692307,13.786011655311949,0.3436291344469516,52,52,0
GDN0023,TiltUp,160.85365853658536,154.34146341463415,6.512195121951219,10.365853658536585,6.464596678955697,0.30224215650681807,82,82,0
GDN0023,TiltDown,151.62857142857143,152.82857142857142,-1.2,13.371428571428572,9.20368061646177,0.5166861636588586,70,70,0
GDN0024,Pause,138.8695652173913,138.63768115942028,0.2318840579710145,8.405797101449275,6.498836221911621,0.477687143267422,69,69,0
GDN0024,Valsalva,140.97142857142856,139.54285714285714,1.4285714285714286,7.6,5.6344382178034,0.6076143512658878,70,70,0
GDN0024,HoldingBreath,132.21621621621622,133.9189189189189,-1.7027027027027026,14.675675675675675,13.11793698694231,0.15713481872488944,74,74,0
GDN0024,TiltUp,130.5974025974026,138.0,-7.402597402597403,15.142857142857142,16.178811574614034,0.180331776529713,77,77,0
GDN0025,Pause,136.8181818181818,148.78787878787878,-11.969696969696969,15.606060606060606,12.551709555470675,0.10863825907689437,66,66,0
GDN0025,HoldingBreath,107.2987012987013,140.96,-36.18666666666667,41.946666666666665,56.14697201401672,0.11740208976771914,77,75,2
GDN0027,Pause,150.89655172413794,152.20689655172413,-1.3103448275862069,11.862068965517242,8.290289959432895,0.0906530954660487,58,58,0
GDN0027,Valsalva,143.1578947368421,150.10526315789474,-6.947368421052632,14.035087719298245,10.923399142924469,-0.1478644659270745,57,57,0
GDN0027,HoldingBreath,148.0,149.76271186440678,-1.7627118644067796,21.220338983050848,15.143775647068313,0.23109682483004879,59,59,0
GDN0027,TiltUp,178.27397260273972,155.3684210526316,11.894736842105264,49.78947368421053,28.56890677281879,0.15809497065044292,73,19,54
GDN0027,TiltDown,147.76,158.4,-10.64,23.12,16.98890071914014,-0.097388179483793,50,50,0
GDN0028,Pause,138.77777777777777,149.33333333333334,-10.555555555555555,22.85185185185185,20.04703400620526,0.06256530662203769,54,54,0
GDN0028,Valsalva,155.43859649122808,147.6140350877193,7.824561403508772,23.05263157894737,15.491030569419829,0.07999582529112843,57,57,0
GDN0028,HoldingBreath,124.81159420289855,137.65217391304347,-12.840579710144928,22.753623188405797,21.22817706276259,0.3345153984779338,69,69,0
GDN0028,TiltDown,126.875,143.66666666666666,-16.791666666666668,26.291666666666668,23.388352643787684,0.19586585713606722,48,48,0
GDN0029,Pause,152.4,136.3,15.633333333333333,24.833333333333332,16.488274031542865,0.11438726286024184,65,60,5
GDN0029,Valsalva,144.0754716981132,150.45283018867926,-6.377358490566038,7.886792452830188,5.69621725923907,0.3475414521420974,53,53,0
GDN0029,HoldingBreath,146.28125,150.375,-4.09375,13.09375,9.325927720561618,0.40618441473725936,64,64,0
GDN0029,TiltUp,166.9438202247191,161.0,4.222222222222222,13.222222222222221,7.894088072192051,-0.14012125318724594,89,36,53
GDN0029,TiltDown,141.3448275862069,147.89655172413794,-6.551724137931035,10.551724137931034,7.8957474431849235,-0.036489882426579114,58,58,0
GDN0030,Valsalva,143.78571428571428,144.0,-0.21428571428571427,15.357142857142858,11.537224025951744,0.30882608816213974,56,56,0
GDN0030,HoldingBreath,135.85714285714286,148.75,-12.892857142857142,22.25,18.46892174452326,0.03359015687733589,56,56,0
GDN0030,TiltDown,129.53571428571428,137.21428571428572,-7.678571428571429,17.607142857142858,15.402457300582117,0.04650251798108875,56,56,0
