participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,121.87096774193549,10.32258064516129,18.387096774193548,13.263822438519746,0.47945369971150165,62,62,0
GDN0005,Valsalva,143.77777777777777,128.76190476190476,15.015873015873016,21.428571428571427,14.615054331558552,0.30338984177935485,63,63,0
GDN0005,HoldingBreath,132.86153846153846,120.98461538461538,11.876923076923077,23.138461538461538,17.254484745676056,0.3666708130834423,65,65,0
GDN0005,TiltUp,165.30666666666667,162.0810810810811,3.918918918918919,16.783783783783782,10.015639317198936,0.558861924934865,75,74,1
GDN0005,TiltDown,128.46428571428572,97.42857142857143,31.035714285714285,32.964285714285715,23.973940022077294,0.16221116792029414,56,56,0
GDN0006,Pause,165.8148148148148,170.26415094339623,-4.150943396226415,12.754716981132075,7.771615672848264,0.3420627058677184,54,53,1
GDN0006,Valsalva,159.0,149.2962962962963,9.703703703703704,19.62962962962963,12.201842459470978,0.34160242846632244,54,54,0
GDN0006,TiltUp,191.15625,200.75,-9.59375,12.15625,6.386680298143983,0.672172756155494,64,64,0
GDN0006,TiltDown,151.92727272727274,143.6,8.327272727272728,23.236363636363638,15.514148153810211,0.1879175496274091,55,55,0
GDN0007,Pause,134.61290322580646,101.45161290322581,33.16129032258065,37.03225806451613,25.922190105720613,0.12620008060129623,62,62,0
GDN0007,Valsalva,144.73684210526315,111.85714285714286,32.67857142857143,35.392857142857146,24.316528546570026,0.2253368384261643,57,56,1
GDN0007,HoldingBreath,141.16363636363636,109.45454545454545,31.70909090909091,36.14545454545455,24.16748556805472,0.04924208275385174,55,55,0
GDN0007,TiltUp,156.02857142857144,153.71428571428572,2.3142857142857145,10.428571428571429,6.590121865442813,0.39358934003369955,70,70,0
GDN0007,TiltDown,139.05454545454546,102.75471698113208,36.22641509433962,41.35849056603774,28.698593352998973,0.004989141022031513,55,53,2
GDN0008,Pause,158.9090909090909,148.4,10.50909090909091,23.01818181818182,14.5316962161354,0.4117847975386061,55,55,0
GDN0008,Valsalva,164.14285714285714,159.85714285714286,4.285714285714286,16.857142857142858,10.099732080307959,0.37439240486148084,56,56,0
GDN0008,HoldingBreath,173.46268656716418,159.76470588235293,4.705882352941177,30.823529411764707,19.02711019099407,-0.034239933863479836,67,17,50
GDN0008,TiltUp,183.91044776119404,171.18367346938774,8.36734693877551,14.0,7.693822097070276,0.6099246189536223,67,49,18
GDN0008,TiltDown,172.1153846153846,170.23076923076923,1.8846153846153846,13.73076923076923,7.791997179440388,0.5330805832040388,52,52,0
GDN0009,Pause,150.34615384615384,128.9090909090909,16.90909090909091,22.727272727272727,14.905184408545352,-0.07050133771569682,52,11,41
GDN0009,Valsalva,142.23076923076923,136.22222222222223,4.333333333333333,13.666666666666666,9.683322546023058,0.508004127348716,52,36,16
GDN0009,TiltUp,156.675,146.46153846153845,7.076923076923077,14.153846153846153,8.50214312813584,0.6478781715330089,80,13,67
GDN0009,TiltDown,152.20408163265307,132.6,17.3,24.5,15.94953964913151,0.33294426904297464,49,20,29
GDN0010,Pause,125.9090909090909,107.86363636363636,18.045454545454547,21.863636363636363,16.171755980209504,0.24487443222016286,44,44,0
GDN0010,HoldingBreath,121.48936170212765,99.62790697674419,20.13953488372093,28.13953488372093,22.47323485445364,0.07669303186928027,47,43,4
GDN0010,TiltUp,136.54545454545453,126.13953488372093,10.046511627906977,27.069767441860463,19.78490220467009,0.38888057663567266,44,43,1
GDN0010,TiltDown,121.17073170731707,100.63414634146342,20.536585365853657,25.609756097560975,19.60215065868944,0.12454047404055092,41,41,0
GDN0011,Pause,132.59649122807016,122.80701754385964,9.789473684210526,16.035087719298247,11.639503592605058,0.16783522706122178,57,57,0
GDN0011,Valsalva,121.9672131147541,112.33333333333333,10.233333333333333,26.833333333333332,21.355491610651487,0.19786823425752498,61,60,1
GDN0011,HoldingBreath,134.63636363636363,116.12121212121212,18.515151515151516,30.03030303030303,22.75456234493391,0.35455354878123496,66,66,0
GDN0011,TiltUp,149.11627906976744,155.86046511627907,-6.744186046511628,7.674418604651163,5.082346336403429,0.8444611913332865,86,86,0
GDN0011,TiltDown,124.53571428571429,116.07272727272728,8.472727272727273,14.145454545454545,11.331022502199444,0.4236146302312517,56,55,1
GDN0012,Pause,115.40625,108.125,7.28125,19.46875,16.409213532041623,0.44332025433799743,64,64,0
GDN0012,Valsalva,127.64179104477611,118.67796610169492,5.423728813559322,16.677966101694917,13.326232240197827,0.48411136284153433,67,59,8
GDN0012,HoldingBreath,128.0,113.71428571428571,14.222222222222221,20.88888888888889,15.640796969306562,0.5587075015777193,64,63,1
GDN0012,TiltUp,153.85365853658536,151.85,-0.2,12.6,7.827048869620055,0.3472877480961183,82,40,42
GDN0012,TiltDown,113.06849315068493,96.58333333333333,16.5,20.27777777777778,16.814257579428773,0.08477649424040803,73,72,1
GDN0013,Pause,152.21212121212122,147.15625,4.96875,9.59375,6.175935602553753,0.30496103932106644,66,64,2
GDN0013,Valsalva,152.43076923076924,147.38709677419354,5.225806451612903,9.483870967741936,6.134443996288579,0.3982416881746204,65,62,3
GDN0013,HoldingBreath,143.18032786885246,127.7090909090909,15.709090909090909,19.272727272727273,13.91739299707681,0.5478010533863674,61,55,6
GDN0013,TiltUp,148.675,154.2,-5.525,9.625,6.414023276981013,0.53802427431175,80,80,0
GDN0013,TiltDown,141.36507936507937,138.32258064516128,3.3548387096774195,7.548387096774194,5.25504464830282,0.44039163738358483,63,62,1
GDN0014,Pause,110.92957746478874,53.89655172413793,58.37931034482759,60.93103448275862,54.25473114380448,0.24924515930534105,71,58,13
GDN0014,Valsalva,99.88888888888889,54.93939393939394,45.57575757575758,48.121212121212125,45.108415647709236,0.058909450765090556,72,66,6
GDN0014,HoldingBreath,120.57971014492753,48.857142857142854,57.714285714285715,57.714285714285715,54.40942547262615,0.21391420459523108,69,7,62
GDN0014,TiltUp,135.89247311827958,124.43010752688173,11.46236559139785,26.387096774193548,19.732804481575048,0.4570240318849669,93,93,0
GDN0014,TiltDown,114.52459016393442,21.963636363636365,91.45454545454545,91.45454545454545,78.9539237728321,-0.07990466789536375,61,55,6
GDN0016,Pause,128.2127659574468,113.1304347826087,14.26086956521739,26.608695652173914,19.353737104692733,0.2801104682096956,47,46,1
GDN0016,Valsalva,127.6923076923077,98.42307692307692,29.26923076923077,33.34615384615385,23.328888928546316,0.02869709028326018,52,52,0
GDN0016,HoldingBreath,129.73076923076923,110.6,17.16,23.64,16.306840820563533,0.2880255697305402,52,50,2
GDN0016,TiltUp,159.75675675675674,162.21621621621622,-2.4594594594594597,8.891891891891891,5.389004250327488,0.6808047448242401,74,74,0
GDN0016,TiltDown,122.41666666666667,99.58333333333333,22.833333333333332,25.666666666666668,18.495448154961057,-0.03567212088847465,48,48,0
GDN0017,Valsalva,156.45901639344262,161.34426229508196,-4.885245901639344,8.229508196721312,5.266403247104206,0.7626702029939051,61,61,0
GDN0017,HoldingBreath,153.90322580645162,154.4516129032258,-0.5483870967741935,10.290322580645162,6.875972102647072,0.758407170684283,62,62,0
GDN0017,TiltUp,172.97222222222223,171.22222222222223,1.75,12.63888888888889,7.139713424405291,0.2803547785836036,72,72,0
GDN0017,TiltDown,156.12698412698413,156.5079365079365,-0.38095238095238093,12.126984126984127,7.862026820198291,0.5790923702248743,63,63,0
GDN0018,Pause,96.70967741935483,94.38709677419355,2.3225806451612905,8.580645161290322,7.766081368827484,0.6551063942773216,62,62,0
GDN0018,Valsalva,97.18840579710145,78.03225806451613,19.612903225806452,26.774193548387096,24.518575739898942,0.05345449619476364,69,62,7
GDN0018,HoldingBreath,94.70967741935483,81.22033898305085,13.288135593220339,18.64406779661017,17.555340593260787,0.3149724940861486,62,59,3
GDN0018,TiltUp,138.35051546391753,144.56842105263158,-6.231578947368421,8.884210526315789,6.3671093946791055,0.8648176648270997,97,95,2
GDN0019,Pause,103.3061224489796,96.61224489795919,6.6938775510204085,10.53061224489796,8.902328534732872,0.1048516069630866,49,49,0
GDN0019,Valsalva,107.3061224489796,103.38775510204081,3.9183673469387754,9.46938775510204,9.031026054469905,0.6404889834481149,49,49,0
GDN0019,HoldingBreath,104.15094339622641,105.34615384615384,-1.5,10.346153846153847,9.299630877229417,0.47987201744971786,53,52,1
GDN0019,TiltUp,134.625,137.025,-2.4,6.95,4.940085406935701,0.6469701596715485,80,80,0
GDN0019,TiltDown,104.18181818181819,113.18181818181819,-9.0,11.090909090909092,10.320123465755358,0.5432599564469832,44,44,0
GDN0020,Pause,110.13333333333334,102.43333333333334,7.7,10.966666666666667,9.537440163221975,0.4561422870804909,60,60,0
GDN0020,Valsalva,115.31506849315069,96.52777777777777,19.22222222222222,32.05555555555556,26.314841960548776,0.149341094004348,73,72,1
GDN0020,HoldingBreath,120.375,102.78125,17.59375,22.46875,17.08155902012227,0.1700242454312623,64,64,0
GDN0020,TiltDown,122.52631578947368,128.21052631578948,-5.684210526315789,8.842105263157896,7.113188817758428,0.4631826504242464,57,57,0
GDN0021,Pause,113.8688524590164,76.88888888888889,36.148148148148145,47.851851851851855,42.50416675619294,0.30982730353495797,61,54,7
GDN0021,Valsalva,120.57971014492753,107.25,13.65625,23.40625,19.936466232388028,0.3908015922897509,69,64,5
GDN0021,HoldingBreath,120.75,110.78873239436619,9.887323943661972,15.859154929577464,13.538645667623031,0.4675487150986643,72,71,1
GDN0021,TiltUp,126.66666666666667,125.30434782608695,2.4057971014492754,10.695652173913043,8.180606987391494,0.40566071781917334,72,69,3
GDN0021,TiltDown,127.11764705882354,118.56716417910448,8.447761194029852,16.746268656716417,13.335813880604515,0.343323592379709,68,67,1
GDN0022,Pause,137.57692307692307,108.65384615384616,28.923076923076923,32.53846153846154,21.144964976311087,0.24437562824266348,52,52,0
GDN0022,Valsalva,149.50943396226415,152.46153846153845,-2.730769230769231,9.807692307692308,6.446922339856736,0.6938660028865721,53,52,1
GDN0022,HoldingBreath,188.26865671641792,186.3939393939394,1.3333333333333333,13.515151515151516,6.955654801363987,0.29277347657906316,67,66,1
GDN0022,TiltDown,124.53846153846153,105.5,18.166666666666668,22.833333333333332,17.866592551230138,0.26833924115759783,52,48,4
GDN0023,Pause,136.77777777777777,139.55555555555554,-2.7777777777777777,6.111111111111111,4.331688779683198,0.660272727603494,54,54,0
GDN0023,Valsalva,133.84615384615384,137.92307692307693,-4.076923076923077,5.615384615384615,4.09565028979896,0.6098743945181475,52,52,0
GDN0023,HoldingBreath,139.76923076923077,130.8235294117647,9.058823529411764,12.980392156862745,8.421015324063667,0.38317582491370195,52,51,1
GDN0023,TiltUp,160.85365853658536,169.09756097560975,-8.24390243902439,10.0,6.093831501802291,0.8132022503228364,82,82,0
GDN0023,TiltDown,151.62857142857143,157.0857142857143,-5.457142857142857,10.257142857142858,6.546712742253128,0.8135921469526799,70,70,0
GDN0024,Pause,138.8695652173913,133.68115942028984,5.188405797101449,17.18840579710145,12.248266935216478,0.4558561933570399,69,69,0
GDN0024,Valsalva,140.97142857142856,137.34285714285716,3.6285714285714286,16.485714285714284,11.530106243837574,0.5152781435916761,70,70,0
GDN0024,HoldingBreath,132.21621621621622,110.75675675675676,21.45945945945946,32.270270270270274,23.068725564788544,-0.0021577099470921003,74,74,0
GDN0024,TiltUp,130.5974025974026,102.49350649350649,28.103896103896105,33.4025974025974,24.325761393057764,0.3631144023923165,77,77,0
GDN0025,Pause,136.8181818181818,110.64615384615385,25.96923076923077,29.23076923076923,20.905119629167682,0.2588836003115341,66,65,1
GDN0025,HoldingBreath,107.2987012987013,71.12328767123287,33.31506849315068,33.31506849315068,25.669980412491036,0.19972680735122592,77,73,4
GDN0027,Pause,150.89655172413794,136.82758620689654,14.068965517241379,17.655172413793103,10.93438889591255,0.24326280336827544,58,58,0
GDN0027,Valsalva,143.1578947368421,136.43636363636364,6.9818181818181815,14.254545454545454,9.393683958392453,0.47937610640506445,57,55,2
GDN0027,HoldingBreath,148.0,137.59322033898306,10.40677966101695,17.1864406779661,10.99549078596915,0.5685343918907126,59,59,0
GDN0027,TiltUp,178.27397260273972,166.92307692307693,2.1538461538461537,10.76923076923077,6.085848532355839,0.46555277265991546,73,13,60
GDN0027,TiltDown,147.76,137.45833333333334,9.791666666666666,13.125,8.228699929593553,0.5147559231058519,50,48,2
GDN0028,Pause,138.77777777777777,115.03703703703704,23.74074074074074,29.296296296296298,18.91229396671394,0.281701174574605,54,54,0
GDN0028,Valsalva,155.43859649122808,139.5438596491228,15.894736842105264,22.70175438596491,13.838815610109686,0.48599578051956066,57,57,0
GDN0028,HoldingBreath,124.81159420289855,109.73913043478261,15.072463768115941,23.652173913043477,18.1699253562944,0.48077836537776864,69,69,0
GDN0028,TiltDown,126.875,110.875,16.0,18.75,12.299444823559943,0.27252298720286383,48,48,0
GDN0029,Pause,152.4,143.6140350877193,8.701754385964913,16.350877192982455,10.29839840349832,0.429935770535427,65,57,8
GDN0029,Valsalva,144.0754716981132,147.73584905660377,-3.660377358490566,8.79245283018868,5.964592558002308,0.48038504198949594,53,53,0
GDN0029,HoldingBreath,146.28125,144.90625,1.375,13.9375,9.359492174927901,0.5405082220247526,64,64,0
GDN0029,TiltUp,166.9438202247191,171.52380952380952,-7.523809523809524,8.095238095238095,4.929388227827687,0.7222032021152637,89,21,68
GDN0029,TiltDown,141.3448275862069,146.0344827586207,-4.689655172413793,8.275862068965518,5.865156075690135,0.6982892632790355,58,58,0
GDN0030,Valsalva,143.78571428571428,124.0,19.2,25.163636363636364,17.193199885615762,0.5080287692876518,56,55,1
