participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0008,Pause,158.9090909090909,174.5818181818182,-15.672727272727272,15.672727272727272,10.211509577700545,0.4382902588092418,55,55,0
GDN0008,Valsalva,164.14285714285714,179.85714285714286,-15.714285714285714,15.714285714285714,9.961843414451891,0.2826720991687754,56,56,0
GDN0008,HoldingBreath,173.46268656716418,183.05882352941177,-18.58823529411765,18.58823529411765,11.646686998111175,0.6965864046705924,67,17,50
GDN0008,TiltUp,183.91044776119404,195.71428571428572,-13.607142857142858,14.678571428571429,8.632946820492023,0.7400355970898829,67,56,11
GDN0008,TiltDown,172.1153846153846,186.1153846153846,-14.0,15.23076923076923,9.436977461101375,0.4179675209425427,52,52,0
GDN0009,Pause,150.34615384615384,153.11111111111111,-9.407407407407407,15.037037037037036,10.76935681501777,0.11973874950793355,52,27,25
GDN0009,Valsalva,142.23076923076923,152.36363636363637,-11.954545454545455,15.227272727272727,11.537355274770153,0.42709408854452435,52,44,8
GDN0009,TiltUp,156.675,169.66666666666666,-14.75,17.25,12.123715383576068,0.6470769774702897,80,24,56
GDN0009,TiltDown,152.20408163265307,160.8,-12.2,19.533333333333335,13.654564445035701,0.24358347875528438,49,30,19
GDN0010,Pause,125.9090909090909,145.54545454545453,-19.636363636363637,20.545454545454547,18.588055273398275,0.3999523977268979,44,44,0
GDN0010,HoldingBreath,121.48936170212765,139.74468085106383,-18.25531914893617,22.0,22.9434489427472,0.40505847509156523,47,47,0
GDN0010,TiltUp,136.54545454545453,152.36363636363637,-15.818181818181818,19.363636363636363,15.984329135492471,0.5880116276646702,44,44,0
GDN0010,TiltDown,121.17073170731707,146.6341463414634,-25.463414634146343,25.463414634146343,25.92746388876432,0.22457105285695048,41,41,0
GDN0011,Pause,132.59649122807016,153.26315789473685,-20.666666666666668,20.666666666666668,17.025547076531655,0.5487814730178566,57,57,0
GDN0011,Valsalva,121.9672131147541,142.72131147540983,-20.75409836065574,22.65573770491803,20.293910241789412,0.28110673518131085,61,61,0
GDN0011,HoldingBreath,134.63636363636363,150.0909090909091,-15.454545454545455,15.454545454545455,12.485117446685676,0.5475910156831347,66,66,0
GDN0011,TiltUp,149.11627906976744,163.09302325581396,-13.976744186046512,13.976744186046512,9.657787773606993,0.29800069683235575,86,86,0
GDN0011,TiltDown,124.53571428571429,143.96428571428572,-19.428571428571427,19.428571428571427,16.491470729729734,0.4347203816822934,56,56,0
GDN0012,Pause,115.40625,140.1875,-24.78125,24.78125,27.513898692761604,0.1620180083067187,64,64,0
GDN0012,Valsalva,127.64179104477611,141.8360655737705,-16.557377049180328,18.39344262295082,15.985109833562861,0.49969546002165544,67,61,6
GDN0012,HoldingBreath,128.0,148.6875,-20.6875,20.75,20.996336367784963,0.5529336841726553,64,64,0
GDN0012,TiltUp,153.85365853658536,167.55555555555554,-14.0,15.333333333333334,10.60296770147959,0.4976053092058716,82,54,28
GDN0012,TiltDown,113.06849315068493,131.06849315068493,-18.0,18.0,17.33166628770052,0.5594166696017318,73,73,0
GDN0013,Pause,152.21212121212122,162.65625,-10.53125,12.65625,8.552080190835689,0.09791132467165928,66,64,2
GDN0013,Valsalva,152.43076923076924,164.84375,-12.3125,13.3125,8.946052466911885,0.3338687106515389,65,64,1
GDN0013,HoldingBreath,143.18032786885246,162.91525423728814,-19.76271186440678,20.033898305084747,18.617092944303177,0.36313267756890616,61,59,2
GDN0013,TiltUp,148.675,162.225,-13.55,13.55,9.440188115489265,0.06006825230136013,80,80,0
GDN0013,TiltDown,141.36507936507937,156.5079365079365,-15.142857142857142,15.142857142857142,11.120410821795382,0.5307693323933236,63,63,0
GDN0014,Pause,110.92957746478874,135.43661971830986,-24.507042253521128,24.507042253521128,26.22322144184175,0.6082549647461547,71,71,0
GDN0014,Valsalva,99.88888888888889,123.86111111111111,-23.97222222222222,24.25,29.127803629833636,0.7649754335242213,72,72,0
GDN0014,HoldingBreath,120.57971014492753,129.05263157894737,-13.157894736842104,26.0,24.16103366494221,0.2744497811207795,69,19,50
GDN0014,TiltUp,135.89247311827958,149.46236559139786,-13.56989247311828,13.56989247311828,10.47348460051955,0.3704965819915441,93,93,0
GDN0014,TiltDown,114.52459016393442,130.78571428571428,-16.857142857142858,22.0,22.19824666467733,0.5849063257070725,61,56,5
GDN0016,Pause,128.2127659574468,145.7872340425532,-17.574468085106382,22.51063829787234,19.728397682676988,0.5604052625777599,47,47,0
GDN0016,Valsalva,127.6923076923077,144.34615384615384,-16.653846153846153,22.03846153846154,19.17852219955808,0.5343563719422829,52,52,0
GDN0016,HoldingBreath,129.73076923076923,145.46153846153845,-15.73076923076923,19.73076923076923,17.752299818398534,0.6736667928554475,52,52,0
GDN0016,TiltUp,159.75675675675674,175.51351351351352,-15.756756756756756,15.756756756756756,10.306235385498809,0.42585519843820835,74,74,0
GDN0016,TiltDown,122.41666666666667,146.41666666666666,-24.0,27.166666666666668,23.619881786903534,0.5327149824953678,48,48,0
GDN0017,Valsalva,156.45901639344262,167.63934426229508,-11.180327868852459,11.180327868852459,7.3255804160392355,0.8157047490254511,61,61,0
GDN0017,HoldingBreath,153.90322580645162,169.96774193548387,-16.06451612903226,16.06451612903226,10.921921321610327,0.21030966120507652,62,62,0
GDN0017,TiltUp,172.97222222222223,180.72222222222223,-7.75,13.694444444444445,8.015592881710587,0.12571862654848592,72,72,0
GDN0017,TiltDown,156.12698412698413,165.17460317460316,-9.047619047619047,10.253968253968255,6.793439176540231,0.7027099268401602,63,63,0
GDN0018,Pause,96.70967741935483,122.74193548387096,-26.032258064516128,26.032258064516128,32.051710882278705,0.29088047364234293,62,62,0
GDN0018,Valsalva,97.18840579710145,121.82608695652173,-24.63768115942029,24.63768115942029,29.921160613496625,0.6824421341443708,69,69,0
GDN0018,HoldingBreath,94.70967741935483,126.0,-31.29032258064516,31.29032258064516,43.46972010300607,0.13225173561139325,62,62,0
GDN0018,TiltUp,138.35051546391753,150.875,-12.625,12.625,10.016065010129823,0.6807527623496238,97,96,1
GDN0019,Pause,103.3061224489796,127.34693877551021,-24.040816326530614,25.102040816326532,26.257457438565442,0.23270611144921277,49,49,0
GDN0019,Valsalva,107.3061224489796,127.59183673469387,-20.285714285714285,21.510204081632654,21.672571014632783,0.23260406862928626,49,49,0
GDN0019,HoldingBreath,104.15094339622641,124.64150943396227,-20.49056603773585,20.49056603773585,21.040743810298768,0.3676396657542747,53,53,0
GDN0019,TiltUp,134.625,151.05,-16.425,16.425,12.642644291797236,0.4520650091327868,80,80,0
GDN0019,TiltDown,104.18181818181819,119.77272727272727,-15.590909090909092,15.590909090909092,17.033036415129814,0.19739387028441543,44,44,0
GDN0020,Pause,110.13333333333334,135.1,-24.966666666666665,24.966666666666665,24.144482135573597,0.2927424254302455,60,60,0
GDN0020,Valsalva,115.31506849315069,140.986301369863,-25.671232876712327,25.78082191780822,28.697869282572597,0.34148973649449943,73,73,0
GDN0020,HoldingBreath,120.375,143.625,-23.25,23.25,22.003274348893562,0.634223708568585,64,64,0
GDN0020,TiltDown,122.52631578947368,145.1578947368421,-22.63157894736842,22.63157894736842,19.530680342166413,0.5428519912299118,57,57,0
GDN0021,Pause,113.8688524590164,132.98360655737704,-19.114754098360656,19.114754098360656,17.972903809627777,0.5253488501713557,61,61,0
GDN0021,Valsalva,120.57971014492753,137.3913043478261,-16.81159420289855,16.81159420289855,15.322975361555494,0.4424192781259763,69,69,0
GDN0021,HoldingBreath,120.75,134.58333333333334,-13.833333333333334,14.88888888888889,13.008926005146703,0.33390737161036466,72,72,0
GDN0021,TiltUp,126.66666666666667,139.91666666666666,-13.25,13.416666666666666,11.312126575762882,0.6404642091149603,72,72,0
GDN0021,TiltDown,127.11764705882354,141.11764705882354,-14.0,14.352941176470589,11.793909433908894,0.49329217251854846,68,68,0
GDN0022,Pause,137.57692307692307,158.30769230769232,-20.73076923076923,28.576923076923077,25.277756499914315,0.24454022592960625,52,52,0
GDN0022,Valsalva,149.50943396226415,165.15384615384616,-15.692307692307692,17.076923076923077,12.239467797550187,0.19323553434684837,53,52,1
GDN0022,HoldingBreath,188.26865671641792,190.0,-1.7313432835820894,11.104477611940299,5.730078750830441,0.5320957115015886,67,67,0
GDN0022,TiltDown,124.53846153846153,150.19230769230768,-25.653846153846153,27.73076923076923,24.35011992609711,0.3345635395298765,52,52,0
GDN0023,Pause,136.77777777777777,159.0,-22.22222222222222,22.22222222222222,16.63427376463755,0.21899613859564693,54,54,0
GDN0023,Valsalva,133.84615384615384,153.0,-19.153846153846153,19.153846153846153,14.470244131798314,0.1400440209368336,52,52,0
GDN0023,HoldingBreath,139.76923076923077,163.69230769230768,-23.923076923076923,23.923076923076923,18.722738844758844,0.5402921327102065,52,52,0
GDN0023,TiltUp,160.85365853658536,177.70731707317074,-16.853658536585368,16.853658536585368,10.955090347215686,0.36702113824663585,82,82,0
GDN0023,TiltDown,151.62857142857143,167.17142857142858,-15.542857142857143,15.542857142857143,10.950159317536603,0.8066615249813491,70,70,0
GDN0024,Pause,138.8695652173913,155.79710144927537,-16.92753623188406,16.92753623188406,12.912910237106555,0.6368611415661556,69,69,0
GDN0024,Valsalva,140.97142857142856,156.22857142857143,-15.257142857142858,15.257142857142858,11.323513352088353,0.8109101779746354,70,70,0
GDN0024,HoldingBreath,132.21621621621622,148.45945945945945,-16.243243243243242,20.783783783783782,18.430659949626794,0.39644555386477354,74,74,0
GDN0024,TiltUp,130.5974025974026,154.4935064935065,-23.896103896103895,23.896103896103895,23.946912970116866,0.31562413987268934,77,77,0
GDN0025,Pause,136.8181818181818,159.4848484848485,-22.666666666666668,22.666666666666668,17.913511069692333,0.4480235435493221,66,66,0
GDN0025,HoldingBreath,107.2987012987013,133.30666666666667,-28.533333333333335,37.6,50.423430505674,0.04180412191814075,77,75,2
GDN0027,Pause,150.89655172413794,168.24137931034483,-17.344827586206897,19.06896551724138,13.591216477395404,0.3233526135133816,58,58,0
GDN0027,Valsalva,143.1578947368421,160.21052631578948,-17.05263157894737,18.736842105263158,14.62689835877473,0.1657887126459164,57,57,0
GDN0027,HoldingBreath,148.0,152.98305084745763,-4.983050847457627,21.322033898305083,15.182087831422793,0.318221718105753,59,59,0
GDN0027,TiltUp,178.27397260273972,188.35294117647058,-22.470588235294116,45.529411764705884,25.359494492415912,0.3543094401662011,73,17,56
GDN0027,TiltDown,147.76,163.56,-15.8,22.6,16.73286005284443,0.095365425910291,50,50,0
GDN0028,Pause,138.77777777777777,157.37037037037038,-18.59259259259259,26.666666666666668,22.5357665272632,0.3083077190094955,54,54,0
GDN0028,Valsalva,155.43859649122808,147.2982456140351,8.140350877192983,29.473684210526315,19.105323857949536,-0.03178358053443787,57,57,0
GDN0028,HoldingBreath,124.81159420289855,131.07246376811594,-6.260869565217392,19.71014492753623,17.401778753980302,0.46467287829769877,69,69,0
GDN0028,TiltDown,126.875,134.125,-7.25,25.583333333333332,20.750778897988912,0.051613629067974794,48,48,0
GDN0029,Pause,152.4,137.35593220338984,14.915254237288135,26.033898305084747,17.001067950591377,0.03514779303056052,65,59,6
GDN0029,Valsalva,144.0754716981132,158.64150943396226,-14.566037735849056,14.566037735849056,10.3986870654754,0.44717740087488944,53,53,0
GDN0029,HoldingBreath,146.28125,157.25,-10.96875,14.59375,10.462499299901488,0.5937049688762058,64,64,0
GDN0029,TiltUp,166.9438202247191,186.16666666666666,-20.944444444444443,20.944444444444443,12.919659158520675,0.0796279082244038,89,36,53
GDN0029,TiltDown,141.3448275862069,155.27586206896552,-13.931034482758621,15.931034482758621,11.787895762143922,0.07756854298200788,58,58,0
GDN0030,Valsalva,143.78571428571428,150.07142857142858,-6.285714285714286,21.285714285714285,15.485992394308875,0.04742285472139469,56,56,0
GDN0030,HoldingBreath,135.85714285714286,159.0,-23.142857142857142,23.571428571428573,20.01088616696806,0.3060777757590465,56,56,0
GDN0030,TiltDown,129.53571428571428,148.57142857142858,-19.035714285714285,22.464285714285715,19.91961122880986,0.19573967326371694,56,56,0
