participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0009,Valsalva,142.23076923076923,158.3181818181818,-17.90909090909091,29.181818181818183,21.94719158340799,0.13483759321533034,52,44,8
GDN0009,TiltUp,156.675,166.66666666666666,-11.75,27.083333333333332,18.44424323680295,0.5429431759863304,80,24,56
GDN0009,TiltDown,152.20408163265307,151.66666666666666,-3.066666666666667,17.466666666666665,12.437412666422867,0.5026063429144492,49,30,19
GDN0010,Pause,125.9090909090909,155.1818181818182,-29.272727272727273,33.81818181818182,29.66488091212177,0.12939707747098894,44,44,0
GDN0010,HoldingBreath,121.48936170212765,138.29787234042553,-16.80851063829787,29.148936170212767,29.538223664615,0.13425175508764006,47,47,0
GDN0010,TiltUp,136.54545454545453,160.1818181818182,-23.636363636363637,32.09090909090909,26.473477370431656,0.07543017547130432,44,44,0
GDN0010,TiltDown,121.17073170731707,134.6341463414634,-13.463414634146341,26.829268292682926,25.767968774770107,0.2661043540742617,41,41,0
GDN0011,Pause,132.59649122807016,143.71929824561403,-11.12280701754386,22.912280701754387,18.059290613028892,0.3082412751369883,57,57,0
GDN0011,Valsalva,121.9672131147541,136.85245901639345,-14.885245901639344,24.721311475409838,21.522955366133,0.3067907572292831,61,61,0
GDN0011,HoldingBreath,134.63636363636363,142.27272727272728,-7.636363636363637,23.87878787878788,18.62986732259361,0.012572840506058123,66,66,0
GDN0011,TiltUp,149.11627906976744,156.88372093023256,-7.767441860465116,27.069767441860463,18.367240999173617,0.14545532094351812,86,86,0
GDN0011,TiltDown,124.53571428571429,127.25,-2.7142857142857144,20.071428571428573,16.64722431674474,0.2977430514652667,56,56,0
GDN0012,Pause,115.40625,153.3125,-37.90625,42.59375,41.75255474063287,0.15920384059440462,64,64,0
GDN0012,Valsalva,127.64179104477611,140.2622950819672,-14.98360655737705,25.081967213114755,21.33247278873197,0.2704635495675319,67,61,6
GDN0012,HoldingBreath,128.0,157.5,-29.5,35.0625,30.598457674484752,0.3773488428862424,64,64,0
GDN0012,TiltUp,153.85365853658536,162.1851851851852,-8.62962962962963,22.48148148148148,15.042418587787413,0.4416823809212217,82,54,28
GDN0012,TiltDown,113.06849315068493,119.47945205479452,-6.410958904109589,17.534246575342465,17.00426081318987,0.166310207806427,73,73,0
GDN0013,Pause,152.21212121212122,153.59375,-1.46875,22.15625,14.974995740782141,0.10855327051732618,66,64,2
GDN0013,Valsalva,152.43076923076924,156.8125,-4.28125,23.09375,15.531122295760996,0.06562765327673287,65,64,1
GDN0013,HoldingBreath,143.18032786885246,160.61016949152543,-17.45762711864407,27.28813559322034,22.650213636633232,0.23931444237874125,61,59,2
GDN0013,TiltUp,148.675,147.675,1.0,21.65,14.704145131354668,0.12998660482680138,80,80,0
GDN0013,TiltDown,141.36507936507937,156.57142857142858,-15.206349206349206,25.047619047619047,18.285691225784408,0.017740058792829177,63,63,0
GDN0014,Pause,110.92957746478874,120.78873239436619,-9.859154929577464,16.450704225352112,18.248926357072616,0.38424320426524466,71,71,0
GDN0014,Valsalva,99.88888888888889,124.61111111111111,-24.72222222222222,30.333333333333332,38.86058352127853,-0.01997773382486758,72,72,0
GDN0014,HoldingBreath,120.57971014492753,121.05263157894737,-5.157894736842105,14.631578947368421,13.107080507627245,0.7714227493428764,69,19,50
GDN0014,TiltUp,135.89247311827958,128.6451612903226,7.247311827956989,8.924731182795698,6.6715650866867335,0.6406983318785936,93,93,0
GDN0014,TiltDown,114.52459016393442,125.75,-11.821428571428571,16.821428571428573,19.627267819280515,0.2868092721825242,61,56,5
GDN0016,Pause,128.2127659574468,144.08510638297872,-15.872340425531915,20.97872340425532,19.412208462570224,0.33891306715427555,47,47,0
GDN0016,Valsalva,127.6923076923077,155.3846153846154,-27.692307692307693,31.615384615384617,28.805136924050185,0.16942854578918215,52,52,0
GDN0016,HoldingBreath,129.73076923076923,145.07692307692307,-15.346153846153847,30.96153846153846,27.78130423575408,0.42840066426551215,52,52,0
GDN0016,TiltUp,159.75675675675674,168.43243243243242,-8.675675675675675,24.35135135135135,15.42185762134254,0.45077273987298055,74,74,0
GDN0016,TiltDown,122.41666666666667,153.83333333333334,-31.416666666666668,35.166666666666664,32.00929771100161,0.1785941082578652,48,48,0
GDN0017,Valsalva,156.45901639344262,147.40983606557376,9.049180327868852,15.868852459016393,10.05549501195749,0.5552304000036216,61,61,0
GDN0017,HoldingBreath,153.90322580645162,149.06451612903226,4.838709677419355,16.387096774193548,10.831994980696102,0.21309775287425578,62,62,0
GDN0017,TiltUp,172.97222222222223,197.80555555555554,-24.833333333333332,30.11111111111111,17.965208097174813,0.11636130119154434,72,72,0
GDN0017,TiltDown,156.12698412698413,154.4126984126984,1.7142857142857142,15.238095238095237,9.988460640995077,0.34581902463166053,63,63,0
GDN0018,Pause,96.70967741935483,98.7741935483871,-2.064516129032258,25.612903225806452,30.723158083078797,0.22000190116274768,62,62,0
GDN0018,Valsalva,97.18840579710145,119.18840579710145,-22.0,28.666666666666668,32.94835288146606,0.3360888479454837,69,69,0
GDN0018,HoldingBreath,94.70967741935483,116.6774193548387,-21.967741935483872,31.516129032258064,46.0127856851077,-0.1009928693848319,62,62,0
GDN0018,TiltUp,138.35051546391753,132.47916666666666,5.770833333333333,15.395833333333334,11.375602900383399,0.44231534950206725,97,96,1
GDN0019,Pause,103.3061224489796,101.46938775510205,1.836734693877551,19.714285714285715,20.79435460765158,0.4206089058950426,49,49,0
GDN0019,Valsalva,107.3061224489796,104.93877551020408,2.36734693877551,23.428571428571427,23.87518022987771,-0.01916772197594408,49,49,0
GDN0019,HoldingBreath,104.15094339622641,90.79245283018868,13.358490566037736,16.90566037735849,16.82258754452436,0.6038821926020216,53,53,0
GDN0019,TiltUp,134.625,120.7,13.925,16.725,12.645925639111674,0.4794198158141437,80,80,0
GDN0019,TiltDown,104.18181818181819,84.72727272727273,19.454545454545453,23.636363636363637,24.13557603140604,-0.10145164931230939,44,44,0
GDN0020,Pause,110.13333333333334,110.8,-0.6666666666666666,22.2,21.104260129176257,0.3209288310608716,60,60,0
GDN0020,Valsalva,115.31506849315069,122.87671232876713,-7.561643835616438,18.08219178082192,20.335054803441214,0.29091132825578825,73,73,0
GDN0020,HoldingBreath,120.375,125.4375,-5.0625,17.375,15.987935674926238,0.5343333668071566,64,64,0
GDN0020,TiltDown,122.52631578947368,114.42105263157895,8.105263157894736,15.263157894736842,13.092828010614666,0.656823722317737,57,57,0
GDN0021,Pause,113.8688524590164,133.672131147541,-19.80327868852459,24.131147540983605,22.00352618705879,0.30319537155288173,61,61,0
GDN0021,Valsalva,120.57971014492753,135.47826086956522,-14.898550724637682,24.405797101449274,21.15207246494274,0.12442780717282265,69,69,0
GDN0021,HoldingBreath,120.75,137.41666666666666,-16.666666666666668,27.666666666666668,23.724177455993228,0.10076721559760654,72,72,0
GDN0021,TiltUp,126.66666666666667,147.61111111111111,-20.944444444444443,30.833333333333332,24.478919243686114,0.4386147597675337,72,72,0
GDN0021,TiltDown,127.11764705882354,154.35294117647058,-27.235294117647058,36.1764705882353,29.114114952734905,0.1083963847497706,68,68,0
GDN0022,Pause,137.57692307692307,167.19230769230768,-29.615384615384617,34.07692307692308,31.105590193850972,-0.037081158262591354,52,52,0
GDN0022,Valsalva,149.50943396226415,147.80769230769232,1.6538461538461537,16.653846153846153,11.865420083485532,0.1287373383805137,53,52,1
GDN0022,HoldingBreath,188.26865671641792,201.16417910447763,-12.895522388059701,24.597014925373134,13.942224255984987,-0.03156365546864267,67,67,0
GDN0022,TiltDown,124.53846153846153,144.80769230769232,-20.26923076923077,27.346153846153847,24.50833811155135,0.06840175478238646,52,52,0
GDN0023,Pause,136.77777777777777,130.1851851851852,6.592592592592593,29.925925925925927,22.040692600586468,0.2857861731837525,54,54,0
GDN0023,Valsalva,133.84615384615384,133.5,0.34615384615384615,31.346153846153847,23.33609713311633,0.2599403759285811,52,52,0
GDN0023,HoldingBreath,139.76923076923077,143.57692307692307,-3.8076923076923075,15.576923076923077,12.220010945299068,0.40410779432842225,52,52,0
GDN0023,TiltUp,160.85365853658536,154.2439024390244,6.609756097560975,17.097560975609756,10.846417049985453,0.3660500935597923,82,82,0
GDN0023,TiltDown,151.62857142857143,149.17142857142858,2.4571428571428573,24.742857142857144,17.26202685357853,0.2563838399450643,70,70,0
GDN0024,Pause,138.8695652173913,137.04347826086956,1.826086956521739,11.159420289855072,8.360266513760768,0.6216244083890429,69,69,0
GDN0024,Valsalva,140.97142857142856,134.68571428571428,6.285714285714286,8.114285714285714,6.007238551643763,0.8249784952890896,70,70,0
GDN0024,HoldingBreath,132.21621621621622,128.59459459459458,3.6216216216216215,14.864864864864865,12.974682985954702,0.3382244694953871,74,74,0
GDN0024,TiltUp,130.5974025974026,135.66233766233765,-5.064935064935065,14.779220779220779,13.854204866720513,0.5306336188103129,77,77,0
GDN0025,Pause,136.8181818181818,150.24242424242425,-13.424242424242424,20.333333333333332,15.980350475998927,0.22473442357719892,66,66,0
GDN0025,HoldingBreath,107.2987012987013,127.05405405405405,-21.513513513513512,28.81081081081081,42.85830862111659,0.15262489898494128,77,74,3
GDN0027,Pause,150.89655172413794,165.0344827586207,-14.137931034482758,19.448275862068964,13.852347202973496,0.3104515593146565,58,58,0
GDN0027,Valsalva,143.1578947368421,162.7017543859649,-19.54385964912281,28.24561403508772,21.40373426589931,0.14766211401260185,57,57,0
GDN0027,HoldingBreath,148.0,169.32203389830508,-21.322033898305083,29.864406779661017,22.46150666504607,0.34522824907826916,59,59,0
GDN0027,TiltUp,178.27397260273972,176.375,-12.5,31.25,18.135847923227153,0.7030188990446161,73,16,57
GDN0027,TiltDown,147.76,173.04,-25.28,30.24,22.490791198539842,0.22048140085026752,50,50,0
GDN0028,Pause,138.77777777777777,166.37037037037038,-27.59259259259259,32.333333333333336,27.958254744922186,0.21040748255890515,54,54,0
GDN0028,Valsalva,155.43859649122808,180.66666666666666,-25.228070175438596,29.157894736842106,21.059436021632106,0.3300495573984285,57,57,0
GDN0028,HoldingBreath,124.81159420289855,160.14492753623188,-35.333333333333336,39.73913043478261,36.280848980139375,0.26881815694896133,69,69,0
GDN0028,TiltDown,126.875,152.95833333333334,-26.083333333333332,31.583333333333332,28.832482325903143,0.25781949600714466,48,48,0
GDN0029,Pause,152.4,163.6206896551724,-11.482758620689655,32.241379310344826,22.832648183444498,-0.007453125355574033,65,58,7
GDN0029,Valsalva,144.0754716981132,142.03773584905662,2.0377358490566038,23.62264150943396,16.435799141392,0.45840383816604896,53,53,0
GDN0029,HoldingBreath,146.28125,172.59375,-26.3125,35.5,25.392064154959638,0.24618898238170805,64,64,0
GDN0029,TiltUp,166.9438202247191,191.66666666666666,-26.444444444444443,38.666666666666664,23.773595560898336,-0.08434697850274853,89,36,53
GDN0029,TiltDown,141.3448275862069,149.3448275862069,-8.0,28.06896551724138,20.03283054272417,0.22937613599644657,58,58,0
GDN0030,Valsalva,143.78571428571428,156.60714285714286,-12.821428571428571,20.035714285714285,15.385895087693937,0.34498719945080625,56,56,0
GDN0030,HoldingBreath,135.85714285714286,154.46428571428572,-18.607142857142858,23.892857142857142,19.929648129806186,0.27349892363644884,56,56,0
GDN0030,TiltDown,129.53571428571428,141.07142857142858,-11.535714285714286,18.321428571428573,16.863068612535027,0.1860094753987912,56,56,0
