participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0028,Valsalva,155.43859649122808,112.98245614035088,42.45614035087719,47.85964912280702,30.224051098582308,0.11620390115233831,57,57,0
GDN0028,HoldingBreath,124.81159420289855,94.4927536231884,30.318840579710145,37.971014492753625,30.293633298532228,0.21903719331346422,69,69,0
GDN0028,TiltDown,126.875,116.66666666666667,10.208333333333334,25.541666666666668,19.51966542733646,0.042331636298435546,48,48,0
GDN0029,Pause,152.4,100.0377358490566,51.924528301886795,54.0377358490566,35.17367517937252,0.15715909969609923,65,53,12
GDN0029,Valsalva,144.0754716981132,104.64150943396227,39.43396226415094,41.24528301886792,28.59169958319955,0.1701011782877919,53,53,0
GDN0029,HoldingBreath,146.28125,109.40625,36.875,40.25,27.546977142188506,0.40918061600856825,64,64,0
GDN0029,TiltUp,166.9438202247191,128.38888888888889,36.833333333333336,41.5,24.841845203867862,-0.24988806171395442,89,36,53
GDN0029,TiltDown,141.3448275862069,102.70175438596492,38.421052631578945,40.94736842105263,28.778799668920954,-0.16070070327829084,58,57,1
GDN0030,Valsalva,143.78571428571428,97.5,46.285714285714285,48.142857142857146,33.08178834141531,0.25307370205166585,56,56,0
GDN0030,HoldingBreath,135.85714285714286,101.92857142857143,33.92857142857143,41.285714285714285,29.76095802376151,0.06532609381670278,56,56,0
GDN0030,TiltDown,129.53571428571428,86.60714285714286,42.92857142857143,44.57142857142857,33.641902384087196,0.21363682562810493,56,56,0
