,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
13,CognitiveWorkload,1,7,7,7,1674,1674,1891,1891,1743,1743,1747,1771,860.0,860.0,69.76744186046511,69.76744186046511,4,28,16.0,112.0,,,96.0,96.0,85.71428571428571
13,CognitiveWorkload,1,8,8,8,1891,1891,2107,2107,1958,1958,1969,1982,868.0,868.0,69.12442396313364,69.12442396313364,11,24,44.0,96.0,,,52.0,52.0,54.166666666666664
13,CognitiveWorkload,1,9,9,9,2107,2107,2325,2325,2175,2175,2186,2202,872.0,872.0,68.80733944954129,68.80733944954129,11,27,44.0,108.0,,,64.0,64.0,59.25925925925925
13,CognitiveWorkload,2,0,0,0,126,125,362,362,201,201,210,229,944.0,944.0,63.55932203389831,63.55932203389831,9,28,36.0,112.0,,,76.0,76.0,67.85714285714286
13,CognitiveWorkload,2,1,1,1,362,362,593,593,437,437,445,464,908.0,908.0,66.07929515418502,66.07929515418502,8,27,32.0,108.0,,,76.0,76.0,70.37037037037037
13,CognitiveWorkload,2,2,2,2,593,593,824,824,664,664,681,691,936.0,936.0,64.1025641025641,64.1025641025641,17,27,68.0,108.0,,,40.0,40.0,37.03703703703704
13,CognitiveWorkload,2,3,3,3,824,824,1063,1064,898,898,904,927,968.0,968.0,61.98347107438017,61.98347107438017,6,29,24.0,116.0,,,92.0,92.0,79.3103448275862
13,CognitiveWorkload,2,4,4,4,1063,1064,1301,1301,1141,1141,1151,1170,940.0,940.0,63.829787234042556,63.829787234042556,10,29,40.0,116.0,,,76.0,76.0,65.51724137931035
13,CognitiveWorkload,2,5,5,5,1301,1301,1538,1538,1375,1375,1393,1405,956.0,956.0,62.761506276150634,62.761506276150634,18,30,72.0,120.0,,,48.0,48.0,40.0
13,CognitiveWorkload,2,6,6,6,1538,1538,1781,1781,1614,1614,1623,1636,976.0,976.0,61.47540983606557,61.47540983606557,9,22,36.0,88.0,,,52.0,52.0,59.09090909090909
13,CognitiveWorkload,2,7,7,7,1781,1781,2027,2027,1858,1858,1867,1883,988.0,988.0,60.72874493927126,60.72874493927126,9,25,36.0,100.0,,,64.0,64.0,64.0
13,CognitiveWorkload,2,8,8,8,2027,2027,2268,2268,2105,2105,2113,2130,956.0,956.0,62.761506276150634,62.761506276150634,8,25,32.0,100.0,,,68.0,68.0,68.0
13,CognitiveWorkload,2,9,9,9,2268,2268,2500,2500,2344,2344,2351,2371,908.0,908.0,66.07929515418502,66.07929515418502,7,27,28.0,108.0,,,80.0,80.0,74.07407407407408
13,CognitiveWorkload,3,0,0,0,129,125,357,357,201,201,208,227,912.0,912.0,65.78947368421052,65.78947368421052,7,26,28.0,104.0,,,76.0,76.0,73.07692307692307
13,CognitiveWorkload,3,1,1,1,357,357,577,577,429,429,444,457,864.0,864.0,69.44444444444444,69.44444444444444,15,28,60.0,112.0,,,52.0,52.0,46.42857142857143
13,CognitiveWorkload,3,2,2,2,577,577,783,783,645,645,662,676,800.0,800.0,75.0,75.0,17,31,68.0,124.0,,,56.0,56.0,45.16129032258064
13,CognitiveWorkload,3,3,3,3,783,783,980,980,845,845,852,877,780.0,780.0,76.92307692307692,76.92307692307692,7,32,28.0,128.0,,,100.0,100.0,78.125
13,CognitiveWorkload,3,4,4,4,980,980,1183,1184,1041,1041,1047,1070,832.0,832.0,72.11538461538461,72.11538461538461,6,29,24.0,116.0,,,92.0,92.0,79.3103448275862
13,CognitiveWorkload,3,5,5,5,1183,1184,1410,1410,1248,1248,1257,1273,948.0,948.0,63.29113924050633,63.29113924050633,9,25,36.0,100.0,,,64.0,64.0,64.0
13,CognitiveWorkload,3,6,6,6,1410,1410,1659,1659,1485,1485,1490,1510,1024.0,1024.0,58.59375,58.59375,5,25,20.0,100.0,,,80.0,80.0,80.0
13,CognitiveWorkload,3,7,7,7,1659,1659,1913,1913,1741,1741,1749,1768,1008.0,1008.0,59.523809523809526,59.523809523809526,8,27,32.0,108.0,,,76.0,76.0,70.37037037037037
13,CognitiveWorkload,3,8,8,8,1913,1913,2167,2167,1993,1993,2004,2020,1020.0,1020.0,58.8235294117647,58.8235294117647,11,27,44.0,108.0,,,64.0,64.0,59.25925925925925
13,CognitiveWorkload,3,9,9,9,2167,2167,2428,2428,2248,2248,2255,2273,1056.0,1056.0,56.81818181818181,56.81818181818181,7,25,28.0,100.0,,,72.0,72.0,72.0
14,Baseline,0,0,0,0,124,125,340,340,192,192,203,224,864.0,864.0,69.44444444444444,69.44444444444444,11,32,44.0,128.0,,,84.0,84.0,65.625
14,Baseline,0,1,1,1,340,340,563,563,408,408,416,441,904.0,904.0,66.3716814159292,66.3716814159292,8,33,32.0,132.0,,,100.0,100.0,75.75757575757575
14,Baseline,0,2,2,2,563,563,792,792,634,634,640,666,920.0,920.0,65.21739130434783,65.21739130434783,6,32,24.0,128.0,,,104.0,104.0,81.25
14,Baseline,0,3,3,3,792,792,1019,1020,864,864,880,896,904.0,904.0,66.3716814159292,66.3716814159292,16,32,64.0,128.0,,,64.0,64.0,50.0
14,Baseline,0,4,4,4,1019,1020,1243,1243,1091,1091,1104,1125,892.0,892.0,67.26457399103138,67.26457399103138,13,34,52.0,136.0,,,84.0,84.0,61.76470588235294
14,Baseline,0,5,5,5,1243,1243,1469,1469,1313,1313,1330,1344,912.0,912.0,65.78947368421052,65.78947368421052,17,31,68.0,124.0,,,56.0,56.0,45.16129032258064
14,Baseline,0,6,6,6,1469,1469,1697,1697,1541,1541,1551,1570,908.0,908.0,66.07929515418502,66.07929515418502,10,29,40.0,116.0,,,76.0,76.0,65.51724137931035
14,Baseline,0,7,7,7,1697,1697,1921,1921,1768,1768,1784,1800,892.0,892.0,67.26457399103138,67.26457399103138,16,32,64.0,128.0,,,64.0,64.0,50.0
14,Baseline,0,8,8,8,1921,1921,2139,2139,1991,1991,2000,2023,864.0,864.0,69.44444444444444,69.44444444444444,9,32,36.0,128.0,,,92.0,92.0,71.875
14,Baseline,0,9,9,9,2139,2139,2358,2358,2207,2207,2213,2237,880.0,880.0,68.18181818181819,68.18181818181819,6,30,24.0,120.0,,,96.0,96.0,80.0
14,Baseline,1,0,0,0,124,125,365,365,200,200,217,232,964.0,964.0,62.24066390041494,62.24066390041494,17,32,68.0,128.0,,,60.0,60.0,46.875
14,Baseline,1,1,1,1,365,365,600,600,441,441,454,473,932.0,932.0,64.37768240343347,64.37768240343347,13,32,52.0,128.0,,,76.0,76.0,59.375
14,Baseline,1,2,2,2,600,600,834,834,674,674,692,707,936.0,936.0,64.1025641025641,64.1025641025641,18,33,72.0,132.0,,,60.0,60.0,45.45454545454545
14,Baseline,1,3,3,3,834,834,1069,1069,908,908,921,939,940.0,940.0,63.829787234042556,63.829787234042556,13,31,52.0,124.0,,,72.0,72.0,58.06451612903226
14,Baseline,1,4,4,4,1069,1069,1306,1307,1143,1143,1161,1175,956.0,956.0,62.761506276150634,62.761506276150634,18,32,72.0,128.0,,,56.0,56.0,43.75
14,Baseline,1,5,5,5,1306,1307,1541,1542,1383,1383,1389,1415,928.0,928.0,64.6551724137931,64.6551724137931,6,32,24.0,128.0,,,104.0,104.0,81.25
14,Baseline,1,6,6,6,1541,1542,1773,1773,1615,1615,1623,1647,928.0,928.0,64.6551724137931,64.6551724137931,8,32,32.0,128.0,,,96.0,96.0,75.0
14,Baseline,1,7,7,7,1773,1773,2009,2009,1846,1846,1862,1878,956.0,956.0,62.761506276150634,62.761506276150634,16,32,64.0,128.0,,,64.0,64.0,50.0
14,Baseline,1,8,8,8,2009,2009,2250,2250,2085,2085,2101,2117,964.0,964.0,62.24066390041494,62.24066390041494,16,32,64.0,128.0,,,64.0,64.0,50.0
14,Baseline,1,9,9,9,2250,2250,2484,2484,2326,2326,2340,2355,924.0,924.0,64.93506493506493,64.93506493506493,14,29,56.0,116.0,,,60.0,60.0,51.724137931034484
14,Baseline,2,0,0,0,124,125,347,348,194,194,209,226,892.0,892.0,67.26457399103138,67.26457399103138,15,32,60.0,128.0,,,68.0,68.0,53.125
14,Baseline,2,1,1,1,347,348,565,566,418,418,432,450,864.0,864.0,69.44444444444444,69.44444444444444,14,32,56.0,128.0,,,72.0,72.0,56.25
14,Baseline,2,2,2,2,565,566,782,783,633,633,641,668,868.0,868.0,69.12442396313364,69.12442396313364,8,35,32.0,140.0,,,108.0,108.0,77.14285714285715
14,Baseline,2,3,3,3,782,783,1000,1000,851,851,866,882,872.0,872.0,68.80733944954129,68.80733944954129,15,31,60.0,124.0,,,64.0,64.0,51.61290322580645
14,Baseline,2,4,4,4,1000,1000,1217,1217,1068,1068,1085,1098,868.0,868.0,69.12442396313364,69.12442396313364,17,30,68.0,120.0,,,52.0,52.0,43.333333333333336
14,Baseline,2,5,5,5,1217,1217,1430,1430,1285,1285,1295,1318,840.0,840.0,71.42857142857143,71.42857142857143,10,33,40.0,132.0,,,92.0,92.0,69.6969696969697
14,Baseline,2,6,6,6,1430,1430,1638,1638,1495,1495,1502,1528,832.0,832.0,72.11538461538461,72.11538461538461,7,33,28.0,132.0,,,104.0,104.0,78.78787878787878
14,Baseline,2,7,7,7,1638,1638,1848,1848,1703,1703,1715,1736,840.0,840.0,71.42857142857143,71.42857142857143,12,33,48.0,132.0,,,84.0,84.0,63.63636363636363
14,Baseline,2,8,8,8,1848,1848,2056,2056,1913,1913,1920,1943,832.0,832.0,72.11538461538461,72.11538461538461,7,30,28.0,120.0,,,92.0,92.0,76.66666666666667
14,Baseline,2,9,9,9,2056,2056,2260,2260,2121,2121,2131,2155,808.0,808.0,74.25742574257426,74.25742574257426,10,34,40.0,136.0,,,96.0,96.0,70.58823529411765
14,Baseline,3,0,0,0,123,125,342,343,192,192,209,225,876.0,876.0,68.4931506849315,68.4931506849315,17,33,68.0,132.0,,,64.0,64.0,48.484848484848484
14,Baseline,3,1,1,1,342,343,563,564,412,412,421,443,888.0,888.0,67.56756756756756,67.56756756756756,9,31,36.0,124.0,,,88.0,88.0,70.96774193548387
14,Baseline,3,2,2,2,563,564,785,785,633,633,640,666,888.0,888.0,67.56756756756756,67.56756756756756,7,33,28.0,132.0,,,104.0,104.0,78.78787878787878
14,Baseline,3,3,3,3,785,785,1000,1000,855,855,870,889,844.0,844.0,71.09004739336493,71.09004739336493,15,34,60.0,136.0,,,76.0,76.0,55.88235294117647
14,Baseline,3,4,4,4,1000,1000,1210,1211,1066,1066,1082,1099,840.0,840.0,71.42857142857143,71.42857142857143,16,33,64.0,132.0,,,68.0,68.0,51.515151515151516
14,Baseline,3,5,5,5,1210,1211,1422,1422,1276,1276,1282,1309,848.0,848.0,70.75471698113208,70.75471698113208,6,33,24.0,132.0,,,108.0,108.0,81.81818181818183
14,Baseline,3,6,6,6,1422,1422,1636,1636,1488,1488,1502,1522,860.0,860.0,69.76744186046511,69.76744186046511,14,34,56.0,136.0,,,80.0,80.0,58.82352941176471
14,Baseline,3,7,7,7,1636,1636,1850,1850,1703,1703,1711,1737,856.0,856.0,70.09345794392523,70.09345794392523,8,34,32.0,136.0,,,104.0,104.0,76.47058823529412
14,Baseline,3,8,8,8,1850,1850,2061,2061,1917,1917,1925,1950,836.0,836.0,71.77033492822967,71.77033492822967,8,33,32.0,132.0,,,100.0,100.0,75.75757575757575
14,Baseline,3,9,9,9,2061,2061,2272,2272,2126,2126,2137,2160,848.0,848.0,70.75471698113208,70.75471698113208,11,34,44.0,136.0,,,92.0,92.0,67.64705882352942
14,CognitiveWorkload,0,0,0,0,127,125,333,333,192,192,198,220,824.0,824.0,72.81553398058253,72.81553398058253,6,28,24.0,112.0,,,88.0,88.0,78.57142857142857
14,CognitiveWorkload,0,1,1,1,333,333,538,539,397,397,410,428,820.0,820.0,73.17073170731707,73.17073170731707,13,31,52.0,124.0,,,72.0,72.0,58.06451612903226
14,CognitiveWorkload,0,2,2,2,538,539,743,743,603,603,610,631,816.0,816.0,73.52941176470588,73.52941176470588,7,28,28.0,112.0,,,84.0,84.0,75.0
14,CognitiveWorkload,0,3,3,3,743,743,948,948,806,806,812,835,824.0,824.0,72.81553398058253,72.81553398058253,6,29,24.0,116.0,,,92.0,92.0,79.3103448275862
14,CognitiveWorkload,0,4,4,4,948,948,1155,1155,1012,1012,1017,1043,828.0,828.0,72.46376811594203,72.46376811594203,5,31,20.0,124.0,,,104.0,104.0,83.87096774193549
14,CognitiveWorkload,0,5,5,5,1155,1155,1364,1365,1220,1220,1228,1249,844.0,844.0,71.09004739336493,71.09004739336493,8,29,32.0,116.0,,,84.0,84.0,72.41379310344827
14,CognitiveWorkload,0,6,6,6,1364,1365,1577,1578,1430,1430,1436,1463,856.0,856.0,70.09345794392523,70.09345794392523,6,33,24.0,132.0,,,108.0,108.0,81.81818181818183
14,CognitiveWorkload,0,7,7,7,1577,1578,1796,1796,1645,1645,1651,1675,884.0,884.0,67.87330316742081,67.87330316742081,6,30,24.0,120.0,,,96.0,96.0,80.0
14,CognitiveWorkload,0,8,8,8,1796,1796,2018,2018,1865,1865,1877,1897,892.0,892.0,67.26457399103138,67.26457399103138,12,32,48.0,128.0,,,80.0,80.0,62.5
14,CognitiveWorkload,0,9,9,9,2018,2018,2242,2242,2088,2088,2092,2116,900.0,900.0,66.66666666666667,66.66666666666667,4,28,16.0,112.0,,,96.0,96.0,85.71428571428571
14,CognitiveWorkload,1,0,0,0,122,125,344,345,193,193,198,222,888.0,888.0,67.56756756756756,67.56756756756756,5,29,20.0,116.0,,,96.0,96.0,82.75862068965517
14,CognitiveWorkload,1,1,1,1,344,345,566,567,415,415,420,447,888.0,888.0,67.56756756756756,67.56756756756756,5,32,20.0,128.0,,,108.0,108.0,84.375
14,CognitiveWorkload,1,2,2,2,566,567,784,784,636,636,656,667,860.0,860.0,69.76744186046511,69.76744186046511,20,31,80.0,124.0,,,44.0,44.0,35.483870967741936
14,CognitiveWorkload,1,3,3,3,784,784,1006,1006,851,851,859,883,904.0,904.0,66.3716814159292,66.3716814159292,8,32,32.0,128.0,,,96.0,96.0,75.0
14,CognitiveWorkload,1,4,4,4,1006,1006,1233,1233,1077,1077,1085,1109,908.0,908.0,66.07929515418502,66.07929515418502,8,32,32.0,128.0,,,96.0,96.0,75.0
14,CognitiveWorkload,1,5,5,5,1233,1233,1458,1458,1304,1304,1313,1336,896.0,896.0,66.96428571428571,66.96428571428571,9,32,36.0,128.0,,,92.0,92.0,71.875
14,CognitiveWorkload,1,6,6,6,1458,1458,1677,1677,1528,1528,1538,1562,868.0,868.0,69.12442396313364,69.12442396313364,10,34,40.0,136.0,,,96.0,96.0,70.58823529411765
14,CognitiveWorkload,1,7,7,7,1677,1677,1895,1896,1745,1745,1756,1779,876.0,876.0,68.4931506849315,68.4931506849315,11,34,44.0,136.0,,,92.0,92.0,67.64705882352942
14,CognitiveWorkload,1,8,8,8,1895,1896,2115,2116,1965,1965,1970,1999,880.0,880.0,68.18181818181819,68.18181818181819,5,34,20.0,136.0,,,116.0,116.0,85.29411764705883
14,CognitiveWorkload,1,9,9,9,2115,2116,2335,2335,2185,2185,2191,2217,880.0,880.0,68.18181818181819,68.18181818181819,6,32,24.0,128.0,,,104.0,104.0,81.25
14,CognitiveWorkload,2,0,0,0,125,125,333,333,190,190,200,222,832.0,832.0,72.11538461538461,72.11538461538461,10,32,40.0,128.0,,,88.0,88.0,68.75
14,CognitiveWorkload,2,1,1,1,333,333,546,546,398,398,419,433,860.0,860.0,69.76744186046511,69.76744186046511,21,35,84.0,140.0,,,56.0,56.0,40.0
14,CognitiveWorkload,2,2,2,2,546,546,763,764,613,613,621,644,876.0,876.0,68.4931506849315,68.4931506849315,8,31,32.0,124.0,,,92.0,92.0,74.19354838709677
14,CognitiveWorkload,2,3,3,3,763,764,984,985,833,833,839,863,888.0,888.0,67.56756756756756,67.56756756756756,6,30,24.0,120.0,,,96.0,96.0,80.0
14,CognitiveWorkload,2,4,4,4,984,985,1203,1203,1054,1054,1060,1087,868.0,868.0,69.12442396313364,69.12442396313364,6,33,24.0,132.0,,,108.0,108.0,81.81818181818183
14,CognitiveWorkload,2,5,5,5,1203,1203,1418,1418,1271,1271,1280,1301,856.0,856.0,70.09345794392523,70.09345794392523,9,30,36.0,120.0,,,84.0,84.0,70.0
14,CognitiveWorkload,2,6,6,6,1418,1418,1636,1637,1485,1485,1493,1516,880.0,880.0,68.18181818181819,68.18181818181819,8,31,32.0,124.0,,,92.0,92.0,74.19354838709677
14,CognitiveWorkload,2,7,7,7,1636,1637,1859,1859,1706,1706,1714,1738,896.0,896.0,66.96428571428571,66.96428571428571,8,32,32.0,128.0,,,96.0,96.0,75.0
14,CognitiveWorkload,2,8,8,8,1859,1859,2082,2083,1929,1929,1937,1959,892.0,892.0,67.26457399103138,67.26457399103138,8,30,32.0,120.0,,,88.0,88.0,73.33333333333333
14,CognitiveWorkload,2,9,9,9,2082,2083,2298,2299,2153,2153,2159,2183,852.0,852.0,70.4225352112676,70.4225352112676,6,30,24.0,120.0,,,96.0,96.0,80.0
14,CognitiveWorkload,3,0,0,0,124,125,347,347,195,195,203,227,892.0,892.0,67.26457399103138,67.26457399103138,8,32,32.0,128.0,,,96.0,96.0,75.0
14,CognitiveWorkload,3,1,1,1,347,347,567,567,417,417,428,448,876.0,876.0,68.4931506849315,68.4931506849315,11,31,44.0,124.0,,,80.0,80.0,64.51612903225806
14,CognitiveWorkload,3,2,2,2,567,567,783,783,636,636,645,667,856.0,856.0,70.09345794392523,70.09345794392523,9,31,36.0,124.0,,,88.0,88.0,70.96774193548387
14,CognitiveWorkload,3,3,3,3,783,783,991,991,850,850,861,884,816.0,816.0,73.52941176470588,73.52941176470588,11,34,44.0,136.0,,,92.0,92.0,67.64705882352942
14,CognitiveWorkload,3,4,4,4,991,991,1195,1195,1054,1054,1075,1089,820.0,820.0,73.17073170731707,73.17073170731707,21,35,84.0,140.0,,,56.0,56.0,40.0
14,CognitiveWorkload,3,5,5,5,1195,1195,1403,1403,1259,1259,1270,1291,836.0,836.0,71.77033492822967,71.77033492822967,11,32,44.0,128.0,,,84.0,84.0,65.625
14,CognitiveWorkload,3,6,6,6,1403,1403,1618,1619,1469,1469,1480,1500,876.0,876.0,68.4931506849315,68.4931506849315,11,31,44.0,124.0,,,80.0,80.0,64.51612903225806
14,CognitiveWorkload,3,7,7,7,1618,1619,1831,1831,1687,1687,1696,1718,836.0,836.0,71.77033492822967,71.77033492822967,9,31,36.0,124.0,,,88.0,88.0,70.96774193548387
14,CognitiveWorkload,3,8,8,8,1831,1831,2045,2046,1897,1897,1919,1930,868.0,868.0,69.12442396313364,69.12442396313364,22,33,88.0,132.0,,,44.0,44.0,33.33333333333333
14,CognitiveWorkload,3,9,9,9,2045,2046,2265,2266,2114,2114,2124,2145,888.0,888.0,67.56756756756756,67.56756756756756,10,31,40.0,124.0,,,84.0,84.0,67.74193548387096
15,Baseline,0,0,0,0,127,125,335,335,192,192,211,224,832.0,832.0,72.11538461538461,72.11538461538461,19,32,76.0,128.0,,,52.0,52.0,40.625
15,Baseline,0,1,1,1,335,335,539,539,400,400,419,432,804.0,804.0,74.62686567164178,74.62686567164178,19,32,76.0,128.0,,,52.0,52.0,40.625
15,Baseline,0,2,2,2,539,539,734,734,601,601,623,635,772.0,772.0,77.720207253886,77.720207253886,22,34,88.0,136.0,,,48.0,48.0,35.294117647058826
15,Baseline,0,3,3,3,734,734,931,931,794,794,815,828,796.0,796.0,75.37688442211055,75.37688442211055,21,34,84.0,136.0,,,52.0,52.0,38.23529411764706
15,Baseline,0,4,4,4,931,931,1134,1134,993,993,1012,1025,816.0,816.0,73.52941176470588,73.52941176470588,19,32,76.0,128.0,,,52.0,52.0,40.625
15,Baseline,0,5,5,5,1134,1134,1340,1340,1197,1197,1216,1230,832.0,832.0,72.11538461538461,72.11538461538461,19,33,76.0,132.0,,,56.0,56.0,42.42424242424242
15,Baseline,0,6,6,6,1340,1340,1550,1550,1405,1405,1425,1436,844.0,844.0,71.09004739336493,71.09004739336493,20,31,80.0,124.0,,,44.0,44.0,35.483870967741936
15,Baseline,0,7,7,7,1550,1550,1768,1768,1616,1616,1635,1648,888.0,888.0,67.56756756756756,67.56756756756756,19,32,76.0,128.0,,,52.0,52.0,40.625
15,Baseline,0,8,8,8,1768,1768,1996,1995,1838,1838,1856,1869,920.0,920.0,65.21739130434783,65.21739130434783,18,31,72.0,124.0,,,52.0,52.0,41.935483870967744
15,Baseline,0,9,9,9,1996,1995,2216,2216,2068,2068,2088,2098,860.0,860.0,69.76744186046511,69.76744186046511,20,30,80.0,120.0,,,40.0,40.0,33.33333333333333
15,Baseline,1,0,0,0,126,125,345,345,195,195,214,227,876.0,876.0,68.4931506849315,68.4931506849315,19,32,76.0,128.0,,,52.0,52.0,40.625
15,Baseline,1,1,1,1,345,345,564,564,414,414,432,446,876.0,876.0,68.4931506849315,68.4931506849315,18,32,72.0,128.0,,,56.0,56.0,43.75
15,Baseline,1,2,2,2,564,564,782,782,633,633,639,664,868.0,868.0,69.12442396313364,69.12442396313364,6,31,24.0,124.0,,,100.0,100.0,80.64516129032258
15,Baseline,1,3,3,3,782,782,997,997,850,850,863,884,856.0,856.0,70.09345794392523,70.09345794392523,13,34,52.0,136.0,,,84.0,84.0,61.76470588235294
15,Baseline,1,4,4,4,997,997,1207,1207,1064,1064,1084,1099,828.0,828.0,72.46376811594203,72.46376811594203,20,35,80.0,140.0,,,60.0,60.0,42.857142857142854
15,Baseline,1,5,5,5,1207,1207,1416,1416,1271,1271,1291,1304,840.0,840.0,71.42857142857143,71.42857142857143,20,33,80.0,132.0,,,52.0,52.0,39.39393939393939
15,Baseline,1,6,6,6,1416,1416,1627,1628,1482,1482,1488,1514,852.0,852.0,70.4225352112676,70.4225352112676,6,32,24.0,128.0,,,104.0,104.0,81.25
15,Baseline,1,7,7,7,1627,1628,1841,1841,1694,1694,1712,1726,856.0,856.0,70.09345794392523,70.09345794392523,18,32,72.0,128.0,,,56.0,56.0,43.75
15,Baseline,1,8,8,8,1841,1841,2046,2046,1908,1908,1928,1943,800.0,800.0,75.0,75.0,20,35,80.0,140.0,,,60.0,60.0,42.857142857142854
15,Baseline,1,9,9,9,2046,2046,2251,2251,2108,2108,2128,2141,828.0,828.0,72.46376811594203,72.46376811594203,20,33,80.0,132.0,,,52.0,52.0,39.39393939393939
15,Baseline,2,0,0,0,121,125,338,338,189,189,208,222,868.0,868.0,69.12442396313364,69.12442396313364,19,33,76.0,132.0,,,56.0,56.0,42.42424242424242
15,Baseline,2,1,1,1,338,338,555,555,406,406,412,437,868.0,868.0,69.12442396313364,69.12442396313364,6,31,24.0,124.0,,,100.0,100.0,80.64516129032258
15,Baseline,2,2,2,2,555,555,766,766,623,623,641,654,832.0,832.0,72.11538461538461,72.11538461538461,18,31,72.0,124.0,,,52.0,52.0,41.935483870967744
15,Baseline,2,3,3,3,766,766,976,976,831,831,851,864,844.0,844.0,71.09004739336493,71.09004739336493,20,33,80.0,132.0,,,52.0,52.0,39.39393939393939
15,Baseline,2,4,4,4,976,976,1186,1186,1042,1042,1059,1074,840.0,840.0,71.42857142857143,71.42857142857143,17,32,68.0,128.0,,,60.0,60.0,46.875
15,Baseline,2,5,5,5,1186,1186,1403,1403,1252,1252,1259,1284,880.0,880.0,68.18181818181819,68.18181818181819,7,32,28.0,128.0,,,100.0,100.0,78.125
15,Baseline,2,6,6,6,1403,1403,1615,1615,1472,1472,1491,1504,828.0,828.0,72.46376811594203,72.46376811594203,19,32,76.0,128.0,,,52.0,52.0,40.625
15,Baseline,2,7,7,7,1615,1615,1826,1826,1679,1679,1699,1713,856.0,856.0,70.09345794392523,70.09345794392523,20,34,80.0,136.0,,,56.0,56.0,41.17647058823529
15,Baseline,2,8,8,8,1826,1826,2041,2041,1893,1893,1898,1924,864.0,864.0,69.44444444444444,69.44444444444444,5,31,20.0,124.0,,,104.0,104.0,83.87096774193549
15,Baseline,2,9,9,9,2041,2041,2255,2255,2109,2109,2125,2139,852.0,852.0,70.4225352112676,70.4225352112676,16,30,64.0,120.0,,,56.0,56.0,46.666666666666664
15,Baseline,3,0,0,0,129,125,328,328,191,191,212,221,796.0,796.0,75.37688442211055,75.37688442211055,21,30,84.0,120.0,,,36.0,36.0,30.0
15,Baseline,3,1,1,1,328,328,530,530,390,390,410,423,812.0,812.0,73.89162561576354,73.89162561576354,20,33,80.0,132.0,,,52.0,52.0,39.39393939393939
15,Baseline,3,2,2,2,530,530,729,729,593,593,602,627,788.0,788.0,76.14213197969544,76.14213197969544,9,34,36.0,136.0,,,100.0,100.0,73.52941176470588
15,Baseline,3,3,3,3,729,729,929,929,790,790,810,824,808.0,808.0,74.25742574257426,74.25742574257426,20,34,80.0,136.0,,,56.0,56.0,41.17647058823529
15,Baseline,3,4,4,4,929,929,1136,1136,992,992,1011,1024,836.0,836.0,71.77033492822967,71.77033492822967,19,32,76.0,128.0,,,52.0,52.0,40.625
15,Baseline,3,5,5,5,1136,1136,1338,1338,1201,1201,1221,1233,792.0,792.0,75.75757575757575,75.75757575757575,20,32,80.0,128.0,,,48.0,48.0,37.5
15,Baseline,3,6,6,6,1338,1338,1543,1543,1399,1399,1418,1433,836.0,836.0,71.77033492822967,71.77033492822967,19,34,76.0,136.0,,,60.0,60.0,44.11764705882353
15,Baseline,3,7,7,7,1543,1543,1754,1754,1608,1608,1625,1641,848.0,848.0,70.75471698113208,70.75471698113208,17,33,68.0,132.0,,,64.0,64.0,48.484848484848484
15,Baseline,3,8,8,8,1754,1754,1966,1966,1820,1820,1830,1852,852.0,852.0,70.4225352112676,70.4225352112676,10,32,40.0,128.0,,,88.0,88.0,68.75
15,Baseline,3,9,9,9,1966,1966,2168,2168,2033,2033,2052,2064,780.0,780.0,76.92307692307692,76.92307692307692,19,31,76.0,124.0,,,48.0,48.0,38.70967741935484
15,CognitiveWorkload,0,0,0,0,118,125,378,378,201,201,218,232,1040.0,1040.0,57.69230769230769,57.69230769230769,17,31,68.0,124.0,,,56.0,56.0,45.16129032258064
15,CognitiveWorkload,0,1,1,1,378,378,619,619,461,461,478,490,924.0,924.0,64.93506493506493,64.93506493506493,17,29,68.0,116.0,,,48.0,48.0,41.37931034482759
15,CognitiveWorkload,0,2,2,2,619,619,857,857,692,692,712,725,968.0,968.0,61.98347107438017,61.98347107438017,20,33,80.0,132.0,,,52.0,52.0,39.39393939393939
15,CognitiveWorkload,0,3,3,3,857,857,1099,1099,934,934,951,965,964.0,964.0,62.24066390041494,62.24066390041494,17,31,68.0,124.0,,,56.0,56.0,45.16129032258064
15,CognitiveWorkload,0,4,4,4,1099,1099,1323,1323,1175,1175,1194,1206,864.0,864.0,69.44444444444444,69.44444444444444,19,31,76.0,124.0,,,48.0,48.0,38.70967741935484
15,CognitiveWorkload,0,5,5,5,1323,1323,1544,1544,1391,1391,1400,1422,892.0,892.0,67.26457399103138,67.26457399103138,9,31,36.0,124.0,,,88.0,88.0,70.96774193548387
15,CognitiveWorkload,0,6,6,6,1544,1544,1769,1769,1614,1614,1622,1647,904.0,904.0,66.3716814159292,66.3716814159292,8,33,32.0,132.0,,,100.0,100.0,75.75757575757575
15,CognitiveWorkload,0,7,7,7,1769,1769,1986,1986,1840,1840,1858,1871,848.0,848.0,70.75471698113208,70.75471698113208,18,31,72.0,124.0,,,52.0,52.0,41.935483870967744
15,CognitiveWorkload,0,8,8,8,1986,1986,2197,2197,2052,2052,2071,2084,844.0,844.0,71.09004739336493,71.09004739336493,19,32,76.0,128.0,,,52.0,52.0,40.625
