,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
13,CognitiveWorkload,1,9,9,9,2107,2107,2325,2325,2175,2175,2207,2202,872.0,872.0,68.80733944954129,68.80733944954129,32,27,128.0,108.0,,,-20.0,20.0,18.51851851851852
13,CognitiveWorkload,2,0,0,0,126,125,362,362,201,201,232,229,944.0,944.0,63.55932203389831,63.55932203389831,31,28,124.0,112.0,,,-12.0,12.0,10.714285714285714
13,CognitiveWorkload,2,1,1,1,362,362,593,593,437,437,471,464,908.0,908.0,66.07929515418502,66.07929515418502,34,27,136.0,108.0,,,-28.0,28.0,25.925925925925924
13,CognitiveWorkload,2,2,2,2,593,593,824,824,664,664,699,691,936.0,936.0,64.1025641025641,64.1025641025641,35,27,140.0,108.0,,,-32.0,32.0,29.629629629629626
13,CognitiveWorkload,2,3,3,3,824,824,1063,1064,898,898,931,927,968.0,968.0,61.98347107438017,61.98347107438017,33,29,132.0,116.0,,,-16.0,16.0,13.793103448275861
13,CognitiveWorkload,2,4,4,4,1063,1064,1301,1301,1141,1141,1174,1170,940.0,940.0,63.829787234042556,63.829787234042556,33,29,132.0,116.0,,,-16.0,16.0,13.793103448275861
13,CognitiveWorkload,2,5,5,5,1301,1301,1538,1538,1375,1375,1410,1405,956.0,956.0,62.761506276150634,62.761506276150634,35,30,140.0,120.0,,,-20.0,20.0,16.666666666666664
13,CognitiveWorkload,2,6,6,6,1538,1538,1781,1781,1614,1614,1645,1636,976.0,976.0,61.47540983606557,61.47540983606557,31,22,124.0,88.0,,,-36.0,36.0,40.909090909090914
13,CognitiveWorkload,2,7,7,7,1781,1781,2027,2027,1858,1858,1889,1883,988.0,988.0,60.72874493927126,60.72874493927126,31,25,124.0,100.0,,,-24.0,24.0,24.0
13,CognitiveWorkload,2,8,8,8,2027,2027,2268,2268,2105,2105,2137,2130,956.0,956.0,62.761506276150634,62.761506276150634,32,25,128.0,100.0,,,-28.0,28.0,28.000000000000004
13,CognitiveWorkload,2,9,9,9,2268,2268,2500,2500,2344,2344,2379,2371,908.0,908.0,66.07929515418502,66.07929515418502,35,27,140.0,108.0,,,-32.0,32.0,29.629629629629626
13,CognitiveWorkload,3,0,0,0,129,125,357,357,201,201,233,227,912.0,912.0,65.78947368421052,65.78947368421052,32,26,128.0,104.0,,,-24.0,24.0,23.076923076923077
13,CognitiveWorkload,3,1,1,1,357,357,577,577,429,429,464,457,864.0,864.0,69.44444444444444,69.44444444444444,35,28,140.0,112.0,,,-28.0,28.0,25.0
13,CognitiveWorkload,3,2,2,2,577,577,783,783,645,645,681,676,800.0,800.0,75.0,75.0,36,31,144.0,124.0,,,-20.0,20.0,16.129032258064516
13,CognitiveWorkload,3,3,3,3,783,783,980,980,845,845,881,877,780.0,780.0,76.92307692307692,76.92307692307692,36,32,144.0,128.0,,,-16.0,16.0,12.5
13,CognitiveWorkload,3,4,4,4,980,980,1183,1184,1041,1041,1073,1070,832.0,832.0,72.11538461538461,72.11538461538461,32,29,128.0,116.0,,,-12.0,12.0,10.344827586206897
13,CognitiveWorkload,3,5,5,5,1183,1184,1410,1410,1248,1248,1280,1273,948.0,948.0,63.29113924050633,63.29113924050633,32,25,128.0,100.0,,,-28.0,28.0,28.000000000000004
13,CognitiveWorkload,3,6,6,6,1410,1410,1659,1659,1485,1485,1514,1510,1024.0,1024.0,58.59375,58.59375,29,25,116.0,100.0,,,-16.0,16.0,16.0
13,CognitiveWorkload,3,7,7,7,1659,1659,1913,1913,1741,1741,1776,1768,1008.0,1008.0,59.523809523809526,59.523809523809526,35,27,140.0,108.0,,,-32.0,32.0,29.629629629629626
13,CognitiveWorkload,3,8,8,8,1913,1913,2167,2167,1993,1993,2026,2020,1020.0,1020.0,58.8235294117647,58.8235294117647,33,27,132.0,108.0,,,-24.0,24.0,22.22222222222222
13,CognitiveWorkload,3,9,9,9,2167,2167,2428,2428,2248,2248,2278,2273,1056.0,1056.0,56.81818181818181,56.81818181818181,30,25,120.0,100.0,,,-20.0,20.0,20.0
14,Baseline,0,0,0,0,124,125,340,340,192,192,229,224,864.0,864.0,69.44444444444444,69.44444444444444,37,32,148.0,128.0,,,-20.0,20.0,15.625
14,Baseline,0,1,1,1,340,340,563,563,408,408,443,441,904.0,904.0,66.3716814159292,66.3716814159292,35,33,140.0,132.0,,,-8.0,8.0,6.0606060606060606
14,Baseline,0,2,2,2,563,563,792,792,634,634,669,666,920.0,920.0,65.21739130434783,65.21739130434783,35,32,140.0,128.0,,,-12.0,12.0,9.375
14,Baseline,0,3,3,3,792,792,1019,1020,864,864,900,896,904.0,904.0,66.3716814159292,66.3716814159292,36,32,144.0,128.0,,,-16.0,16.0,12.5
14,Baseline,0,4,4,4,1019,1020,1243,1243,1091,1091,1127,1125,892.0,892.0,67.26457399103138,67.26457399103138,36,34,144.0,136.0,,,-8.0,8.0,5.88235294117647
14,Baseline,0,5,5,5,1243,1243,1469,1469,1313,1313,1348,1344,912.0,912.0,65.78947368421052,65.78947368421052,35,31,140.0,124.0,,,-16.0,16.0,12.903225806451612
14,Baseline,0,6,6,6,1469,1469,1697,1697,1541,1541,1575,1570,908.0,908.0,66.07929515418502,66.07929515418502,34,29,136.0,116.0,,,-20.0,20.0,17.24137931034483
14,Baseline,0,7,7,7,1697,1697,1921,1921,1768,1768,1802,1800,892.0,892.0,67.26457399103138,67.26457399103138,34,32,136.0,128.0,,,-8.0,8.0,6.25
14,Baseline,0,8,8,8,1921,1921,2139,2139,1991,1991,2026,2023,864.0,864.0,69.44444444444444,69.44444444444444,35,32,140.0,128.0,,,-12.0,12.0,9.375
14,Baseline,0,9,9,9,2139,2139,2358,2358,2207,2207,2242,2237,880.0,880.0,68.18181818181819,68.18181818181819,35,30,140.0,120.0,,,-20.0,20.0,16.666666666666664
14,Baseline,1,0,0,0,124,125,365,365,200,200,235,232,964.0,964.0,62.24066390041494,62.24066390041494,35,32,140.0,128.0,,,-12.0,12.0,9.375
14,Baseline,1,1,1,1,365,365,600,600,441,441,477,473,932.0,932.0,64.37768240343347,64.37768240343347,36,32,144.0,128.0,,,-16.0,16.0,12.5
14,Baseline,1,2,2,2,600,600,834,834,674,674,710,707,936.0,936.0,64.1025641025641,64.1025641025641,36,33,144.0,132.0,,,-12.0,12.0,9.090909090909092
14,Baseline,1,3,3,3,834,834,1069,1069,908,908,942,939,940.0,940.0,63.829787234042556,63.829787234042556,34,31,136.0,124.0,,,-12.0,12.0,9.67741935483871
14,Baseline,1,4,4,4,1069,1069,1306,1307,1143,1143,1179,1175,956.0,956.0,62.761506276150634,62.761506276150634,36,32,144.0,128.0,,,-16.0,16.0,12.5
14,Baseline,1,5,5,5,1306,1307,1541,1542,1383,1383,1418,1415,928.0,928.0,64.6551724137931,64.6551724137931,35,32,140.0,128.0,,,-12.0,12.0,9.375
14,Baseline,1,6,6,6,1541,1542,1773,1773,1615,1615,1651,1647,928.0,928.0,64.6551724137931,64.6551724137931,36,32,144.0,128.0,,,-16.0,16.0,12.5
14,Baseline,1,7,7,7,1773,1773,2009,2009,1846,1846,1880,1878,956.0,956.0,62.761506276150634,62.761506276150634,34,32,136.0,128.0,,,-8.0,8.0,6.25
14,Baseline,1,8,8,8,2009,2009,2250,2250,2085,2085,2119,2117,964.0,964.0,62.24066390041494,62.24066390041494,34,32,136.0,128.0,,,-8.0,8.0,6.25
14,Baseline,1,9,9,9,2250,2250,2484,2484,2326,2326,2360,2355,924.0,924.0,64.93506493506493,64.93506493506493,34,29,136.0,116.0,,,-20.0,20.0,17.24137931034483
14,Baseline,2,0,0,0,124,125,347,348,194,194,229,226,892.0,892.0,67.26457399103138,67.26457399103138,35,32,140.0,128.0,,,-12.0,12.0,9.375
14,Baseline,2,1,1,1,347,348,565,566,418,418,454,450,864.0,864.0,69.44444444444444,69.44444444444444,36,32,144.0,128.0,,,-16.0,16.0,12.5
14,Baseline,2,2,2,2,565,566,782,783,633,633,670,668,868.0,868.0,69.12442396313364,69.12442396313364,37,35,148.0,140.0,,,-8.0,8.0,5.714285714285714
14,Baseline,2,3,3,3,782,783,1000,1000,851,851,886,882,872.0,872.0,68.80733944954129,68.80733944954129,35,31,140.0,124.0,,,-16.0,16.0,12.903225806451612
14,Baseline,2,4,4,4,1000,1000,1217,1217,1068,1068,1104,1098,868.0,868.0,69.12442396313364,69.12442396313364,36,30,144.0,120.0,,,-24.0,24.0,20.0
14,Baseline,2,5,5,5,1217,1217,1430,1430,1285,1285,1321,1318,840.0,840.0,71.42857142857143,71.42857142857143,36,33,144.0,132.0,,,-12.0,12.0,9.090909090909092
14,Baseline,2,6,6,6,1430,1430,1638,1638,1495,1495,1531,1528,832.0,832.0,72.11538461538461,72.11538461538461,36,33,144.0,132.0,,,-12.0,12.0,9.090909090909092
14,Baseline,2,7,7,7,1638,1638,1848,1848,1703,1703,1738,1736,840.0,840.0,71.42857142857143,71.42857142857143,35,33,140.0,132.0,,,-8.0,8.0,6.0606060606060606
14,Baseline,2,8,8,8,1848,1848,2056,2056,1913,1913,1948,1943,832.0,832.0,72.11538461538461,72.11538461538461,35,30,140.0,120.0,,,-20.0,20.0,16.666666666666664
14,Baseline,2,9,9,9,2056,2056,2260,2260,2121,2121,2156,2155,808.0,808.0,74.25742574257426,74.25742574257426,35,34,140.0,136.0,,,-4.0,4.0,2.941176470588235
14,Baseline,3,0,0,0,123,125,342,343,192,192,227,225,876.0,876.0,68.4931506849315,68.4931506849315,35,33,140.0,132.0,,,-8.0,8.0,6.0606060606060606
14,Baseline,3,1,1,1,342,343,563,564,412,412,446,443,888.0,888.0,67.56756756756756,67.56756756756756,34,31,136.0,124.0,,,-12.0,12.0,9.67741935483871
14,Baseline,3,2,2,2,563,564,785,785,633,633,668,666,888.0,888.0,67.56756756756756,67.56756756756756,35,33,140.0,132.0,,,-8.0,8.0,6.0606060606060606
14,Baseline,3,3,3,3,785,785,1000,1000,855,855,891,889,844.0,844.0,71.09004739336493,71.09004739336493,36,34,144.0,136.0,,,-8.0,8.0,5.88235294117647
14,Baseline,3,4,4,4,1000,1000,1210,1211,1066,1066,1102,1099,840.0,840.0,71.42857142857143,71.42857142857143,36,33,144.0,132.0,,,-12.0,12.0,9.090909090909092
14,Baseline,3,5,5,5,1210,1211,1422,1422,1276,1276,1311,1309,848.0,848.0,70.75471698113208,70.75471698113208,35,33,140.0,132.0,,,-8.0,8.0,6.0606060606060606
14,Baseline,3,6,6,6,1422,1422,1636,1636,1488,1488,1524,1522,860.0,860.0,69.76744186046511,69.76744186046511,36,34,144.0,136.0,,,-8.0,8.0,5.88235294117647
14,Baseline,3,7,7,7,1636,1636,1850,1850,1703,1703,1739,1737,856.0,856.0,70.09345794392523,70.09345794392523,36,34,144.0,136.0,,,-8.0,8.0,5.88235294117647
14,Baseline,3,8,8,8,1850,1850,2061,2061,1917,1917,1954,1950,836.0,836.0,71.77033492822967,71.77033492822967,37,33,148.0,132.0,,,-16.0,16.0,12.121212121212121
14,Baseline,3,9,9,9,2061,2061,2272,2272,2126,2126,2163,2160,848.0,848.0,70.75471698113208,70.75471698113208,37,34,148.0,136.0,,,-12.0,12.0,8.823529411764707
14,CognitiveWorkload,0,0,0,0,127,125,333,333,192,192,226,220,824.0,824.0,72.81553398058253,72.81553398058253,34,28,136.0,112.0,,,-24.0,24.0,21.428571428571427
14,CognitiveWorkload,0,1,1,1,333,333,538,539,397,397,432,428,820.0,820.0,73.17073170731707,73.17073170731707,35,31,140.0,124.0,,,-16.0,16.0,12.903225806451612
14,CognitiveWorkload,0,2,2,2,538,539,743,743,603,603,636,631,816.0,816.0,73.52941176470588,73.52941176470588,33,28,132.0,112.0,,,-20.0,20.0,17.857142857142858
14,CognitiveWorkload,0,3,3,3,743,743,948,948,806,806,841,835,824.0,824.0,72.81553398058253,72.81553398058253,35,29,140.0,116.0,,,-24.0,24.0,20.689655172413794
14,CognitiveWorkload,0,4,4,4,948,948,1155,1155,1012,1012,1047,1043,828.0,828.0,72.46376811594203,72.46376811594203,35,31,140.0,124.0,,,-16.0,16.0,12.903225806451612
14,CognitiveWorkload,0,5,5,5,1155,1155,1364,1365,1220,1220,1255,1249,844.0,844.0,71.09004739336493,71.09004739336493,35,29,140.0,116.0,,,-24.0,24.0,20.689655172413794
14,CognitiveWorkload,0,6,6,6,1364,1365,1577,1578,1430,1430,1465,1463,856.0,856.0,70.09345794392523,70.09345794392523,35,33,140.0,132.0,,,-8.0,8.0,6.0606060606060606
14,CognitiveWorkload,0,7,7,7,1577,1578,1796,1796,1645,1645,1679,1675,884.0,884.0,67.87330316742081,67.87330316742081,34,30,136.0,120.0,,,-16.0,16.0,13.333333333333334
14,CognitiveWorkload,0,8,8,8,1796,1796,2018,2018,1865,1865,1901,1897,892.0,892.0,67.26457399103138,67.26457399103138,36,32,144.0,128.0,,,-16.0,16.0,12.5
14,CognitiveWorkload,0,9,9,9,2018,2018,2242,2242,2088,2088,2122,2116,900.0,900.0,66.66666666666667,66.66666666666667,34,28,136.0,112.0,,,-24.0,24.0,21.428571428571427
14,CognitiveWorkload,1,0,0,0,122,125,344,345,193,193,227,222,888.0,888.0,67.56756756756756,67.56756756756756,34,29,136.0,116.0,,,-20.0,20.0,17.24137931034483
14,CognitiveWorkload,1,1,1,1,344,345,566,567,415,415,450,447,888.0,888.0,67.56756756756756,67.56756756756756,35,32,140.0,128.0,,,-12.0,12.0,9.375
14,CognitiveWorkload,1,2,2,2,566,567,784,784,636,636,674,667,860.0,860.0,69.76744186046511,69.76744186046511,38,31,152.0,124.0,,,-28.0,28.0,22.58064516129032
14,CognitiveWorkload,1,3,3,3,784,784,1006,1006,851,851,886,883,904.0,904.0,66.3716814159292,66.3716814159292,35,32,140.0,128.0,,,-12.0,12.0,9.375
14,CognitiveWorkload,1,4,4,4,1006,1006,1233,1233,1077,1077,1112,1109,908.0,908.0,66.07929515418502,66.07929515418502,35,32,140.0,128.0,,,-12.0,12.0,9.375
14,CognitiveWorkload,1,5,5,5,1233,1233,1458,1458,1304,1304,1340,1336,896.0,896.0,66.96428571428571,66.96428571428571,36,32,144.0,128.0,,,-16.0,16.0,12.5
14,CognitiveWorkload,1,6,6,6,1458,1458,1677,1677,1528,1528,1564,1562,868.0,868.0,69.12442396313364,69.12442396313364,36,34,144.0,136.0,,,-8.0,8.0,5.88235294117647
14,CognitiveWorkload,1,7,7,7,1677,1677,1895,1896,1745,1745,1781,1779,876.0,876.0,68.4931506849315,68.4931506849315,36,34,144.0,136.0,,,-8.0,8.0,5.88235294117647
14,CognitiveWorkload,1,8,8,8,1895,1896,2115,2116,1965,1965,2000,1999,880.0,880.0,68.18181818181819,68.18181818181819,35,34,140.0,136.0,,,-4.0,4.0,2.941176470588235
14,CognitiveWorkload,1,9,9,9,2115,2116,2335,2335,2185,2185,2220,2217,880.0,880.0,68.18181818181819,68.18181818181819,35,32,140.0,128.0,,,-12.0,12.0,9.375
14,CognitiveWorkload,2,0,0,0,125,125,333,333,190,190,226,222,832.0,832.0,72.11538461538461,72.11538461538461,36,32,144.0,128.0,,,-16.0,16.0,12.5
14,CognitiveWorkload,2,1,1,1,333,333,546,546,398,398,438,433,860.0,860.0,69.76744186046511,69.76744186046511,40,35,160.0,140.0,,,-20.0,20.0,14.285714285714285
14,CognitiveWorkload,2,2,2,2,546,546,763,764,613,613,648,644,876.0,876.0,68.4931506849315,68.4931506849315,35,31,140.0,124.0,,,-16.0,16.0,12.903225806451612
14,CognitiveWorkload,2,3,3,3,763,764,984,985,833,833,868,863,888.0,888.0,67.56756756756756,67.56756756756756,35,30,140.0,120.0,,,-20.0,20.0,16.666666666666664
14,CognitiveWorkload,2,4,4,4,984,985,1203,1203,1054,1054,1089,1087,868.0,868.0,69.12442396313364,69.12442396313364,35,33,140.0,132.0,,,-8.0,8.0,6.0606060606060606
14,CognitiveWorkload,2,5,5,5,1203,1203,1418,1418,1271,1271,1308,1301,856.0,856.0,70.09345794392523,70.09345794392523,37,30,148.0,120.0,,,-28.0,28.0,23.333333333333332
14,CognitiveWorkload,2,6,6,6,1418,1418,1636,1637,1485,1485,1521,1516,880.0,880.0,68.18181818181819,68.18181818181819,36,31,144.0,124.0,,,-20.0,20.0,16.129032258064516
14,CognitiveWorkload,2,7,7,7,1636,1637,1859,1859,1706,1706,1742,1738,896.0,896.0,66.96428571428571,66.96428571428571,36,32,144.0,128.0,,,-16.0,16.0,12.5
14,CognitiveWorkload,2,8,8,8,1859,1859,2082,2083,1929,1929,1966,1959,892.0,892.0,67.26457399103138,67.26457399103138,37,30,148.0,120.0,,,-28.0,28.0,23.333333333333332
14,CognitiveWorkload,2,9,9,9,2082,2083,2298,2299,2153,2153,2189,2183,852.0,852.0,70.4225352112676,70.4225352112676,36,30,144.0,120.0,,,-24.0,24.0,20.0
14,CognitiveWorkload,3,0,0,0,124,125,347,347,195,195,230,227,892.0,892.0,67.26457399103138,67.26457399103138,35,32,140.0,128.0,,,-12.0,12.0,9.375
14,CognitiveWorkload,3,1,1,1,347,347,567,567,417,417,452,448,876.0,876.0,68.4931506849315,68.4931506849315,35,31,140.0,124.0,,,-16.0,16.0,12.903225806451612
14,CognitiveWorkload,3,2,2,2,567,567,783,783,636,636,672,667,856.0,856.0,70.09345794392523,70.09345794392523,36,31,144.0,124.0,,,-20.0,20.0,16.129032258064516
14,CognitiveWorkload,3,3,3,3,783,783,991,991,850,850,886,884,816.0,816.0,73.52941176470588,73.52941176470588,36,34,144.0,136.0,,,-8.0,8.0,5.88235294117647
14,CognitiveWorkload,3,4,4,4,991,991,1195,1195,1054,1054,1093,1089,820.0,820.0,73.17073170731707,73.17073170731707,39,35,156.0,140.0,,,-16.0,16.0,11.428571428571429
14,CognitiveWorkload,3,5,5,5,1195,1195,1403,1403,1259,1259,1295,1291,836.0,836.0,71.77033492822967,71.77033492822967,36,32,144.0,128.0,,,-16.0,16.0,12.5
14,CognitiveWorkload,3,6,6,6,1403,1403,1618,1619,1469,1469,1505,1500,876.0,876.0,68.4931506849315,68.4931506849315,36,31,144.0,124.0,,,-20.0,20.0,16.129032258064516
14,CognitiveWorkload,3,7,7,7,1618,1619,1831,1831,1687,1687,1722,1718,836.0,836.0,71.77033492822967,71.77033492822967,35,31,140.0,124.0,,,-16.0,16.0,12.903225806451612
14,CognitiveWorkload,3,8,8,8,1831,1831,2045,2046,1897,1897,1938,1930,868.0,868.0,69.12442396313364,69.12442396313364,41,33,164.0,132.0,,,-32.0,32.0,24.242424242424242
14,CognitiveWorkload,3,9,9,9,2045,2046,2265,2266,2114,2114,2149,2145,888.0,888.0,67.56756756756756,67.56756756756756,35,31,140.0,124.0,,,-16.0,16.0,12.903225806451612
15,Baseline,0,0,0,0,127,125,335,335,192,192,229,224,832.0,832.0,72.11538461538461,72.11538461538461,37,32,148.0,128.0,,,-20.0,20.0,15.625
15,Baseline,0,1,1,1,335,335,539,539,400,400,437,432,804.0,804.0,74.62686567164178,74.62686567164178,37,32,148.0,128.0,,,-20.0,20.0,15.625
15,Baseline,0,2,2,2,539,539,734,734,601,601,641,635,772.0,772.0,77.720207253886,77.720207253886,40,34,160.0,136.0,,,-24.0,24.0,17.647058823529413
15,Baseline,0,3,3,3,734,734,931,931,794,794,833,828,796.0,796.0,75.37688442211055,75.37688442211055,39,34,156.0,136.0,,,-20.0,20.0,14.705882352941178
15,Baseline,0,4,4,4,931,931,1134,1134,993,993,1031,1025,816.0,816.0,73.52941176470588,73.52941176470588,38,32,152.0,128.0,,,-24.0,24.0,18.75
15,Baseline,0,5,5,5,1134,1134,1340,1340,1197,1197,1235,1230,832.0,832.0,72.11538461538461,72.11538461538461,38,33,152.0,132.0,,,-20.0,20.0,15.151515151515152
15,Baseline,0,6,6,6,1340,1340,1550,1550,1405,1405,1443,1436,844.0,844.0,71.09004739336493,71.09004739336493,38,31,152.0,124.0,,,-28.0,28.0,22.58064516129032
15,Baseline,0,7,7,7,1550,1550,1768,1768,1616,1616,1653,1648,888.0,888.0,67.56756756756756,67.56756756756756,37,32,148.0,128.0,,,-20.0,20.0,15.625
15,Baseline,0,8,8,8,1768,1768,1996,1995,1838,1838,1874,1869,920.0,920.0,65.21739130434783,65.21739130434783,36,31,144.0,124.0,,,-20.0,20.0,16.129032258064516
15,Baseline,0,9,9,9,1996,1995,2216,2216,2068,2068,2105,2098,860.0,860.0,69.76744186046511,69.76744186046511,37,30,148.0,120.0,,,-28.0,28.0,23.333333333333332
15,Baseline,1,0,0,0,126,125,345,345,195,195,232,227,876.0,876.0,68.4931506849315,68.4931506849315,37,32,148.0,128.0,,,-20.0,20.0,15.625
15,Baseline,1,1,1,1,345,345,564,564,414,414,450,446,876.0,876.0,68.4931506849315,68.4931506849315,36,32,144.0,128.0,,,-16.0,16.0,12.5
15,Baseline,1,2,2,2,564,564,782,782,633,633,669,664,868.0,868.0,69.12442396313364,69.12442396313364,36,31,144.0,124.0,,,-20.0,20.0,16.129032258064516
15,Baseline,1,3,3,3,782,782,997,997,850,850,886,884,856.0,856.0,70.09345794392523,70.09345794392523,36,34,144.0,136.0,,,-8.0,8.0,5.88235294117647
15,Baseline,1,4,4,4,997,997,1207,1207,1064,1064,1102,1099,828.0,828.0,72.46376811594203,72.46376811594203,38,35,152.0,140.0,,,-12.0,12.0,8.571428571428571
15,Baseline,1,5,5,5,1207,1207,1416,1416,1271,1271,1309,1304,840.0,840.0,71.42857142857143,71.42857142857143,38,33,152.0,132.0,,,-20.0,20.0,15.151515151515152
15,Baseline,1,6,6,6,1416,1416,1627,1628,1482,1482,1518,1514,852.0,852.0,70.4225352112676,70.4225352112676,36,32,144.0,128.0,,,-16.0,16.0,12.5
15,Baseline,1,7,7,7,1627,1628,1841,1841,1694,1694,1730,1726,856.0,856.0,70.09345794392523,70.09345794392523,36,32,144.0,128.0,,,-16.0,16.0,12.5
15,Baseline,1,8,8,8,1841,1841,2046,2046,1908,1908,1946,1943,800.0,800.0,75.0,75.0,38,35,152.0,140.0,,,-12.0,12.0,8.571428571428571
15,Baseline,1,9,9,9,2046,2046,2251,2251,2108,2108,2147,2141,828.0,828.0,72.46376811594203,72.46376811594203,39,33,156.0,132.0,,,-24.0,24.0,18.181818181818183
15,Baseline,2,0,0,0,121,125,338,338,189,189,226,222,868.0,868.0,69.12442396313364,69.12442396313364,37,33,148.0,132.0,,,-16.0,16.0,12.121212121212121
15,Baseline,2,1,1,1,338,338,555,555,406,406,441,437,868.0,868.0,69.12442396313364,69.12442396313364,35,31,140.0,124.0,,,-16.0,16.0,12.903225806451612
15,Baseline,2,2,2,2,555,555,766,766,623,623,659,654,832.0,832.0,72.11538461538461,72.11538461538461,36,31,144.0,124.0,,,-20.0,20.0,16.129032258064516
15,Baseline,2,3,3,3,766,766,976,976,831,831,869,864,844.0,844.0,71.09004739336493,71.09004739336493,38,33,152.0,132.0,,,-20.0,20.0,15.151515151515152
15,Baseline,2,4,4,4,976,976,1186,1186,1042,1042,1077,1074,840.0,840.0,71.42857142857143,71.42857142857143,35,32,140.0,128.0,,,-12.0,12.0,9.375
15,Baseline,2,5,5,5,1186,1186,1403,1403,1252,1252,1288,1284,880.0,880.0,68.18181818181819,68.18181818181819,36,32,144.0,128.0,,,-16.0,16.0,12.5
15,Baseline,2,6,6,6,1403,1403,1615,1615,1472,1472,1509,1504,828.0,828.0,72.46376811594203,72.46376811594203,37,32,148.0,128.0,,,-20.0,20.0,15.625
15,Baseline,2,7,7,7,1615,1615,1826,1826,1679,1679,1717,1713,856.0,856.0,70.09345794392523,70.09345794392523,38,34,152.0,136.0,,,-16.0,16.0,11.76470588235294
15,Baseline,2,8,8,8,1826,1826,2041,2041,1893,1893,1928,1924,864.0,864.0,69.44444444444444,69.44444444444444,35,31,140.0,124.0,,,-16.0,16.0,12.903225806451612
15,Baseline,2,9,9,9,2041,2041,2255,2255,2109,2109,2143,2139,852.0,852.0,70.4225352112676,70.4225352112676,34,30,136.0,120.0,,,-16.0,16.0,13.333333333333334
15,Baseline,3,0,0,0,129,125,328,328,191,191,230,221,796.0,796.0,75.37688442211055,75.37688442211055,39,30,156.0,120.0,,,-36.0,36.0,30.0
15,Baseline,3,1,1,1,328,328,530,530,390,390,427,423,812.0,812.0,73.89162561576354,73.89162561576354,37,33,148.0,132.0,,,-16.0,16.0,12.121212121212121
15,Baseline,3,2,2,2,530,530,729,729,593,593,630,627,788.0,788.0,76.14213197969544,76.14213197969544,37,34,148.0,136.0,,,-12.0,12.0,8.823529411764707
15,Baseline,3,3,3,3,729,729,929,929,790,790,828,824,808.0,808.0,74.25742574257426,74.25742574257426,38,34,152.0,136.0,,,-16.0,16.0,11.76470588235294
15,Baseline,3,4,4,4,929,929,1136,1136,992,992,1029,1024,836.0,836.0,71.77033492822967,71.77033492822967,37,32,148.0,128.0,,,-20.0,20.0,15.625
15,Baseline,3,5,5,5,1136,1136,1338,1338,1201,1201,1239,1233,792.0,792.0,75.75757575757575,75.75757575757575,38,32,152.0,128.0,,,-24.0,24.0,18.75
15,Baseline,3,6,6,6,1338,1338,1543,1543,1399,1399,1437,1433,836.0,836.0,71.77033492822967,71.77033492822967,38,34,152.0,136.0,,,-16.0,16.0,11.76470588235294
15,Baseline,3,7,7,7,1543,1543,1754,1754,1608,1608,1644,1641,848.0,848.0,70.75471698113208,70.75471698113208,36,33,144.0,132.0,,,-12.0,12.0,9.090909090909092
15,Baseline,3,8,8,8,1754,1754,1966,1966,1820,1820,1856,1852,852.0,852.0,70.4225352112676,70.4225352112676,36,32,144.0,128.0,,,-16.0,16.0,12.5
15,Baseline,3,9,9,9,1966,1966,2168,2168,2033,2033,2070,2064,780.0,780.0,76.92307692307692,76.92307692307692,37,31,148.0,124.0,,,-24.0,24.0,19.35483870967742
15,CognitiveWorkload,0,0,0,0,118,125,378,378,201,201,236,232,1040.0,1040.0,57.69230769230769,57.69230769230769,35,31,140.0,124.0,,,-16.0,16.0,12.903225806451612
15,CognitiveWorkload,0,1,1,1,378,378,619,619,461,461,496,490,924.0,924.0,64.93506493506493,64.93506493506493,35,29,140.0,116.0,,,-24.0,24.0,20.689655172413794
15,CognitiveWorkload,0,2,2,2,619,619,857,857,692,692,730,725,968.0,968.0,61.98347107438017,61.98347107438017,38,33,152.0,132.0,,,-20.0,20.0,15.151515151515152
15,CognitiveWorkload,0,3,3,3,857,857,1099,1099,934,934,969,965,964.0,964.0,62.24066390041494,62.24066390041494,35,31,140.0,124.0,,,-16.0,16.0,12.903225806451612
15,CognitiveWorkload,0,4,4,4,1099,1099,1323,1323,1175,1175,1212,1206,864.0,864.0,69.44444444444444,69.44444444444444,37,31,148.0,124.0,,,-24.0,24.0,19.35483870967742
15,CognitiveWorkload,0,5,5,5,1323,1323,1544,1544,1391,1391,1428,1422,892.0,892.0,67.26457399103138,67.26457399103138,37,31,148.0,124.0,,,-24.0,24.0,19.35483870967742
15,CognitiveWorkload,0,6,6,6,1544,1544,1769,1769,1614,1614,1650,1647,904.0,904.0,66.3716814159292,66.3716814159292,36,33,144.0,132.0,,,-12.0,12.0,9.090909090909092
15,CognitiveWorkload,0,7,7,7,1769,1769,1986,1986,1840,1840,1876,1871,848.0,848.0,70.75471698113208,70.75471698113208,36,31,144.0,124.0,,,-20.0,20.0,16.129032258064516
15,CognitiveWorkload,0,8,8,8,1986,1986,2197,2197,2052,2052,2089,2084,844.0,844.0,71.09004739336493,71.09004739336493,37,32,148.0,128.0,,,-20.0,20.0,15.625
