,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
10,CognitiveWorkload,1,8,8,8,1949,1949,2179,2179,2021,2021,2048,2055,924.0,924.0,64.93506493506493,64.93506493506493,27,34,108.0,136.0,,,28.0,28.0,20.588235294117645
10,CognitiveWorkload,1,9,9,9,2179,2179,2404,2404,2251,2251,2279,2283,888.0,888.0,67.56756756756756,67.56756756756756,28,32,112.0,128.0,,,16.0,16.0,12.5
10,CognitiveWorkload,2,0,0,0,125,125,368,368,201,201,230,235,972.0,972.0,61.7283950617284,61.7283950617284,29,34,116.0,136.0,,,20.0,20.0,14.705882352941178
10,CognitiveWorkload,2,1,1,1,368,368,606,606,445,445,472,476,944.0,944.0,63.55932203389831,63.55932203389831,27,31,108.0,124.0,,,16.0,16.0,12.903225806451612
10,CognitiveWorkload,2,2,2,2,606,606,839,838,680,680,709,714,924.0,924.0,64.93506493506493,64.93506493506493,29,34,116.0,136.0,,,20.0,20.0,14.705882352941178
10,CognitiveWorkload,2,3,3,3,839,838,1075,1075,911,911,940,944,956.0,956.0,62.761506276150634,62.761506276150634,29,33,116.0,132.0,,,16.0,16.0,12.121212121212121
10,CognitiveWorkload,2,4,4,4,1075,1075,1311,1311,1151,1151,1178,1182,936.0,936.0,64.1025641025641,64.1025641025641,27,31,108.0,124.0,,,16.0,16.0,12.903225806451612
10,CognitiveWorkload,2,5,5,5,1311,1311,1543,1543,1385,1385,1413,1416,924.0,924.0,64.93506493506493,64.93506493506493,28,31,112.0,124.0,,,12.0,12.0,9.67741935483871
10,CognitiveWorkload,2,6,6,6,1543,1543,1778,1778,1616,1616,1650,1649,948.0,948.0,63.29113924050633,63.29113924050633,34,33,136.0,132.0,,,-4.0,4.0,3.0303030303030303
10,CognitiveWorkload,2,7,7,7,1778,1778,2017,2016,1853,1853,1885,1885,960.0,960.0,62.5,62.5,32,32,128.0,128.0,,,0.0,0.0,0.0
10,CognitiveWorkload,2,8,8,8,2017,2016,2255,2254,2092,2092,2121,2127,948.0,948.0,63.29113924050633,63.29113924050633,29,35,116.0,140.0,,,24.0,24.0,17.142857142857142
10,CognitiveWorkload,2,9,9,9,2255,2254,2500,2499,2329,2329,2358,2362,996.0,996.0,60.24096385542169,60.24096385542169,29,33,116.0,132.0,,,16.0,16.0,12.121212121212121
10,CognitiveWorkload,3,0,0,0,124,125,371,370,201,201,229,233,988.0,988.0,60.72874493927126,60.72874493927126,28,32,112.0,128.0,,,16.0,16.0,12.5
10,CognitiveWorkload,3,1,1,1,371,370,618,618,449,449,476,475,992.0,992.0,60.483870967741936,60.483870967741936,27,26,108.0,104.0,,,-4.0,4.0,3.8461538461538463
10,CognitiveWorkload,3,2,2,2,618,618,860,860,697,697,725,731,956.0,956.0,62.761506276150634,62.761506276150634,28,34,112.0,136.0,,,24.0,24.0,17.647058823529413
10,CognitiveWorkload,3,3,3,3,860,860,1099,1099,936,936,964,970,956.0,956.0,62.761506276150634,62.761506276150634,28,34,112.0,136.0,,,24.0,24.0,17.647058823529413
10,CognitiveWorkload,3,4,4,4,1099,1099,1334,1334,1175,1175,1203,1208,928.0,928.0,64.6551724137931,64.6551724137931,28,33,112.0,132.0,,,20.0,20.0,15.151515151515152
10,CognitiveWorkload,3,5,5,5,1334,1334,1564,1564,1407,1407,1435,1441,916.0,916.0,65.50218340611353,65.50218340611353,28,34,112.0,136.0,,,24.0,24.0,17.647058823529413
10,CognitiveWorkload,3,6,6,6,1564,1564,1798,1798,1636,1636,1664,1670,948.0,948.0,63.29113924050633,63.29113924050633,28,34,112.0,136.0,,,24.0,24.0,17.647058823529413
10,CognitiveWorkload,3,7,7,7,1798,1798,2039,2038,1873,1873,1902,1902,972.0,972.0,61.7283950617284,61.7283950617284,29,29,116.0,116.0,,,0.0,0.0,0.0
10,CognitiveWorkload,3,8,8,8,2039,2038,2275,2274,2115,2115,2144,2149,928.0,928.0,64.6551724137931,64.6551724137931,29,34,116.0,136.0,,,20.0,20.0,14.705882352941178
10,CognitiveWorkload,3,9,9,9,2275,2274,2509,2509,2347,2347,2376,2380,944.0,944.0,63.55932203389831,63.55932203389831,29,33,116.0,132.0,,,16.0,16.0,12.121212121212121
12,Baseline,0,0,0,0,123,125,342,342,192,192,217,214,876.0,876.0,68.4931506849315,68.4931506849315,25,22,100.0,88.0,,,-12.0,12.0,13.636363636363635
12,Baseline,0,1,1,1,342,342,563,563,411,411,436,434,888.0,888.0,67.56756756756756,67.56756756756756,25,23,100.0,92.0,,,-8.0,8.0,8.695652173913043
12,Baseline,0,2,2,2,563,563,777,777,633,633,659,652,836.0,836.0,71.77033492822967,71.77033492822967,26,19,104.0,76.0,,,-28.0,28.0,36.84210526315789
12,Baseline,0,3,3,3,777,777,987,988,842,842,868,864,844.0,844.0,71.09004739336493,71.09004739336493,26,22,104.0,88.0,,,-16.0,16.0,18.181818181818183
12,Baseline,0,4,4,4,987,988,1202,1202,1054,1054,1079,1077,868.0,868.0,69.12442396313364,69.12442396313364,25,23,100.0,92.0,,,-8.0,8.0,8.695652173913043
12,Baseline,0,5,5,5,1202,1202,1420,1420,1270,1270,1296,1293,872.0,872.0,68.80733944954129,68.80733944954129,26,23,104.0,92.0,,,-12.0,12.0,13.043478260869565
12,Baseline,0,6,6,6,1420,1420,1631,1631,1488,1488,1514,1510,828.0,828.0,72.46376811594203,72.46376811594203,26,22,104.0,88.0,,,-16.0,16.0,18.181818181818183
12,Baseline,0,7,7,7,1631,1631,1841,1842,1695,1695,1721,1722,852.0,852.0,70.4225352112676,70.4225352112676,26,27,104.0,108.0,,,4.0,4.0,3.7037037037037033
12,Baseline,0,8,8,8,1841,1842,2059,2059,1909,1909,1934,1931,880.0,880.0,68.18181818181819,68.18181818181819,25,22,100.0,88.0,,,-12.0,12.0,13.636363636363635
12,Baseline,1,0,0,0,128,125,326,326,189,189,215,211,792.0,792.0,75.75757575757575,75.75757575757575,26,22,104.0,88.0,,,-16.0,16.0,18.181818181818183
12,Baseline,1,1,1,1,326,326,524,524,387,387,413,415,796.0,796.0,75.37688442211055,75.37688442211055,26,28,104.0,112.0,,,8.0,8.0,7.142857142857142
12,Baseline,1,2,2,2,524,524,728,728,586,586,612,609,824.0,824.0,72.81553398058253,72.81553398058253,26,23,104.0,92.0,,,-12.0,12.0,13.043478260869565
12,Baseline,1,3,3,3,728,728,939,939,792,792,818,814,856.0,856.0,70.09345794392523,70.09345794392523,26,22,104.0,88.0,,,-16.0,16.0,18.181818181818183
12,Baseline,1,4,4,4,939,939,1152,1152,1006,1006,1032,1029,852.0,852.0,70.4225352112676,70.4225352112676,26,23,104.0,92.0,,,-12.0,12.0,13.043478260869565
12,Baseline,1,5,5,5,1152,1152,1358,1358,1219,1219,1245,1244,808.0,808.0,74.25742574257426,74.25742574257426,26,25,104.0,100.0,,,-4.0,4.0,4.0
12,Baseline,1,6,6,6,1358,1358,1566,1566,1421,1421,1447,1443,844.0,844.0,71.09004739336493,71.09004739336493,26,22,104.0,88.0,,,-16.0,16.0,18.181818181818183
12,Baseline,1,7,7,7,1566,1566,1784,1784,1632,1632,1658,1655,884.0,884.0,67.87330316742081,67.87330316742081,26,23,104.0,92.0,,,-12.0,12.0,13.043478260869565
12,Baseline,1,8,8,8,1784,1784,2005,2005,1853,1853,1878,1876,888.0,888.0,67.56756756756756,67.56756756756756,25,23,100.0,92.0,,,-8.0,8.0,8.695652173913043
12,Baseline,1,9,9,9,2005,2005,2218,2218,2075,2075,2100,2097,828.0,828.0,72.46376811594203,72.46376811594203,25,22,100.0,88.0,,,-12.0,12.0,13.636363636363635
12,Baseline,2,0,0,0,122,125,327,327,186,186,211,272,820.0,820.0,73.17073170731707,73.17073170731707,25,86,100.0,344.0,,,244.0,244.0,70.93023255813954
12,Baseline,2,1,4,1,954,954,1154,1154,1016,1016,1043,1039,800.0,800.0,75.0,75.0,27,23,108.0,92.0,,,-16.0,16.0,17.391304347826086
12,Baseline,2,2,5,2,1154,1154,1356,1356,1216,1216,1241,1238,812.0,812.0,73.89162561576354,73.89162561576354,25,22,100.0,88.0,,,-12.0,12.0,13.636363636363635
12,Baseline,2,3,6,3,1356,1356,1558,1558,1419,1419,1445,1442,804.0,804.0,74.62686567164178,74.62686567164178,26,23,104.0,92.0,,,-12.0,12.0,13.043478260869565
12,Baseline,2,4,7,4,1558,1558,1753,1753,1620,1620,1646,1643,772.0,772.0,77.720207253886,77.720207253886,26,23,104.0,92.0,,,-12.0,12.0,13.043478260869565
12,Baseline,2,5,8,5,1753,1753,1951,1951,1813,1813,1839,1841,800.0,800.0,75.0,75.0,26,28,104.0,112.0,,,8.0,8.0,7.142857142857142
12,Baseline,2,6,9,6,1951,1951,2158,2158,2013,2013,2039,2035,844.0,844.0,71.09004739336493,71.09004739336493,26,22,104.0,88.0,,,-16.0,16.0,18.181818181818183
12,Baseline,2,7,10,7,2158,2158,2368,2368,2224,2224,2250,2247,840.0,840.0,71.42857142857143,71.42857142857143,26,23,104.0,92.0,,,-12.0,12.0,13.043478260869565
12,Baseline,2,8,11,8,2368,2368,2570,2570,2434,2434,2460,2460,788.0,788.0,76.14213197969544,76.14213197969544,26,26,104.0,104.0,,,0.0,0.0,0.0
12,Baseline,2,9,12,9,2570,2570,2771,2771,2631,2631,2657,2653,812.0,812.0,73.89162561576354,73.89162561576354,26,22,104.0,88.0,,,-16.0,16.0,18.181818181818183
12,Baseline,3,0,0,0,127,125,324,324,188,188,214,223,788.0,788.0,76.14213197969544,76.14213197969544,26,35,104.0,140.0,,,36.0,36.0,25.71428571428571
12,Baseline,3,1,4,1,928,928,1134,1134,990,990,1015,1014,840.0,840.0,71.42857142857143,71.42857142857143,25,24,100.0,96.0,,,-4.0,4.0,4.166666666666666
12,Baseline,3,2,5,2,1134,1134,1347,1347,1200,1200,1226,1221,856.0,856.0,70.09345794392523,70.09345794392523,26,21,104.0,84.0,,,-20.0,20.0,23.809523809523807
12,Baseline,3,3,6,3,1347,1347,1558,1558,1414,1414,1440,1437,836.0,836.0,71.77033492822967,71.77033492822967,26,23,104.0,92.0,,,-12.0,12.0,13.043478260869565
12,Baseline,3,4,7,4,1558,1558,1758,1758,1623,1623,1648,1648,784.0,784.0,76.53061224489795,76.53061224489795,25,25,100.0,100.0,,,0.0,0.0,0.0
12,Baseline,3,5,8,5,1758,1758,1954,1954,1819,1819,1845,1846,780.0,780.0,76.92307692307692,76.92307692307692,26,27,104.0,108.0,,,4.0,4.0,3.7037037037037033
12,Baseline,3,6,9,6,1954,1954,2149,2150,2015,2015,2040,2039,784.0,784.0,76.53061224489795,76.53061224489795,25,24,100.0,96.0,,,-4.0,4.0,4.166666666666666
12,Baseline,3,7,10,7,2149,2150,2345,2345,2210,2210,2236,2226,780.0,780.0,76.92307692307692,76.92307692307692,26,16,104.0,64.0,,,-40.0,40.0,62.5
12,Baseline,3,8,11,8,2345,2345,2542,2542,2405,2405,2431,2427,792.0,792.0,75.75757575757575,75.75757575757575,26,22,104.0,88.0,,,-16.0,16.0,18.181818181818183
12,Baseline,3,9,12,9,2542,2542,2740,2740,2603,2603,2628,2625,796.0,796.0,75.37688442211055,75.37688442211055,25,22,100.0,88.0,,,-12.0,12.0,13.636363636363635
13,Baseline,0,0,0,0,123,125,345,346,194,194,220,221,888.0,888.0,67.56756756756756,67.56756756756756,26,27,104.0,108.0,,,4.0,4.0,3.7037037037037033
13,Baseline,0,1,1,1,345,346,574,574,415,415,441,439,932.0,932.0,64.37768240343347,64.37768240343347,26,24,104.0,96.0,,,-8.0,8.0,8.333333333333332
13,Baseline,0,2,2,2,574,574,809,809,648,648,674,670,944.0,944.0,63.55932203389831,63.55932203389831,26,22,104.0,88.0,,,-16.0,16.0,18.181818181818183
13,Baseline,0,3,3,3,809,809,1036,1036,884,884,910,907,884.0,884.0,67.87330316742081,67.87330316742081,26,23,104.0,92.0,,,-12.0,12.0,13.043478260869565
13,Baseline,0,4,4,4,1036,1036,1258,1258,1105,1105,1132,1132,892.0,892.0,67.26457399103138,67.26457399103138,27,27,108.0,108.0,,,0.0,0.0,0.0
13,Baseline,0,5,5,5,1258,1258,1487,1487,1328,1328,1354,1349,932.0,932.0,64.37768240343347,64.37768240343347,26,21,104.0,84.0,,,-20.0,20.0,23.809523809523807
13,Baseline,0,6,6,6,1487,1487,1720,1720,1561,1561,1587,1588,928.0,928.0,64.6551724137931,64.6551724137931,26,27,104.0,108.0,,,4.0,4.0,3.7037037037037033
13,Baseline,0,7,7,7,1720,1720,1943,1943,1793,1793,1820,1818,876.0,876.0,68.4931506849315,68.4931506849315,27,25,108.0,100.0,,,-8.0,8.0,8.0
13,Baseline,0,8,8,8,1943,1943,2168,2168,2012,2012,2039,2039,908.0,908.0,66.07929515418502,66.07929515418502,27,27,108.0,108.0,,,0.0,0.0,0.0
13,Baseline,0,9,9,9,2168,2168,2393,2393,2239,2239,2265,2264,900.0,900.0,66.66666666666667,66.66666666666667,26,25,104.0,100.0,,,-4.0,4.0,4.0
13,Baseline,1,0,0,0,125,125,349,349,195,195,221,216,896.0,896.0,66.96428571428571,66.96428571428571,26,21,104.0,84.0,,,-20.0,20.0,23.809523809523807
13,Baseline,1,1,1,1,349,349,568,568,419,419,445,442,868.0,868.0,69.12442396313364,69.12442396313364,26,23,104.0,92.0,,,-12.0,12.0,13.043478260869565
13,Baseline,1,2,2,2,568,568,788,788,636,636,663,661,884.0,884.0,67.87330316742081,67.87330316742081,27,25,108.0,100.0,,,-8.0,8.0,8.0
13,Baseline,1,3,3,3,788,788,1021,1021,857,857,883,881,960.0,960.0,62.5,62.5,26,24,104.0,96.0,,,-8.0,8.0,8.333333333333332
13,Baseline,1,4,4,4,1021,1021,1263,1264,1097,1097,1122,1118,972.0,972.0,61.7283950617284,61.7283950617284,25,21,100.0,84.0,,,-16.0,16.0,19.047619047619047
13,Baseline,1,5,5,5,1263,1264,1501,1502,1341,1341,1366,1364,944.0,944.0,63.55932203389831,63.55932203389831,25,23,100.0,92.0,,,-8.0,8.0,8.695652173913043
13,Baseline,1,6,6,6,1501,1502,1732,1732,1576,1576,1603,1599,912.0,912.0,65.78947368421052,65.78947368421052,27,23,108.0,92.0,,,-16.0,16.0,17.391304347826086
13,Baseline,1,7,7,7,1732,1732,1963,1963,1804,1804,1830,1829,928.0,928.0,64.6551724137931,64.6551724137931,26,25,104.0,100.0,,,-4.0,4.0,4.0
13,Baseline,1,8,8,8,1963,1963,2195,2195,2036,2036,2062,2059,928.0,928.0,64.6551724137931,64.6551724137931,26,23,104.0,92.0,,,-12.0,12.0,13.043478260869565
13,Baseline,1,9,9,9,2195,2195,2419,2420,2268,2268,2294,2291,880.0,880.0,68.18181818181819,68.18181818181819,26,23,104.0,92.0,,,-12.0,12.0,13.043478260869565
13,Baseline,2,0,0,0,128,125,332,332,191,191,218,218,816.0,816.0,73.52941176470588,73.52941176470588,27,27,108.0,108.0,,,0.0,0.0,0.0
13,Baseline,2,1,1,1,332,332,540,539,395,395,421,423,840.0,840.0,71.42857142857143,71.42857142857143,26,28,104.0,112.0,,,8.0,8.0,7.142857142857142
13,Baseline,2,2,2,2,540,539,752,752,605,605,630,632,856.0,856.0,70.09345794392523,70.09345794392523,25,27,100.0,108.0,,,8.0,8.0,7.4074074074074066
13,Baseline,2,3,3,3,752,752,966,966,819,819,845,841,856.0,856.0,70.09345794392523,70.09345794392523,26,22,104.0,88.0,,,-16.0,16.0,18.181818181818183
13,Baseline,2,4,4,4,966,966,1176,1176,1033,1033,1059,1059,828.0,828.0,72.46376811594203,72.46376811594203,26,26,104.0,104.0,,,0.0,0.0,0.0
13,Baseline,2,5,5,5,1176,1176,1384,1385,1240,1240,1269,1268,840.0,840.0,71.42857142857143,71.42857142857143,29,28,116.0,112.0,,,-4.0,4.0,3.571428571428571
13,Baseline,2,6,6,6,1384,1385,1597,1598,1450,1450,1476,1473,856.0,856.0,70.09345794392523,70.09345794392523,26,23,104.0,92.0,,,-12.0,12.0,13.043478260869565
13,Baseline,2,7,7,7,1597,1598,1814,1815,1665,1665,1690,1685,876.0,876.0,68.4931506849315,68.4931506849315,25,20,100.0,80.0,,,-20.0,20.0,25.0
13,Baseline,2,8,8,8,1814,1815,2028,2029,1884,1884,1909,1909,844.0,844.0,71.09004739336493,71.09004739336493,25,25,100.0,100.0,,,0.0,0.0,0.0
13,Baseline,2,9,9,9,2028,2029,2240,2240,2094,2094,2120,2121,848.0,848.0,70.75471698113208,70.75471698113208,26,27,104.0,108.0,,,4.0,4.0,3.7037037037037033
13,Baseline,3,0,0,0,124,125,342,342,192,192,218,215,872.0,872.0,68.80733944954129,68.80733944954129,26,23,104.0,92.0,,,-12.0,12.0,13.043478260869565
13,Baseline,3,1,1,1,342,342,554,555,410,410,436,435,840.0,840.0,71.42857142857143,71.42857142857143,26,25,104.0,100.0,,,-4.0,4.0,4.0
13,Baseline,3,2,2,2,554,555,758,758,620,620,647,645,800.0,800.0,75.0,75.0,27,25,108.0,100.0,,,-8.0,8.0,8.0
13,Baseline,3,3,3,3,758,758,956,956,820,820,847,847,788.0,788.0,76.14213197969544,76.14213197969544,27,27,108.0,108.0,,,0.0,0.0,0.0
13,Baseline,3,4,4,4,956,956,1148,1149,1017,1017,1045,1040,760.0,760.0,78.94736842105263,78.94736842105263,28,23,112.0,92.0,,,-20.0,20.0,21.73913043478261
13,Baseline,3,5,5,5,1148,1149,1333,1333,1207,1207,1233,1235,724.0,724.0,82.87292817679558,82.87292817679558,26,28,104.0,112.0,,,8.0,8.0,7.142857142857142
13,Baseline,3,6,6,6,1333,1333,1519,1519,1388,1388,1415,1415,756.0,756.0,79.36507936507937,79.36507936507937,27,27,108.0,108.0,,,0.0,0.0,0.0
13,Baseline,3,7,7,7,1519,1519,1717,1717,1577,1577,1604,1598,812.0,812.0,73.89162561576354,73.89162561576354,27,21,108.0,84.0,,,-24.0,24.0,28.57142857142857
13,Baseline,3,8,8,8,1717,1717,1915,1915,1780,1780,1807,1804,780.0,780.0,76.92307692307692,76.92307692307692,27,24,108.0,96.0,,,-12.0,12.0,12.5
13,Baseline,3,9,9,9,1915,1915,2115,2115,1975,1975,2001,1996,812.0,812.0,73.89162561576354,73.89162561576354,26,21,104.0,84.0,,,-20.0,20.0,23.809523809523807
13,CognitiveWorkload,0,0,0,0,125,125,358,358,199,199,226,224,932.0,932.0,64.37768240343347,64.37768240343347,27,25,108.0,100.0,,,-8.0,8.0,8.0
13,CognitiveWorkload,0,1,1,1,358,358,586,586,432,432,458,458,900.0,900.0,66.66666666666667,66.66666666666667,26,26,104.0,104.0,,,0.0,0.0,0.0
13,CognitiveWorkload,0,2,2,2,586,586,805,805,657,657,684,687,864.0,864.0,69.44444444444444,69.44444444444444,27,30,108.0,120.0,,,12.0,12.0,10.0
13,CognitiveWorkload,0,3,3,3,805,805,1028,1028,873,873,900,901,904.0,904.0,66.3716814159292,66.3716814159292,27,28,108.0,112.0,,,4.0,4.0,3.571428571428571
13,CognitiveWorkload,0,4,4,4,1028,1028,1259,1259,1099,1099,1125,1125,936.0,936.0,64.1025641025641,64.1025641025641,26,26,104.0,104.0,,,0.0,0.0,0.0
13,CognitiveWorkload,0,5,5,5,1259,1259,1493,1493,1333,1333,1360,1363,936.0,936.0,64.1025641025641,64.1025641025641,27,30,108.0,120.0,,,12.0,12.0,10.0
13,CognitiveWorkload,0,6,6,6,1493,1493,1720,1720,1567,1567,1594,1595,892.0,892.0,67.26457399103138,67.26457399103138,27,28,108.0,112.0,,,4.0,4.0,3.571428571428571
13,CognitiveWorkload,0,7,7,7,1720,1720,1943,1943,1790,1790,1817,1821,892.0,892.0,67.26457399103138,67.26457399103138,27,31,108.0,124.0,,,16.0,16.0,12.903225806451612
13,CognitiveWorkload,0,8,8,8,1943,1943,2171,2171,2013,2013,2039,2038,924.0,924.0,64.93506493506493,64.93506493506493,26,25,104.0,100.0,,,-4.0,4.0,4.0
13,CognitiveWorkload,0,9,9,9,2171,2171,2406,2406,2244,2244,2270,2269,948.0,948.0,63.29113924050633,63.29113924050633,26,25,104.0,100.0,,,-4.0,4.0,4.0
13,CognitiveWorkload,1,0,0,0,125,125,344,345,194,194,221,220,876.0,876.0,68.4931506849315,68.4931506849315,27,26,108.0,104.0,,,-4.0,4.0,3.8461538461538463
13,CognitiveWorkload,1,1,1,1,344,345,556,557,414,414,440,442,832.0,832.0,72.11538461538461,72.11538461538461,26,28,104.0,112.0,,,8.0,8.0,7.142857142857142
13,CognitiveWorkload,1,2,2,2,556,557,770,770,621,621,647,649,868.0,868.0,69.12442396313364,69.12442396313364,26,28,104.0,112.0,,,8.0,8.0,7.142857142857142
13,CognitiveWorkload,1,3,3,3,770,770,991,991,838,838,864,860,892.0,892.0,67.26457399103138,67.26457399103138,26,22,104.0,88.0,,,-16.0,16.0,18.181818181818183
13,CognitiveWorkload,1,4,4,4,991,991,1220,1220,1061,1061,1087,1084,932.0,932.0,64.37768240343347,64.37768240343347,26,23,104.0,92.0,,,-12.0,12.0,13.043478260869565
13,CognitiveWorkload,1,5,5,5,1220,1220,1452,1452,1294,1294,1320,1321,920.0,920.0,65.21739130434783,65.21739130434783,26,27,104.0,108.0,,,4.0,4.0,3.7037037037037033
13,CognitiveWorkload,1,6,6,6,1452,1452,1674,1674,1524,1524,1550,1550,876.0,876.0,68.4931506849315,68.4931506849315,26,26,104.0,104.0,,,0.0,0.0,0.0
13,CognitiveWorkload,1,7,7,7,1674,1674,1891,1891,1743,1743,1769,1771,860.0,860.0,69.76744186046511,69.76744186046511,26,28,104.0,112.0,,,8.0,8.0,7.142857142857142
13,CognitiveWorkload,1,8,8,8,1891,1891,2107,2107,1958,1958,1984,1982,868.0,868.0,69.12442396313364,69.12442396313364,26,24,104.0,96.0,,,-8.0,8.0,8.333333333333332
13,CognitiveWorkload,1,9,9,9,2107,2107,2325,2325,2175,2175,2201,2202,872.0,872.0,68.80733944954129,68.80733944954129,26,27,104.0,108.0,,,4.0,4.0,3.7037037037037033
13,CognitiveWorkload,2,0,0,0,126,125,362,362,201,201,227,229,944.0,944.0,63.55932203389831,63.55932203389831,26,28,104.0,112.0,,,8.0,8.0,7.142857142857142
13,CognitiveWorkload,2,1,1,1,362,362,593,593,437,437,464,464,908.0,908.0,66.07929515418502,66.07929515418502,27,27,108.0,108.0,,,0.0,0.0,0.0
13,CognitiveWorkload,2,2,2,2,593,593,824,824,664,664,691,691,936.0,936.0,64.1025641025641,64.1025641025641,27,27,108.0,108.0,,,0.0,0.0,0.0
13,CognitiveWorkload,2,3,3,3,824,824,1063,1064,898,898,924,927,968.0,968.0,61.98347107438017,61.98347107438017,26,29,104.0,116.0,,,12.0,12.0,10.344827586206897
13,CognitiveWorkload,2,4,4,4,1063,1064,1301,1301,1141,1141,1167,1170,940.0,940.0,63.829787234042556,63.829787234042556,26,29,104.0,116.0,,,12.0,12.0,10.344827586206897
13,CognitiveWorkload,2,5,5,5,1301,1301,1538,1538,1375,1375,1402,1405,956.0,956.0,62.761506276150634,62.761506276150634,27,30,108.0,120.0,,,12.0,12.0,10.0
13,CognitiveWorkload,2,6,6,6,1538,1538,1781,1781,1614,1614,1640,1636,976.0,976.0,61.47540983606557,61.47540983606557,26,22,104.0,88.0,,,-16.0,16.0,18.181818181818183
13,CognitiveWorkload,2,7,7,7,1781,1781,2027,2027,1858,1858,1884,1883,988.0,988.0,60.72874493927126,60.72874493927126,26,25,104.0,100.0,,,-4.0,4.0,4.0
13,CognitiveWorkload,2,8,8,8,2027,2027,2268,2268,2105,2105,2131,2130,956.0,956.0,62.761506276150634,62.761506276150634,26,25,104.0,100.0,,,-4.0,4.0,4.0
13,CognitiveWorkload,2,9,9,9,2268,2268,2500,2500,2344,2344,2371,2371,908.0,908.0,66.07929515418502,66.07929515418502,27,27,108.0,108.0,,,0.0,0.0,0.0
13,CognitiveWorkload,3,0,0,0,129,125,357,357,201,201,228,227,912.0,912.0,65.78947368421052,65.78947368421052,27,26,108.0,104.0,,,-4.0,4.0,3.8461538461538463
13,CognitiveWorkload,3,1,1,1,357,357,577,577,429,429,456,457,864.0,864.0,69.44444444444444,69.44444444444444,27,28,108.0,112.0,,,4.0,4.0,3.571428571428571
13,CognitiveWorkload,3,2,2,2,577,577,783,783,645,645,672,676,800.0,800.0,75.0,75.0,27,31,108.0,124.0,,,16.0,16.0,12.903225806451612
13,CognitiveWorkload,3,3,3,3,783,783,980,980,845,845,872,877,780.0,780.0,76.92307692307692,76.92307692307692,27,32,108.0,128.0,,,20.0,20.0,15.625
13,CognitiveWorkload,3,4,4,4,980,980,1183,1184,1041,1041,1067,1070,832.0,832.0,72.11538461538461,72.11538461538461,26,29,104.0,116.0,,,12.0,12.0,10.344827586206897
13,CognitiveWorkload,3,5,5,5,1183,1184,1410,1410,1248,1248,1274,1273,948.0,948.0,63.29113924050633,63.29113924050633,26,25,104.0,100.0,,,-4.0,4.0,4.0
13,CognitiveWorkload,3,6,6,6,1410,1410,1659,1659,1485,1485,1511,1510,1024.0,1024.0,58.59375,58.59375,26,25,104.0,100.0,,,-4.0,4.0,4.0
13,CognitiveWorkload,3,7,7,7,1659,1659,1913,1913,1741,1741,1769,1768,1008.0,1008.0,59.523809523809526,59.523809523809526,28,27,112.0,108.0,,,-4.0,4.0,3.7037037037037033
13,CognitiveWorkload,3,8,8,8,1913,1913,2167,2167,1993,1993,2020,2020,1020.0,1020.0,58.8235294117647,58.8235294117647,27,27,108.0,108.0,,,0.0,0.0,0.0
13,CognitiveWorkload,3,9,9,9,2167,2167,2428,2428,2248,2248,2273,2273,1056.0,1056.0,56.81818181818181,56.81818181818181,25,25,100.0,100.0,,,0.0,0.0,0.0
14,Baseline,0,0,0,0,124,125,340,340,192,192,220,224,864.0,864.0,69.44444444444444,69.44444444444444,28,32,112.0,128.0,,,16.0,16.0,12.5
14,Baseline,0,1,1,1,340,340,563,563,408,408,435,441,904.0,904.0,66.3716814159292,66.3716814159292,27,33,108.0,132.0,,,24.0,24.0,18.181818181818183
14,Baseline,0,2,2,2,563,563,792,792,634,634,661,666,920.0,920.0,65.21739130434783,65.21739130434783,27,32,108.0,128.0,,,20.0,20.0,15.625
14,Baseline,0,3,3,3,792,792,1019,1020,864,864,891,896,904.0,904.0,66.3716814159292,66.3716814159292,27,32,108.0,128.0,,,20.0,20.0,15.625
14,Baseline,0,4,4,4,1019,1020,1243,1243,1091,1091,1117,1125,892.0,892.0,67.26457399103138,67.26457399103138,26,34,104.0,136.0,,,32.0,32.0,23.52941176470588
14,Baseline,0,5,5,5,1243,1243,1469,1469,1313,1313,1340,1344,912.0,912.0,65.78947368421052,65.78947368421052,27,31,108.0,124.0,,,16.0,16.0,12.903225806451612
14,Baseline,0,6,6,6,1469,1469,1697,1697,1541,1541,1567,1570,908.0,908.0,66.07929515418502,66.07929515418502,26,29,104.0,116.0,,,12.0,12.0,10.344827586206897
14,Baseline,0,7,7,7,1697,1697,1921,1921,1768,1768,1795,1800,892.0,892.0,67.26457399103138,67.26457399103138,27,32,108.0,128.0,,,20.0,20.0,15.625
14,Baseline,0,8,8,8,1921,1921,2139,2139,1991,1991,2018,2023,864.0,864.0,69.44444444444444,69.44444444444444,27,32,108.0,128.0,,,20.0,20.0,15.625
14,Baseline,0,9,9,9,2139,2139,2358,2358,2207,2207,2234,2237,880.0,880.0,68.18181818181819,68.18181818181819,27,30,108.0,120.0,,,12.0,12.0,10.0
