,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
18,CognitiveWorkload,3,0,0,0,126,125,354,354,198,198,230,228,912.0,912.0,65.78947368421052,65.78947368421052,32,30,128.0,120.0,,,-8.0,8.0,6.666666666666667
18,CognitiveWorkload,3,1,1,1,354,354,578,578,426,426,457,454,888.0,888.0,67.56756756756756,67.56756756756756,31,28,124.0,112.0,,,-12.0,12.0,10.714285714285714
18,CognitiveWorkload,3,2,2,2,578,578,791,791,648,648,679,679,832.0,832.0,72.11538461538461,72.11538461538461,31,31,124.0,124.0,,,0.0,0.0,0.0
18,CognitiveWorkload,3,3,3,3,791,791,1003,1003,856,856,888,886,856.0,856.0,70.09345794392523,70.09345794392523,32,30,128.0,120.0,,,-8.0,8.0,6.666666666666667
18,CognitiveWorkload,3,4,4,4,1003,1003,1218,1218,1070,1070,1101,1099,860.0,860.0,69.76744186046511,69.76744186046511,31,29,124.0,116.0,,,-8.0,8.0,6.896551724137931
18,CognitiveWorkload,3,5,5,5,1218,1218,1430,1431,1285,1285,1317,1317,844.0,844.0,71.09004739336493,71.09004739336493,32,32,128.0,128.0,,,0.0,0.0,0.0
18,CognitiveWorkload,3,6,6,6,1430,1431,1654,1655,1497,1497,1528,1526,924.0,924.0,64.93506493506493,64.93506493506493,31,29,124.0,116.0,,,-8.0,8.0,6.896551724137931
18,CognitiveWorkload,3,7,7,7,1654,1655,1890,1890,1728,1728,1758,1757,952.0,952.0,63.02521008403362,63.02521008403362,30,29,120.0,116.0,,,-4.0,4.0,3.4482758620689653
18,CognitiveWorkload,3,8,8,8,1890,1890,2124,2124,1965,1965,1996,1995,928.0,928.0,64.6551724137931,64.6551724137931,31,30,124.0,120.0,,,-4.0,4.0,3.3333333333333335
18,CognitiveWorkload,3,9,9,9,2124,2124,2358,2358,2197,2197,2228,2224,944.0,944.0,63.55932203389831,63.55932203389831,31,27,124.0,108.0,,,-16.0,16.0,14.814814814814813
19,Baseline,0,0,0,0,122,125,329,329,186,186,220,219,828.0,828.0,72.46376811594203,72.46376811594203,34,33,136.0,132.0,,,-4.0,4.0,3.0303030303030303
19,Baseline,0,1,1,1,329,329,537,537,393,393,425,425,836.0,836.0,71.77033492822967,71.77033492822967,32,32,128.0,128.0,,,0.0,0.0,0.0
19,Baseline,0,2,2,2,537,537,744,744,602,602,634,634,824.0,824.0,72.81553398058253,72.81553398058253,32,32,128.0,128.0,,,0.0,0.0,0.0
19,Baseline,0,3,3,3,744,744,947,947,808,808,843,841,804.0,804.0,74.62686567164178,74.62686567164178,35,33,140.0,132.0,,,-8.0,8.0,6.0606060606060606
19,Baseline,0,4,4,4,947,947,1157,1157,1009,1009,1041,1039,864.0,864.0,69.44444444444444,69.44444444444444,32,30,128.0,120.0,,,-8.0,8.0,6.666666666666667
19,Baseline,0,5,5,5,1157,1157,1378,1378,1225,1225,1256,1256,892.0,892.0,67.26457399103138,67.26457399103138,31,31,124.0,124.0,,,0.0,0.0,0.0
19,Baseline,0,6,6,6,1378,1378,1592,1592,1448,1448,1480,1477,836.0,836.0,71.77033492822967,71.77033492822967,32,29,128.0,116.0,,,-12.0,12.0,10.344827586206897
19,Baseline,0,7,7,7,1592,1592,1804,1804,1657,1657,1692,1689,856.0,856.0,70.09345794392523,70.09345794392523,35,32,140.0,128.0,,,-12.0,12.0,9.375
19,Baseline,0,8,8,8,1804,1804,2023,2023,1871,1871,1903,1901,884.0,884.0,67.87330316742081,67.87330316742081,32,30,128.0,120.0,,,-8.0,8.0,6.666666666666667
19,Baseline,0,9,9,9,2023,2023,2244,2244,2092,2092,2124,2123,888.0,888.0,67.56756756756756,67.56756756756756,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
19,Baseline,0,10,12,10,2665,2665,2881,2881,2731,2731,2763,2762,876.0,876.0,68.4931506849315,68.4931506849315,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
19,Baseline,0,11,13,11,2881,2881,3094,3094,2950,2950,2982,2982,836.0,836.0,71.77033492822967,71.77033492822967,32,32,128.0,128.0,,,0.0,0.0,0.0
19,Baseline,0,12,14,12,3094,3094,3304,3304,3159,3159,3194,3188,840.0,840.0,71.42857142857143,71.42857142857143,35,29,140.0,116.0,,,-24.0,24.0,20.689655172413794
19,Baseline,0,13,15,13,3304,3304,3514,3514,3369,3369,3401,3398,840.0,840.0,71.42857142857143,71.42857142857143,32,29,128.0,116.0,,,-12.0,12.0,10.344827586206897
19,Baseline,0,14,16,14,3514,3514,3716,3716,3579,3579,3611,3611,792.0,792.0,75.75757575757575,75.75757575757575,32,32,128.0,128.0,,,0.0,0.0,0.0
19,Baseline,0,15,17,15,3716,3716,3910,3910,3777,3777,3811,3809,772.0,772.0,77.720207253886,77.720207253886,34,32,136.0,128.0,,,-8.0,8.0,6.25
19,Baseline,0,16,18,16,3910,3910,4109,4109,3970,3970,4003,4000,804.0,804.0,74.62686567164178,74.62686567164178,33,30,132.0,120.0,,,-12.0,12.0,10.0
19,Baseline,0,17,19,17,4109,4109,4319,4319,4171,4171,4204,4203,860.0,860.0,69.76744186046511,69.76744186046511,33,32,132.0,128.0,,,-4.0,4.0,3.125
19,Baseline,0,18,20,18,4319,4319,4538,4538,4387,4387,4419,4417,884.0,884.0,67.87330316742081,67.87330316742081,32,30,128.0,120.0,,,-8.0,8.0,6.666666666666667
19,Baseline,0,19,21,19,4538,4538,4752,4752,4607,4607,4641,4635,844.0,844.0,71.09004739336493,71.09004739336493,34,28,136.0,112.0,,,-24.0,24.0,21.428571428571427
19,Baseline,1,0,0,0,124,125,343,343,193,193,226,225,876.0,876.0,68.4931506849315,68.4931506849315,33,32,132.0,128.0,,,-4.0,4.0,3.125
19,Baseline,1,1,1,1,343,343,559,559,412,412,444,442,856.0,856.0,70.09345794392523,70.09345794392523,32,30,128.0,120.0,,,-8.0,8.0,6.666666666666667
19,Baseline,1,2,2,2,559,559,785,785,626,626,660,659,928.0,928.0,64.6551724137931,64.6551724137931,34,33,136.0,132.0,,,-4.0,4.0,3.0303030303030303
19,Baseline,1,3,3,3,785,785,1028,1029,858,858,890,889,1000.0,1000.0,60.0,60.0,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
19,Baseline,1,4,4,4,1028,1029,1279,1280,1109,1109,1140,1138,1004.0,1004.0,59.7609561752988,59.7609561752988,31,29,124.0,116.0,,,-8.0,8.0,6.896551724137931
19,Baseline,1,5,5,5,1279,1280,1515,1515,1359,1359,1392,1392,912.0,912.0,65.78947368421052,65.78947368421052,33,33,132.0,132.0,,,0.0,0.0,0.0
19,Baseline,1,6,6,6,1515,1515,1741,1741,1587,1587,1619,1617,896.0,896.0,66.96428571428571,66.96428571428571,32,30,128.0,120.0,,,-8.0,8.0,6.666666666666667
19,Baseline,1,7,7,7,1741,1741,1961,1961,1811,1811,1843,1840,872.0,872.0,68.80733944954129,68.80733944954129,32,29,128.0,116.0,,,-12.0,12.0,10.344827586206897
19,Baseline,1,8,8,8,1961,1961,2170,2170,2029,2029,2061,2059,820.0,820.0,73.17073170731707,73.17073170731707,32,30,128.0,120.0,,,-8.0,8.0,6.666666666666667
19,Baseline,1,9,9,9,2170,2170,2371,2371,2234,2234,2267,2259,796.0,796.0,75.37688442211055,75.37688442211055,33,25,132.0,100.0,,,-32.0,32.0,32.0
19,Baseline,2,0,0,0,126,125,335,335,191,191,223,221,836.0,836.0,71.77033492822967,71.77033492822967,32,30,128.0,120.0,,,-8.0,8.0,6.666666666666667
19,Baseline,2,1,1,1,335,335,546,546,400,400,432,432,848.0,848.0,70.75471698113208,70.75471698113208,32,32,128.0,128.0,,,0.0,0.0,0.0
19,Baseline,2,2,2,2,546,546,755,755,612,612,644,642,828.0,828.0,72.46376811594203,72.46376811594203,32,30,128.0,120.0,,,-8.0,8.0,6.666666666666667
19,Baseline,2,3,3,3,755,755,960,960,819,819,852,852,820.0,820.0,73.17073170731707,73.17073170731707,33,33,132.0,132.0,,,0.0,0.0,0.0
19,Baseline,2,4,4,4,960,960,1167,1167,1024,1024,1056,1055,832.0,832.0,72.11538461538461,72.11538461538461,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
19,Baseline,2,5,5,5,1167,1167,1378,1378,1232,1232,1263,1261,848.0,848.0,70.75471698113208,70.75471698113208,31,29,124.0,116.0,,,-8.0,8.0,6.896551724137931
19,Baseline,2,6,6,6,1378,1378,1581,1581,1444,1444,1476,1473,792.0,792.0,75.75757575757575,75.75757575757575,32,29,128.0,116.0,,,-12.0,12.0,10.344827586206897
19,Baseline,2,7,7,7,1581,1581,1779,1779,1642,1642,1676,1675,792.0,792.0,75.75757575757575,75.75757575757575,34,33,136.0,132.0,,,-4.0,4.0,3.0303030303030303
19,Baseline,2,8,8,8,1779,1779,1970,1970,1840,1840,1872,1868,752.0,752.0,79.7872340425532,79.7872340425532,32,28,128.0,112.0,,,-16.0,16.0,14.285714285714285
19,Baseline,2,9,9,9,1970,1970,2156,2156,2028,2028,2060,2060,736.0,736.0,81.52173913043478,81.52173913043478,32,32,128.0,128.0,,,0.0,0.0,0.0
19,CognitiveWorkload,0,0,0,0,123,125,322,322,185,185,219,217,796.0,796.0,75.37688442211055,75.37688442211055,34,32,136.0,128.0,,,-8.0,8.0,6.25
19,CognitiveWorkload,0,1,1,1,322,322,524,524,384,384,418,416,812.0,812.0,73.89162561576354,73.89162561576354,34,32,136.0,128.0,,,-8.0,8.0,6.25
19,CognitiveWorkload,0,2,2,2,524,524,721,721,587,587,621,618,776.0,776.0,77.31958762886597,77.31958762886597,34,31,136.0,124.0,,,-12.0,12.0,9.67741935483871
19,CognitiveWorkload,0,3,3,3,721,721,922,922,781,781,817,816,820.0,820.0,73.17073170731707,73.17073170731707,36,35,144.0,140.0,,,-4.0,4.0,2.857142857142857
19,CognitiveWorkload,0,4,4,4,922,922,1130,1131,986,986,1020,1019,840.0,840.0,71.42857142857143,71.42857142857143,34,33,136.0,132.0,,,-4.0,4.0,3.0303030303030303
19,CognitiveWorkload,0,5,5,5,1130,1131,1334,1334,1196,1196,1230,1229,800.0,800.0,75.0,75.0,34,33,136.0,132.0,,,-4.0,4.0,3.0303030303030303
19,CognitiveWorkload,0,6,6,6,1334,1334,1540,1541,1396,1396,1433,1430,840.0,840.0,71.42857142857143,71.42857142857143,37,34,148.0,136.0,,,-12.0,12.0,8.823529411764707
19,CognitiveWorkload,0,7,7,7,1540,1541,1753,1753,1606,1606,1639,1638,856.0,856.0,70.09345794392523,70.09345794392523,33,32,132.0,128.0,,,-4.0,4.0,3.125
19,CognitiveWorkload,0,8,8,8,1753,1753,1957,1957,1820,1820,1853,1851,796.0,796.0,75.37688442211055,75.37688442211055,33,31,132.0,124.0,,,-8.0,8.0,6.451612903225806
19,CognitiveWorkload,0,9,9,9,1957,1957,2162,2162,2019,2019,2055,2054,828.0,828.0,72.46376811594203,72.46376811594203,36,35,144.0,140.0,,,-4.0,4.0,2.857142857142857
19,CognitiveWorkload,1,0,0,0,126,125,318,318,185,185,218,216,768.0,768.0,78.125,78.125,33,31,132.0,124.0,,,-8.0,8.0,6.451612903225806
19,CognitiveWorkload,1,1,1,1,318,318,505,505,377,377,411,406,740.0,740.0,81.08108108108108,81.08108108108108,34,29,136.0,116.0,,,-20.0,20.0,17.24137931034483
19,CognitiveWorkload,1,2,2,2,505,505,691,691,562,562,596,595,744.0,744.0,80.64516129032258,80.64516129032258,34,33,136.0,132.0,,,-4.0,4.0,3.0303030303030303
19,CognitiveWorkload,1,3,3,3,691,691,878,878,748,748,782,781,752.0,752.0,79.7872340425532,79.7872340425532,34,33,136.0,132.0,,,-4.0,4.0,3.0303030303030303
19,CognitiveWorkload,1,4,4,4,878,878,1074,1074,936,936,970,968,800.0,800.0,75.0,75.0,34,32,136.0,128.0,,,-8.0,8.0,6.25
19,CognitiveWorkload,1,5,5,5,1074,1074,1266,1266,1136,1136,1170,1169,752.0,752.0,79.7872340425532,79.7872340425532,34,33,136.0,132.0,,,-4.0,4.0,3.0303030303030303
19,CognitiveWorkload,1,6,6,6,1266,1266,1461,1461,1324,1324,1360,1359,796.0,796.0,75.37688442211055,75.37688442211055,36,35,144.0,140.0,,,-4.0,4.0,2.857142857142857
19,CognitiveWorkload,1,7,7,7,1461,1461,1661,1661,1523,1523,1557,1555,800.0,800.0,75.0,75.0,34,32,136.0,128.0,,,-8.0,8.0,6.25
19,CognitiveWorkload,1,8,8,8,1661,1661,1867,1867,1723,1723,1758,1757,836.0,836.0,71.77033492822967,71.77033492822967,35,34,140.0,136.0,,,-4.0,4.0,2.941176470588235
19,CognitiveWorkload,1,9,9,9,1867,1867,2071,2071,1932,1932,1964,1964,808.0,808.0,74.25742574257426,74.25742574257426,32,32,128.0,128.0,,,0.0,0.0,0.0
19,CognitiveWorkload,2,0,0,0,123,125,335,335,189,189,223,222,848.0,848.0,70.75471698113208,70.75471698113208,34,33,136.0,132.0,,,-4.0,4.0,3.0303030303030303
19,CognitiveWorkload,2,1,1,1,335,335,546,545,401,401,436,434,840.0,840.0,71.42857142857143,71.42857142857143,35,33,140.0,132.0,,,-8.0,8.0,6.0606060606060606
19,CognitiveWorkload,2,2,2,2,546,545,751,751,611,611,648,638,812.0,812.0,73.89162561576354,73.89162561576354,37,27,148.0,108.0,,,-40.0,40.0,37.03703703703704
19,CognitiveWorkload,2,3,3,3,751,751,957,957,814,814,848,848,832.0,832.0,72.11538461538461,72.11538461538461,34,34,136.0,136.0,,,0.0,0.0,0.0
19,CognitiveWorkload,2,4,4,4,957,957,1167,1167,1022,1022,1057,1057,844.0,844.0,71.09004739336493,71.09004739336493,35,35,140.0,140.0,,,0.0,0.0,0.0
19,CognitiveWorkload,2,5,5,5,1167,1167,1371,1371,1233,1233,1268,1266,800.0,800.0,75.0,75.0,35,33,140.0,132.0,,,-8.0,8.0,6.0606060606060606
19,CognitiveWorkload,2,6,6,6,1371,1371,1574,1574,1433,1433,1470,1469,816.0,816.0,73.52941176470588,73.52941176470588,37,36,148.0,144.0,,,-4.0,4.0,2.7777777777777777
19,CognitiveWorkload,2,7,7,7,1574,1574,1781,1781,1637,1637,1672,1671,836.0,836.0,71.77033492822967,71.77033492822967,35,34,140.0,136.0,,,-4.0,4.0,2.941176470588235
19,CognitiveWorkload,2,8,8,8,1781,1781,1984,1984,1846,1846,1880,1878,800.0,800.0,75.0,75.0,34,32,136.0,128.0,,,-8.0,8.0,6.25
19,CognitiveWorkload,2,9,9,9,1984,1984,2190,2190,2046,2046,2082,2080,836.0,836.0,71.77033492822967,71.77033492822967,36,34,144.0,136.0,,,-8.0,8.0,5.88235294117647
19,CognitiveWorkload,3,0,0,0,123,125,323,323,185,185,221,216,800.0,800.0,75.0,75.0,36,31,144.0,124.0,,,-20.0,20.0,16.129032258064516
19,CognitiveWorkload,3,1,1,1,323,323,528,528,385,385,420,417,832.0,832.0,72.11538461538461,72.11538461538461,35,32,140.0,128.0,,,-12.0,12.0,9.375
19,CognitiveWorkload,3,2,2,2,528,528,730,730,593,593,627,625,792.0,792.0,75.75757575757575,75.75757575757575,34,32,136.0,128.0,,,-8.0,8.0,6.25
19,CognitiveWorkload,3,3,3,3,730,730,934,934,791,791,826,820,828.0,828.0,72.46376811594203,72.46376811594203,35,29,140.0,116.0,,,-24.0,24.0,20.689655172413794
19,CognitiveWorkload,3,4,4,4,934,934,1141,1141,998,998,1031,1031,832.0,832.0,72.11538461538461,72.11538461538461,33,33,132.0,132.0,,,0.0,0.0,0.0
19,CognitiveWorkload,3,5,5,5,1141,1141,1345,1345,1206,1206,1241,1238,804.0,804.0,74.62686567164178,74.62686567164178,35,32,140.0,128.0,,,-12.0,12.0,9.375
19,CognitiveWorkload,3,6,6,6,1345,1345,1549,1549,1407,1407,1441,1438,824.0,824.0,72.81553398058253,72.81553398058253,34,31,136.0,124.0,,,-12.0,12.0,9.67741935483871
19,CognitiveWorkload,3,7,7,7,1549,1549,1751,1751,1613,1613,1649,1648,800.0,800.0,75.0,75.0,36,35,144.0,140.0,,,-4.0,4.0,2.857142857142857
19,CognitiveWorkload,3,8,8,8,1751,1751,1948,1948,1813,1813,1853,1840,780.0,780.0,76.92307692307692,76.92307692307692,40,27,160.0,108.0,,,-52.0,52.0,48.148148148148145
19,CognitiveWorkload,3,9,9,9,1948,1948,2145,2145,2008,2008,2042,2039,796.0,796.0,75.37688442211055,75.37688442211055,34,31,136.0,124.0,,,-12.0,12.0,9.67741935483871
20,Baseline,0,0,0,0,126,125,356,356,199,199,234,233,920.0,920.0,65.21739130434783,65.21739130434783,35,34,140.0,136.0,,,-4.0,4.0,2.941176470588235
20,Baseline,0,1,1,1,356,356,575,576,428,428,464,462,856.0,856.0,70.09345794392523,70.09345794392523,36,34,144.0,136.0,,,-8.0,8.0,5.88235294117647
20,Baseline,0,2,2,2,575,576,790,791,643,643,678,678,864.0,864.0,69.44444444444444,69.44444444444444,35,35,140.0,140.0,,,0.0,0.0,0.0
20,Baseline,0,3,3,3,790,791,1005,1005,859,859,894,892,856.0,856.0,70.09345794392523,70.09345794392523,35,33,140.0,132.0,,,-8.0,8.0,6.0606060606060606
20,Baseline,0,4,4,4,1005,1005,1220,1220,1072,1072,1106,1106,860.0,860.0,69.76744186046511,69.76744186046511,34,34,136.0,136.0,,,0.0,0.0,0.0
20,Baseline,0,5,5,5,1220,1220,1431,1431,1287,1287,1320,1320,836.0,836.0,71.77033492822967,71.77033492822967,33,33,132.0,132.0,,,0.0,0.0,0.0
20,Baseline,0,6,6,6,1431,1431,1640,1640,1496,1496,1531,1531,836.0,836.0,71.77033492822967,71.77033492822967,35,35,140.0,140.0,,,0.0,0.0,0.0
20,Baseline,0,7,7,7,1640,1640,1853,1853,1705,1705,1739,1740,864.0,864.0,69.44444444444444,69.44444444444444,34,35,136.0,140.0,,,4.0,4.0,2.857142857142857
20,Baseline,0,8,8,8,1853,1853,2079,2079,1921,1921,1955,1954,924.0,924.0,64.93506493506493,64.93506493506493,34,33,136.0,132.0,,,-4.0,4.0,3.0303030303030303
20,Baseline,0,9,9,9,2079,2079,2306,2306,2152,2152,2186,2186,900.0,900.0,66.66666666666667,66.66666666666667,34,34,136.0,136.0,,,0.0,0.0,0.0
20,Baseline,1,0,0,0,129,125,380,381,210,210,78,239,1004.0,1004.0,59.7609561752988,59.7609561752988,,29,,116.0,negative_pep,,,,
20,Baseline,1,1,1,1,380,381,616,616,460,460,494,494,908.0,908.0,66.07929515418502,66.07929515418502,34,34,136.0,136.0,,,0.0,0.0,0.0
20,Baseline,1,2,2,2,616,616,852,852,687,687,721,722,964.0,964.0,62.24066390041494,62.24066390041494,34,35,136.0,140.0,,,4.0,4.0,2.857142857142857
20,Baseline,1,3,3,3,852,852,1089,1089,928,928,962,960,944.0,944.0,63.55932203389831,63.55932203389831,34,32,136.0,128.0,,,-8.0,8.0,6.25
20,Baseline,1,4,4,4,1089,1089,1321,1321,1164,1164,1196,1196,916.0,916.0,65.50218340611353,65.50218340611353,32,32,128.0,128.0,,,0.0,0.0,0.0
20,Baseline,1,5,5,5,1321,1321,1546,1546,1394,1394,1426,1425,892.0,892.0,67.26457399103138,67.26457399103138,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
20,Baseline,1,6,6,6,1546,1546,1775,1775,1616,1616,1649,1648,928.0,928.0,64.6551724137931,64.6551724137931,33,32,132.0,128.0,,,-4.0,4.0,3.125
20,Baseline,1,7,7,7,1775,1775,2006,2005,1848,1848,1879,1880,920.0,920.0,65.21739130434783,65.21739130434783,31,32,124.0,128.0,,,4.0,4.0,3.125
20,Baseline,1,8,8,8,2006,2005,2235,2235,2078,2078,2118,2119,916.0,916.0,65.50218340611353,65.50218340611353,40,41,160.0,164.0,,,4.0,4.0,2.4390243902439024
20,Baseline,1,9,9,9,2235,2235,2457,2458,2308,2308,2338,2339,876.0,876.0,68.4931506849315,68.4931506849315,30,31,120.0,124.0,,,4.0,4.0,3.225806451612903
20,Baseline,2,0,0,0,126,125,336,336,191,191,226,226,840.0,840.0,71.42857142857143,71.42857142857143,35,35,140.0,140.0,,,0.0,0.0,0.0
20,Baseline,2,1,1,1,336,336,556,557,401,401,437,440,904.0,904.0,66.3716814159292,66.3716814159292,36,39,144.0,156.0,,,12.0,12.0,7.6923076923076925
20,Baseline,2,2,2,2,556,557,789,790,628,628,661,662,948.0,948.0,63.29113924050633,63.29113924050633,33,34,132.0,136.0,,,4.0,4.0,2.941176470588235
20,Baseline,2,3,3,3,789,790,1020,1021,865,865,899,899,912.0,912.0,65.78947368421052,65.78947368421052,34,34,136.0,136.0,,,0.0,0.0,0.0
20,Baseline,2,4,4,4,1020,1021,1248,1248,1092,1092,1129,1129,912.0,912.0,65.78947368421052,65.78947368421052,37,37,148.0,148.0,,,0.0,0.0,0.0
20,Baseline,2,5,5,5,1248,1248,1479,1479,1320,1320,1353,1358,928.0,928.0,64.6551724137931,64.6551724137931,33,38,132.0,152.0,,,20.0,20.0,13.157894736842104
20,Baseline,2,6,6,6,1479,1479,1706,1706,1553,1553,1587,1588,896.0,896.0,66.96428571428571,66.96428571428571,34,35,136.0,140.0,,,4.0,4.0,2.857142857142857
20,Baseline,2,7,7,7,1706,1706,1919,1919,1776,1776,1810,1811,832.0,832.0,72.11538461538461,72.11538461538461,34,35,136.0,140.0,,,4.0,4.0,2.857142857142857
20,Baseline,2,8,8,8,1919,1919,2124,2124,1984,1984,2022,2021,812.0,812.0,73.89162561576354,73.89162561576354,38,37,152.0,148.0,,,-4.0,4.0,2.7027027027027026
20,Baseline,2,9,9,9,2124,2124,2334,2335,2187,2187,2187,2225,856.0,856.0,70.09345794392523,70.09345794392523,0,38,0.0,152.0,,,152.0,152.0,100.0
20,Baseline,3,0,0,0,130,125,314,314,186,186,223,234,736.0,736.0,81.52173913043478,81.52173913043478,37,48,148.0,192.0,,,44.0,44.0,22.916666666666664
20,Baseline,3,1,2,1,498,498,680,680,554,554,586,587,728.0,728.0,82.41758241758242,82.41758241758242,32,33,128.0,132.0,,,4.0,4.0,3.0303030303030303
20,Baseline,3,2,4,2,862,862,1045,1045,918,918,947,956,732.0,732.0,81.9672131147541,81.9672131147541,29,38,116.0,152.0,,,36.0,36.0,23.684210526315788
20,Baseline,3,3,5,3,1045,1045,1238,1238,1101,1101,1134,1135,792.0,792.0,75.75757575757575,75.75757575757575,33,34,132.0,136.0,,,4.0,4.0,2.941176470588235
20,Baseline,3,4,6,4,1238,1238,1448,1448,1299,1299,1332,1334,868.0,868.0,69.12442396313364,69.12442396313364,33,35,132.0,140.0,,,8.0,8.0,5.714285714285714
20,Baseline,3,5,7,5,1448,1448,1668,1669,1516,1516,1551,1548,888.0,888.0,67.56756756756756,67.56756756756756,35,32,140.0,128.0,,,-12.0,12.0,9.375
20,Baseline,3,6,8,6,1668,1669,1901,1902,1739,1739,1770,1770,952.0,952.0,63.02521008403362,63.02521008403362,31,31,124.0,124.0,,,0.0,0.0,0.0
20,Baseline,3,7,9,7,1901,1902,2159,2159,1977,1977,2008,2008,1076.0,1076.0,55.762081784386616,55.762081784386616,31,31,124.0,124.0,,,0.0,0.0,0.0
20,Baseline,3,8,10,8,2159,2159,2416,2416,2245,2245,2277,2274,1000.0,1000.0,60.0,60.0,32,29,128.0,116.0,,,-12.0,12.0,10.344827586206897
20,CognitiveWorkload,0,0,0,0,124,125,326,326,187,187,222,223,808.0,808.0,74.25742574257426,74.25742574257426,35,36,140.0,144.0,,,4.0,4.0,2.7777777777777777
20,CognitiveWorkload,0,1,1,1,326,326,528,528,389,389,424,425,804.0,804.0,74.62686567164178,74.62686567164178,35,36,140.0,144.0,,,4.0,4.0,2.7777777777777777
20,CognitiveWorkload,0,2,2,2,528,528,723,723,590,590,623,624,768.0,768.0,78.125,78.125,33,34,132.0,136.0,,,4.0,4.0,2.941176470588235
20,CognitiveWorkload,0,3,3,3,723,723,914,914,782,782,816,815,760.0,760.0,78.94736842105263,78.94736842105263,34,33,136.0,132.0,,,-4.0,4.0,3.0303030303030303
20,CognitiveWorkload,0,4,4,4,914,914,1109,1109,972,972,1009,1007,796.0,796.0,75.37688442211055,75.37688442211055,37,35,148.0,140.0,,,-8.0,8.0,5.714285714285714
20,CognitiveWorkload,0,5,5,5,1109,1109,1311,1311,1171,1171,1205,1205,812.0,812.0,73.89162561576354,73.89162561576354,34,34,136.0,136.0,,,0.0,0.0,0.0
20,CognitiveWorkload,0,6,6,6,1311,1311,1511,1511,1374,1374,1406,1407,792.0,792.0,75.75757575757575,75.75757575757575,32,33,128.0,132.0,,,4.0,4.0,3.0303030303030303
20,CognitiveWorkload,0,7,7,7,1511,1511,1713,1713,1572,1572,1606,1606,820.0,820.0,73.17073170731707,73.17073170731707,34,34,136.0,136.0,,,0.0,0.0,0.0
20,CognitiveWorkload,0,8,8,8,1713,1713,1931,1931,1777,1777,1811,1811,900.0,900.0,66.66666666666667,66.66666666666667,34,34,136.0,136.0,,,0.0,0.0,0.0
20,CognitiveWorkload,0,9,9,9,1931,1931,2158,2158,2002,2002,2035,2034,908.0,908.0,66.07929515418502,66.07929515418502,33,32,132.0,128.0,,,-4.0,4.0,3.125
20,CognitiveWorkload,1,0,0,0,129,125,335,335,193,193,225,226,824.0,824.0,72.81553398058253,72.81553398058253,32,33,128.0,132.0,,,4.0,4.0,3.0303030303030303
20,CognitiveWorkload,1,1,1,1,335,335,542,542,399,399,433,434,832.0,832.0,72.11538461538461,72.11538461538461,34,35,136.0,140.0,,,4.0,4.0,2.857142857142857
20,CognitiveWorkload,1,2,2,2,542,542,755,755,607,607,642,639,864.0,864.0,69.44444444444444,69.44444444444444,35,32,140.0,128.0,,,-12.0,12.0,9.375
20,CognitiveWorkload,1,3,3,3,755,755,976,976,823,823,854,855,892.0,892.0,67.26457399103138,67.26457399103138,31,32,124.0,128.0,,,4.0,4.0,3.125
20,CognitiveWorkload,1,4,4,4,976,976,1192,1192,1046,1046,1077,1076,848.0,848.0,70.75471698113208,70.75471698113208,31,30,124.0,120.0,,,-4.0,4.0,3.3333333333333335
20,CognitiveWorkload,1,5,5,5,1192,1192,1409,1409,1258,1258,1291,1292,880.0,880.0,68.18181818181819,68.18181818181819,33,34,132.0,136.0,,,4.0,4.0,2.941176470588235
20,CognitiveWorkload,1,6,6,6,1409,1409,1626,1626,1478,1478,1510,1509,860.0,860.0,69.76744186046511,69.76744186046511,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
20,CognitiveWorkload,1,7,7,7,1626,1626,1836,1836,1693,1693,1726,1726,828.0,828.0,72.46376811594203,72.46376811594203,33,33,132.0,132.0,,,0.0,0.0,0.0
20,CognitiveWorkload,1,8,8,8,1836,1836,2043,2043,1900,1900,1935,1935,828.0,828.0,72.46376811594203,72.46376811594203,35,35,140.0,140.0,,,0.0,0.0,0.0
20,CognitiveWorkload,1,9,9,9,2043,2043,2253,2253,2107,2107,2141,2141,852.0,852.0,70.4225352112676,70.4225352112676,34,34,136.0,136.0,,,0.0,0.0,0.0
20,CognitiveWorkload,2,0,0,0,122,125,353,354,195,195,225,226,924.0,924.0,64.93506493506493,64.93506493506493,30,31,120.0,124.0,,,4.0,4.0,3.225806451612903
20,CognitiveWorkload,2,1,1,1,353,354,580,581,427,427,460,460,900.0,900.0,66.66666666666667,66.66666666666667,33,33,132.0,132.0,,,0.0,0.0,0.0
