,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
19,Baseline,2,6,6,6,1378,1378,1581,1581,1444,1444,1474,1473,792.0,792.0,75.75757575757575,75.75757575757575,30,29,120.0,116.0,,,-4.0,4.0,3.4482758620689653
19,Baseline,2,7,7,7,1581,1581,1779,1779,1642,1642,1673,1675,792.0,792.0,75.75757575757575,75.75757575757575,31,33,124.0,132.0,,,8.0,8.0,6.0606060606060606
19,Baseline,2,8,8,8,1779,1779,1970,1970,1840,1840,1870,1868,752.0,752.0,79.7872340425532,79.7872340425532,30,28,120.0,112.0,,,-8.0,8.0,7.142857142857142
19,Baseline,2,9,9,9,1970,1970,2156,2156,2028,2028,2060,2060,736.0,736.0,81.52173913043478,81.52173913043478,32,32,128.0,128.0,,,0.0,0.0,0.0
19,CognitiveWorkload,0,0,0,0,123,125,322,322,185,185,218,217,796.0,796.0,75.37688442211055,75.37688442211055,33,32,132.0,128.0,,,-4.0,4.0,3.125
19,CognitiveWorkload,0,1,1,1,322,322,524,524,384,384,417,416,812.0,812.0,73.89162561576354,73.89162561576354,33,32,132.0,128.0,,,-4.0,4.0,3.125
19,CognitiveWorkload,0,2,2,2,524,524,721,721,587,587,619,618,776.0,776.0,77.31958762886597,77.31958762886597,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
19,CognitiveWorkload,0,3,3,3,721,721,922,922,781,781,815,816,820.0,820.0,73.17073170731707,73.17073170731707,34,35,136.0,140.0,,,4.0,4.0,2.857142857142857
19,CognitiveWorkload,0,4,4,4,922,922,1130,1131,986,986,1019,1019,840.0,840.0,71.42857142857143,71.42857142857143,33,33,132.0,132.0,,,0.0,0.0,0.0
19,CognitiveWorkload,0,5,5,5,1130,1131,1334,1334,1196,1196,1229,1229,800.0,800.0,75.0,75.0,33,33,132.0,132.0,,,0.0,0.0,0.0
19,CognitiveWorkload,0,6,6,6,1334,1334,1540,1541,1396,1396,1430,1430,840.0,840.0,71.42857142857143,71.42857142857143,34,34,136.0,136.0,,,0.0,0.0,0.0
19,CognitiveWorkload,0,7,7,7,1540,1541,1753,1753,1606,1606,1638,1638,856.0,856.0,70.09345794392523,70.09345794392523,32,32,128.0,128.0,,,0.0,0.0,0.0
19,CognitiveWorkload,0,8,8,8,1753,1753,1957,1957,1820,1820,1852,1851,796.0,796.0,75.37688442211055,75.37688442211055,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
19,CognitiveWorkload,0,9,9,9,1957,1957,2162,2162,2019,2019,2054,2054,828.0,828.0,72.46376811594203,72.46376811594203,35,35,140.0,140.0,,,0.0,0.0,0.0
19,CognitiveWorkload,1,0,0,0,126,125,318,318,185,185,217,216,768.0,768.0,78.125,78.125,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
19,CognitiveWorkload,1,1,1,1,318,318,505,505,377,377,410,406,740.0,740.0,81.08108108108108,81.08108108108108,33,29,132.0,116.0,,,-16.0,16.0,13.793103448275861
19,CognitiveWorkload,1,2,2,2,505,505,691,691,562,562,595,595,744.0,744.0,80.64516129032258,80.64516129032258,33,33,132.0,132.0,,,0.0,0.0,0.0
19,CognitiveWorkload,1,3,3,3,691,691,878,878,748,748,781,781,752.0,752.0,79.7872340425532,79.7872340425532,33,33,132.0,132.0,,,0.0,0.0,0.0
19,CognitiveWorkload,1,4,4,4,878,878,1074,1074,936,936,969,968,800.0,800.0,75.0,75.0,33,32,132.0,128.0,,,-4.0,4.0,3.125
19,CognitiveWorkload,1,5,5,5,1074,1074,1266,1266,1136,1136,1169,1169,752.0,752.0,79.7872340425532,79.7872340425532,33,33,132.0,132.0,,,0.0,0.0,0.0
19,CognitiveWorkload,1,6,6,6,1266,1266,1461,1461,1324,1324,1358,1359,796.0,796.0,75.37688442211055,75.37688442211055,34,35,136.0,140.0,,,4.0,4.0,2.857142857142857
19,CognitiveWorkload,1,7,7,7,1461,1461,1661,1661,1523,1523,1555,1555,800.0,800.0,75.0,75.0,32,32,128.0,128.0,,,0.0,0.0,0.0
19,CognitiveWorkload,1,8,8,8,1661,1661,1867,1867,1723,1723,1757,1757,836.0,836.0,71.77033492822967,71.77033492822967,34,34,136.0,136.0,,,0.0,0.0,0.0
19,CognitiveWorkload,1,9,9,9,1867,1867,2071,2071,1932,1932,1963,1964,808.0,808.0,74.25742574257426,74.25742574257426,31,32,124.0,128.0,,,4.0,4.0,3.125
19,CognitiveWorkload,2,0,0,0,123,125,335,335,189,189,222,222,848.0,848.0,70.75471698113208,70.75471698113208,33,33,132.0,132.0,,,0.0,0.0,0.0
19,CognitiveWorkload,2,1,1,1,335,335,546,545,401,401,435,434,840.0,840.0,71.42857142857143,71.42857142857143,34,33,136.0,132.0,,,-4.0,4.0,3.0303030303030303
19,CognitiveWorkload,2,2,2,2,546,545,751,751,611,611,644,638,812.0,812.0,73.89162561576354,73.89162561576354,33,27,132.0,108.0,,,-24.0,24.0,22.22222222222222
19,CognitiveWorkload,2,3,3,3,751,751,957,957,814,814,847,848,832.0,832.0,72.11538461538461,72.11538461538461,33,34,132.0,136.0,,,4.0,4.0,2.941176470588235
19,CognitiveWorkload,2,4,4,4,957,957,1167,1167,1022,1022,1056,1057,844.0,844.0,71.09004739336493,71.09004739336493,34,35,136.0,140.0,,,4.0,4.0,2.857142857142857
19,CognitiveWorkload,2,5,5,5,1167,1167,1371,1371,1233,1233,1267,1266,800.0,800.0,75.0,75.0,34,33,136.0,132.0,,,-4.0,4.0,3.0303030303030303
19,CognitiveWorkload,2,6,6,6,1371,1371,1574,1574,1433,1433,1468,1469,816.0,816.0,73.52941176470588,73.52941176470588,35,36,140.0,144.0,,,4.0,4.0,2.7777777777777777
19,CognitiveWorkload,2,7,7,7,1574,1574,1781,1781,1637,1637,1671,1671,836.0,836.0,71.77033492822967,71.77033492822967,34,34,136.0,136.0,,,0.0,0.0,0.0
19,CognitiveWorkload,2,8,8,8,1781,1781,1984,1984,1846,1846,1878,1878,800.0,800.0,75.0,75.0,32,32,128.0,128.0,,,0.0,0.0,0.0
19,CognitiveWorkload,2,9,9,9,1984,1984,2190,2190,2046,2046,2080,2080,836.0,836.0,71.77033492822967,71.77033492822967,34,34,136.0,136.0,,,0.0,0.0,0.0
19,CognitiveWorkload,3,0,0,0,123,125,323,323,185,185,219,216,800.0,800.0,75.0,75.0,34,31,136.0,124.0,,,-12.0,12.0,9.67741935483871
19,CognitiveWorkload,3,1,1,1,323,323,528,528,385,385,417,417,832.0,832.0,72.11538461538461,72.11538461538461,32,32,128.0,128.0,,,0.0,0.0,0.0
19,CognitiveWorkload,3,2,2,2,528,528,730,730,593,593,625,625,792.0,792.0,75.75757575757575,75.75757575757575,32,32,128.0,128.0,,,0.0,0.0,0.0
19,CognitiveWorkload,3,3,3,3,730,730,934,934,791,791,822,820,828.0,828.0,72.46376811594203,72.46376811594203,31,29,124.0,116.0,,,-8.0,8.0,6.896551724137931
19,CognitiveWorkload,3,4,4,4,934,934,1141,1141,998,998,1030,1031,832.0,832.0,72.11538461538461,72.11538461538461,32,33,128.0,132.0,,,4.0,4.0,3.0303030303030303
19,CognitiveWorkload,3,5,5,5,1141,1141,1345,1345,1206,1206,1237,1238,804.0,804.0,74.62686567164178,74.62686567164178,31,32,124.0,128.0,,,4.0,4.0,3.125
19,CognitiveWorkload,3,6,6,6,1345,1345,1549,1549,1407,1407,1439,1438,824.0,824.0,72.81553398058253,72.81553398058253,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
19,CognitiveWorkload,3,7,7,7,1549,1549,1751,1751,1613,1613,1648,1648,800.0,800.0,75.0,75.0,35,35,140.0,140.0,,,0.0,0.0,0.0
19,CognitiveWorkload,3,8,8,8,1751,1751,1948,1948,1813,1813,1847,1840,780.0,780.0,76.92307692307692,76.92307692307692,34,27,136.0,108.0,,,-28.0,28.0,25.925925925925924
19,CognitiveWorkload,3,9,9,9,1948,1948,2145,2145,2008,2008,2041,2039,796.0,796.0,75.37688442211055,75.37688442211055,33,31,132.0,124.0,,,-8.0,8.0,6.451612903225806
20,Baseline,0,0,0,0,126,125,356,356,199,199,232,233,920.0,920.0,65.21739130434783,65.21739130434783,33,34,132.0,136.0,,,4.0,4.0,2.941176470588235
20,Baseline,0,1,1,1,356,356,575,576,428,428,460,462,856.0,856.0,70.09345794392523,70.09345794392523,32,34,128.0,136.0,,,8.0,8.0,5.88235294117647
20,Baseline,0,2,2,2,575,576,790,791,643,643,676,678,864.0,864.0,69.44444444444444,69.44444444444444,33,35,132.0,140.0,,,8.0,8.0,5.714285714285714
20,Baseline,0,3,3,3,790,791,1005,1005,859,859,892,892,856.0,856.0,70.09345794392523,70.09345794392523,33,33,132.0,132.0,,,0.0,0.0,0.0
20,Baseline,0,4,4,4,1005,1005,1220,1220,1072,1072,1105,1106,860.0,860.0,69.76744186046511,69.76744186046511,33,34,132.0,136.0,,,4.0,4.0,2.941176470588235
20,Baseline,0,5,5,5,1220,1220,1431,1431,1287,1287,1320,1320,836.0,836.0,71.77033492822967,71.77033492822967,33,33,132.0,132.0,,,0.0,0.0,0.0
20,Baseline,0,6,6,6,1431,1431,1640,1640,1496,1496,1530,1531,836.0,836.0,71.77033492822967,71.77033492822967,34,35,136.0,140.0,,,4.0,4.0,2.857142857142857
20,Baseline,0,7,7,7,1640,1640,1853,1853,1705,1705,1738,1740,864.0,864.0,69.44444444444444,69.44444444444444,33,35,132.0,140.0,,,8.0,8.0,5.714285714285714
20,Baseline,0,8,8,8,1853,1853,2079,2079,1921,1921,1954,1954,924.0,924.0,64.93506493506493,64.93506493506493,33,33,132.0,132.0,,,0.0,0.0,0.0
20,Baseline,0,9,9,9,2079,2079,2306,2306,2152,2152,2185,2186,900.0,900.0,66.66666666666667,66.66666666666667,33,34,132.0,136.0,,,4.0,4.0,2.941176470588235
20,Baseline,1,0,0,0,129,125,380,381,210,210,136,239,1004.0,1004.0,59.7609561752988,59.7609561752988,,29,,116.0,negative_pep,,,,
20,Baseline,1,1,1,1,380,381,616,616,460,460,493,494,908.0,908.0,66.07929515418502,66.07929515418502,33,34,132.0,136.0,,,4.0,4.0,2.941176470588235
20,Baseline,1,2,2,2,616,616,852,852,687,687,721,722,964.0,964.0,62.24066390041494,62.24066390041494,34,35,136.0,140.0,,,4.0,4.0,2.857142857142857
20,Baseline,1,3,3,3,852,852,1089,1089,928,928,960,960,944.0,944.0,63.55932203389831,63.55932203389831,32,32,128.0,128.0,,,0.0,0.0,0.0
20,Baseline,1,4,4,4,1089,1089,1321,1321,1164,1164,1196,1196,916.0,916.0,65.50218340611353,65.50218340611353,32,32,128.0,128.0,,,0.0,0.0,0.0
20,Baseline,1,5,5,5,1321,1321,1546,1546,1394,1394,1427,1425,892.0,892.0,67.26457399103138,67.26457399103138,33,31,132.0,124.0,,,-8.0,8.0,6.451612903225806
20,Baseline,1,6,6,6,1546,1546,1775,1775,1616,1616,1648,1648,928.0,928.0,64.6551724137931,64.6551724137931,32,32,128.0,128.0,,,0.0,0.0,0.0
20,Baseline,1,7,7,7,1775,1775,2006,2005,1848,1848,1879,1880,920.0,920.0,65.21739130434783,65.21739130434783,31,32,124.0,128.0,,,4.0,4.0,3.125
20,Baseline,1,8,8,8,2006,2005,2235,2235,2078,2078,2117,2119,916.0,916.0,65.50218340611353,65.50218340611353,39,41,156.0,164.0,,,8.0,8.0,4.878048780487805
20,Baseline,1,9,9,9,2235,2235,2457,2458,2308,2308,2338,2339,876.0,876.0,68.4931506849315,68.4931506849315,30,31,120.0,124.0,,,4.0,4.0,3.225806451612903
20,Baseline,2,0,0,0,126,125,336,336,191,191,226,226,840.0,840.0,71.42857142857143,71.42857142857143,35,35,140.0,140.0,,,0.0,0.0,0.0
20,Baseline,2,1,1,1,336,336,556,557,401,401,436,440,904.0,904.0,66.3716814159292,66.3716814159292,35,39,140.0,156.0,,,16.0,16.0,10.256410256410255
20,Baseline,2,2,2,2,556,557,789,790,628,628,661,662,948.0,948.0,63.29113924050633,63.29113924050633,33,34,132.0,136.0,,,4.0,4.0,2.941176470588235
20,Baseline,2,3,3,3,789,790,1020,1021,865,865,898,899,912.0,912.0,65.78947368421052,65.78947368421052,33,34,132.0,136.0,,,4.0,4.0,2.941176470588235
20,Baseline,2,4,4,4,1020,1021,1248,1248,1092,1092,1126,1129,912.0,912.0,65.78947368421052,65.78947368421052,34,37,136.0,148.0,,,12.0,12.0,8.108108108108109
20,Baseline,2,5,5,5,1248,1248,1479,1479,1320,1320,1355,1358,928.0,928.0,64.6551724137931,64.6551724137931,35,38,140.0,152.0,,,12.0,12.0,7.894736842105263
20,Baseline,2,6,6,6,1479,1479,1706,1706,1553,1553,1587,1588,896.0,896.0,66.96428571428571,66.96428571428571,34,35,136.0,140.0,,,4.0,4.0,2.857142857142857
20,Baseline,2,7,7,7,1706,1706,1919,1919,1776,1776,1810,1811,832.0,832.0,72.11538461538461,72.11538461538461,34,35,136.0,140.0,,,4.0,4.0,2.857142857142857
20,Baseline,2,8,8,8,1919,1919,2124,2124,1984,1984,2019,2021,812.0,812.0,73.89162561576354,73.89162561576354,35,37,140.0,148.0,,,8.0,8.0,5.405405405405405
20,Baseline,2,9,9,9,2124,2124,2334,2335,2187,2187,2221,2225,856.0,856.0,70.09345794392523,70.09345794392523,34,38,136.0,152.0,,,16.0,16.0,10.526315789473683
20,Baseline,3,0,0,0,130,125,314,314,186,186,264,234,736.0,736.0,81.52173913043478,81.52173913043478,78,48,312.0,192.0,,,-120.0,120.0,62.5
20,Baseline,3,1,2,1,498,498,680,680,554,554,589,587,728.0,728.0,82.41758241758242,82.41758241758242,35,33,140.0,132.0,,,-8.0,8.0,6.0606060606060606
20,Baseline,3,2,4,2,862,862,1045,1045,918,918,956,956,732.0,732.0,81.9672131147541,81.9672131147541,38,38,152.0,152.0,,,0.0,0.0,0.0
20,Baseline,3,3,5,3,1045,1045,1238,1238,1101,1101,1134,1135,792.0,792.0,75.75757575757575,75.75757575757575,33,34,132.0,136.0,,,4.0,4.0,2.941176470588235
20,Baseline,3,4,6,4,1238,1238,1448,1448,1299,1299,1332,1334,868.0,868.0,69.12442396313364,69.12442396313364,33,35,132.0,140.0,,,8.0,8.0,5.714285714285714
20,Baseline,3,5,7,5,1448,1448,1668,1669,1516,1516,1548,1548,888.0,888.0,67.56756756756756,67.56756756756756,32,32,128.0,128.0,,,0.0,0.0,0.0
20,Baseline,3,6,8,6,1668,1669,1901,1902,1739,1739,1769,1770,952.0,952.0,63.02521008403362,63.02521008403362,30,31,120.0,124.0,,,4.0,4.0,3.225806451612903
20,Baseline,3,7,9,7,1901,1902,2159,2159,1977,1977,2006,2008,1076.0,1076.0,55.762081784386616,55.762081784386616,29,31,116.0,124.0,,,8.0,8.0,6.451612903225806
20,Baseline,3,8,10,8,2159,2159,2416,2416,2245,2245,2275,2274,1000.0,1000.0,60.0,60.0,30,29,120.0,116.0,,,-4.0,4.0,3.4482758620689653
20,CognitiveWorkload,0,0,0,0,124,125,326,326,187,187,221,223,808.0,808.0,74.25742574257426,74.25742574257426,34,36,136.0,144.0,,,8.0,8.0,5.555555555555555
20,CognitiveWorkload,0,1,1,1,326,326,528,528,389,389,423,425,804.0,804.0,74.62686567164178,74.62686567164178,34,36,136.0,144.0,,,8.0,8.0,5.555555555555555
20,CognitiveWorkload,0,2,2,2,528,528,723,723,590,590,623,624,768.0,768.0,78.125,78.125,33,34,132.0,136.0,,,4.0,4.0,2.941176470588235
20,CognitiveWorkload,0,3,3,3,723,723,914,914,782,782,816,815,760.0,760.0,78.94736842105263,78.94736842105263,34,33,136.0,132.0,,,-4.0,4.0,3.0303030303030303
20,CognitiveWorkload,0,4,4,4,914,914,1109,1109,972,972,1007,1007,796.0,796.0,75.37688442211055,75.37688442211055,35,35,140.0,140.0,,,0.0,0.0,0.0
20,CognitiveWorkload,0,5,5,5,1109,1109,1311,1311,1171,1171,1204,1205,812.0,812.0,73.89162561576354,73.89162561576354,33,34,132.0,136.0,,,4.0,4.0,2.941176470588235
20,CognitiveWorkload,0,6,6,6,1311,1311,1511,1511,1374,1374,1406,1407,792.0,792.0,75.75757575757575,75.75757575757575,32,33,128.0,132.0,,,4.0,4.0,3.0303030303030303
20,CognitiveWorkload,0,7,7,7,1511,1511,1713,1713,1572,1572,1605,1606,820.0,820.0,73.17073170731707,73.17073170731707,33,34,132.0,136.0,,,4.0,4.0,2.941176470588235
20,CognitiveWorkload,0,8,8,8,1713,1713,1931,1931,1777,1777,1810,1811,900.0,900.0,66.66666666666667,66.66666666666667,33,34,132.0,136.0,,,4.0,4.0,2.941176470588235
20,CognitiveWorkload,0,9,9,9,1931,1931,2158,2158,2002,2002,2034,2034,908.0,908.0,66.07929515418502,66.07929515418502,32,32,128.0,128.0,,,0.0,0.0,0.0
20,CognitiveWorkload,1,0,0,0,129,125,335,335,193,193,225,226,824.0,824.0,72.81553398058253,72.81553398058253,32,33,128.0,132.0,,,4.0,4.0,3.0303030303030303
20,CognitiveWorkload,1,1,1,1,335,335,542,542,399,399,432,434,832.0,832.0,72.11538461538461,72.11538461538461,33,35,132.0,140.0,,,8.0,8.0,5.714285714285714
20,CognitiveWorkload,1,2,2,2,542,542,755,755,607,607,639,639,864.0,864.0,69.44444444444444,69.44444444444444,32,32,128.0,128.0,,,0.0,0.0,0.0
20,CognitiveWorkload,1,3,3,3,755,755,976,976,823,823,854,855,892.0,892.0,67.26457399103138,67.26457399103138,31,32,124.0,128.0,,,4.0,4.0,3.125
20,CognitiveWorkload,1,4,4,4,976,976,1192,1192,1046,1046,1078,1076,848.0,848.0,70.75471698113208,70.75471698113208,32,30,128.0,120.0,,,-8.0,8.0,6.666666666666667
20,CognitiveWorkload,1,5,5,5,1192,1192,1409,1409,1258,1258,1291,1292,880.0,880.0,68.18181818181819,68.18181818181819,33,34,132.0,136.0,,,4.0,4.0,2.941176470588235
20,CognitiveWorkload,1,6,6,6,1409,1409,1626,1626,1478,1478,1509,1509,860.0,860.0,69.76744186046511,69.76744186046511,31,31,124.0,124.0,,,0.0,0.0,0.0
20,CognitiveWorkload,1,7,7,7,1626,1626,1836,1836,1693,1693,1726,1726,828.0,828.0,72.46376811594203,72.46376811594203,33,33,132.0,132.0,,,0.0,0.0,0.0
20,CognitiveWorkload,1,8,8,8,1836,1836,2043,2043,1900,1900,1934,1935,828.0,828.0,72.46376811594203,72.46376811594203,34,35,136.0,140.0,,,4.0,4.0,2.857142857142857
20,CognitiveWorkload,1,9,9,9,2043,2043,2253,2253,2107,2107,2139,2141,852.0,852.0,70.4225352112676,70.4225352112676,32,34,128.0,136.0,,,8.0,8.0,5.88235294117647
20,CognitiveWorkload,2,0,0,0,122,125,353,354,195,195,226,226,924.0,924.0,64.93506493506493,64.93506493506493,31,31,124.0,124.0,,,0.0,0.0,0.0
20,CognitiveWorkload,2,1,1,1,353,354,580,581,427,427,459,460,900.0,900.0,66.66666666666667,66.66666666666667,32,33,128.0,132.0,,,4.0,4.0,3.0303030303030303
20,CognitiveWorkload,2,2,2,2,580,581,813,813,652,652,684,684,948.0,948.0,63.29113924050633,63.29113924050633,32,32,128.0,128.0,,,0.0,0.0,0.0
20,CognitiveWorkload,2,3,3,3,813,813,1054,1055,888,888,921,922,972.0,972.0,61.7283950617284,61.7283950617284,33,34,132.0,136.0,,,4.0,4.0,2.941176470588235
20,CognitiveWorkload,2,4,4,4,1054,1055,1291,1291,1132,1132,1163,1163,936.0,936.0,64.1025641025641,64.1025641025641,31,31,124.0,124.0,,,0.0,0.0,0.0
20,CognitiveWorkload,2,5,5,5,1291,1291,1520,1520,1365,1365,1397,1397,904.0,904.0,66.3716814159292,66.3716814159292,32,32,128.0,128.0,,,0.0,0.0,0.0
20,CognitiveWorkload,2,6,6,6,1520,1520,1751,1751,1591,1591,1624,1627,936.0,936.0,64.1025641025641,64.1025641025641,33,36,132.0,144.0,,,12.0,12.0,8.333333333333332
20,CognitiveWorkload,2,7,7,7,1751,1751,1977,1977,1825,1825,1858,1859,884.0,884.0,67.87330316742081,67.87330316742081,33,34,132.0,136.0,,,4.0,4.0,2.941176470588235
20,CognitiveWorkload,2,8,8,8,1977,1977,2190,2190,2046,2046,2079,2079,836.0,836.0,71.77033492822967,71.77033492822967,33,33,132.0,132.0,,,0.0,0.0,0.0
20,CognitiveWorkload,2,9,9,9,2190,2190,2409,2410,2256,2256,2289,2289,900.0,900.0,66.66666666666667,66.66666666666667,33,33,132.0,132.0,,,0.0,0.0,0.0
20,CognitiveWorkload,3,0,0,0,132,125,346,346,199,199,233,233,856.0,856.0,70.09345794392523,70.09345794392523,34,34,136.0,136.0,,,0.0,0.0,0.0
20,CognitiveWorkload,3,1,1,1,346,346,556,557,413,413,446,446,832.0,832.0,72.11538461538461,72.11538461538461,33,33,132.0,132.0,,,0.0,0.0,0.0
20,CognitiveWorkload,3,2,2,2,556,557,769,769,622,622,654,655,860.0,860.0,69.76744186046511,69.76744186046511,32,33,128.0,132.0,,,4.0,4.0,3.0303030303030303
20,CognitiveWorkload,3,3,3,3,769,769,985,985,836,836,869,870,868.0,868.0,69.12442396313364,69.12442396313364,33,34,132.0,136.0,,,4.0,4.0,2.941176470588235
20,CognitiveWorkload,3,4,4,4,985,985,1198,1197,1053,1053,1087,1086,840.0,840.0,71.42857142857143,71.42857142857143,34,33,136.0,132.0,,,-4.0,4.0,3.0303030303030303
20,CognitiveWorkload,3,5,5,5,1198,1197,1415,1415,1263,1263,1297,1298,888.0,888.0,67.56756756756756,67.56756756756756,34,35,136.0,140.0,,,4.0,4.0,2.857142857142857
20,CognitiveWorkload,3,6,6,6,1415,1415,1635,1635,1485,1485,1520,1521,876.0,876.0,68.4931506849315,68.4931506849315,35,36,140.0,144.0,,,4.0,4.0,2.7777777777777777
20,CognitiveWorkload,3,7,7,7,1635,1635,1852,1852,1704,1704,1737,1738,864.0,864.0,69.44444444444444,69.44444444444444,33,34,132.0,136.0,,,4.0,4.0,2.941176470588235
20,CognitiveWorkload,3,8,8,8,1852,1852,2064,2064,1920,1920,1954,1956,836.0,836.0,71.77033492822967,71.77033492822967,34,36,136.0,144.0,,,8.0,8.0,5.555555555555555
20,CognitiveWorkload,3,9,9,9,2064,2064,2277,2277,2129,2129,2163,2165,864.0,864.0,69.44444444444444,69.44444444444444,34,36,136.0,144.0,,,8.0,8.0,5.555555555555555
21,Baseline,0,0,0,0,125,125,333,333,190,190,225,225,832.0,832.0,72.11538461538461,72.11538461538461,35,35,140.0,140.0,,,0.0,0.0,0.0
21,Baseline,0,1,1,1,333,333,537,537,398,398,425,429,808.0,808.0,74.25742574257426,74.25742574257426,27,31,108.0,124.0,,,16.0,16.0,12.903225806451612
21,Baseline,0,2,2,2,537,537,746,746,600,600,627,637,848.0,848.0,70.75471698113208,70.75471698113208,27,37,108.0,148.0,,,40.0,40.0,27.027027027027028
21,Baseline,0,3,3,3,746,746,956,956,812,812,843,847,836.0,836.0,71.77033492822967,71.77033492822967,31,35,124.0,140.0,,,16.0,16.0,11.428571428571429
21,Baseline,0,4,4,4,956,956,1157,1157,1021,1021,1054,1056,788.0,788.0,76.14213197969544,76.14213197969544,33,35,132.0,140.0,,,8.0,8.0,5.714285714285714
21,Baseline,0,5,5,5,1157,1157,1357,1357,1218,1218,1251,1254,804.0,804.0,74.62686567164178,74.62686567164178,33,36,132.0,144.0,,,12.0,12.0,8.333333333333332
21,Baseline,0,6,6,6,1357,1357,1558,1558,1419,1419,1453,1455,804.0,804.0,74.62686567164178,74.62686567164178,34,36,136.0,144.0,,,8.0,8.0,5.555555555555555
21,Baseline,0,7,7,7,1558,1558,1756,1756,1621,1621,1651,1656,788.0,788.0,76.14213197969544,76.14213197969544,30,35,120.0,140.0,,,20.0,20.0,14.285714285714285
21,Baseline,0,8,8,8,1756,1756,1958,1958,1817,1817,1848,1851,820.0,820.0,73.17073170731707,73.17073170731707,31,34,124.0,136.0,,,12.0,12.0,8.823529411764707
21,Baseline,0,9,9,9,1958,1958,2168,2168,2022,2022,2054,2055,848.0,848.0,70.75471698113208,70.75471698113208,32,33,128.0,132.0,,,4.0,4.0,3.0303030303030303
21,Baseline,1,0,0,0,124,125,338,338,191,191,224,225,856.0,856.0,70.09345794392523,70.09345794392523,33,34,132.0,136.0,,,4.0,4.0,2.941176470588235
21,Baseline,1,1,1,1,338,338,546,546,405,405,440,443,816.0,816.0,73.52941176470588,73.52941176470588,35,38,140.0,152.0,,,12.0,12.0,7.894736842105263
21,Baseline,1,2,2,2,546,546,758,759,609,609,645,647,868.0,868.0,69.12442396313364,69.12442396313364,36,38,144.0,152.0,,,8.0,8.0,5.263157894736842
21,Baseline,1,3,3,3,758,759,979,979,827,827,857,861,892.0,892.0,67.26457399103138,67.26457399103138,30,34,120.0,136.0,,,16.0,16.0,11.76470588235294
21,Baseline,1,4,4,4,979,979,1194,1194,1049,1049,1080,1081,844.0,844.0,71.09004739336493,71.09004739336493,31,32,124.0,128.0,,,4.0,4.0,3.125
21,Baseline,1,5,5,5,1194,1194,1413,1413,1260,1260,1290,1295,892.0,892.0,67.26457399103138,67.26457399103138,30,35,120.0,140.0,,,20.0,20.0,14.285714285714285
21,Baseline,1,6,6,6,1413,1413,1633,1634,1483,1483,1514,1514,876.0,876.0,68.4931506849315,68.4931506849315,31,31,124.0,124.0,,,0.0,0.0,0.0
21,Baseline,1,7,7,7,1633,1634,1846,1847,1703,1703,1734,1736,840.0,840.0,71.42857142857143,71.42857142857143,31,33,124.0,132.0,,,8.0,8.0,6.0606060606060606
21,Baseline,1,8,8,8,1846,1847,2061,2061,1912,1912,1946,1947,868.0,868.0,69.12442396313364,69.12442396313364,34,35,136.0,140.0,,,4.0,4.0,2.857142857142857
21,Baseline,1,9,9,9,2061,2061,2277,2277,2129,2129,2161,2162,864.0,864.0,69.44444444444444,69.44444444444444,32,33,128.0,132.0,,,4.0,4.0,3.0303030303030303
21,Baseline,2,0,0,0,122,125,320,320,183,183,216,220,792.0,792.0,75.75757575757575,75.75757575757575,33,37,132.0,148.0,,,16.0,16.0,10.81081081081081
21,Baseline,2,1,1,1,320,320,516,516,381,381,413,415,784.0,784.0,76.53061224489795,76.53061224489795,32,34,128.0,136.0,,,8.0,8.0,5.88235294117647
21,Baseline,2,2,2,2,516,516,715,716,577,577,609,613,800.0,800.0,75.0,75.0,32,36,128.0,144.0,,,16.0,16.0,11.11111111111111
21,Baseline,2,3,3,3,715,716,917,917,778,778,812,816,812.0,812.0,73.89162561576354,73.89162561576354,34,38,136.0,152.0,,,16.0,16.0,10.526315789473683
21,Baseline,2,4,4,4,917,917,1126,1126,980,980,1013,1014,848.0,848.0,70.75471698113208,70.75471698113208,33,34,132.0,136.0,,,4.0,4.0,2.941176470588235
21,Baseline,2,5,5,5,1126,1126,1338,1338,1192,1192,1226,1226,852.0,852.0,70.4225352112676,70.4225352112676,34,34,136.0,136.0,,,0.0,0.0,0.0
21,Baseline,2,6,6,6,1338,1338,1544,1544,1405,1405,1438,1441,808.0,808.0,74.25742574257426,74.25742574257426,33,36,132.0,144.0,,,12.0,12.0,8.333333333333332
21,Baseline,2,7,7,7,1544,1544,1751,1751,1607,1607,1641,1645,836.0,836.0,71.77033492822967,71.77033492822967,34,38,136.0,152.0,,,16.0,16.0,10.526315789473683
21,Baseline,2,8,8,8,1751,1751,1959,1959,1816,1816,1850,1852,832.0,832.0,72.11538461538461,72.11538461538461,34,36,136.0,144.0,,,8.0,8.0,5.555555555555555
