,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
05,Baseline,0,1,1,1,308,308,492,492,364,364,379,390,740.0,740.0,81.08108108108108,81.08108108108108,15,26,60.0,104.0,,,44.0,44.0,42.30769230769231
05,Baseline,0,2,2,2,492,492,675,674,549,549,560,578,724.0,724.0,82.87292817679558,82.87292817679558,11,29,44.0,116.0,,,72.0,72.0,62.06896551724138
05,Baseline,0,3,3,3,675,674,859,859,729,729,759,760,744.0,744.0,80.64516129032258,80.64516129032258,30,31,120.0,124.0,,,4.0,4.0,3.225806451612903
05,Baseline,0,4,4,4,859,859,1046,1046,916,916,929,930,752.0,752.0,79.7872340425532,79.7872340425532,13,14,52.0,56.0,,,4.0,4.0,7.142857142857142
05,Baseline,0,5,5,5,1046,1046,1237,1236,1103,1103,1118,1131,768.0,768.0,78.125,78.125,15,28,60.0,112.0,,,52.0,52.0,46.42857142857143
05,Baseline,0,6,6,6,1237,1236,1428,1427,1296,1296,1301,1325,760.0,760.0,78.94736842105263,78.94736842105263,5,29,20.0,116.0,,,96.0,96.0,82.75862068965517
05,Baseline,0,7,7,7,1428,1427,1616,1615,1485,1485,1501,1514,748.0,748.0,80.21390374331551,80.21390374331551,16,29,64.0,116.0,,,52.0,52.0,44.827586206896555
05,Baseline,0,8,8,8,1616,1615,1803,1802,1673,1673,1665,1699,748.0,748.0,80.21390374331551,80.21390374331551,,26,,104.0,negative_pep,,,,
05,Baseline,0,9,9,9,1803,1802,1990,1989,1859,1859,1878,1879,752.0,752.0,79.7872340425532,79.7872340425532,19,20,76.0,80.0,,,4.0,4.0,5.0
05,Baseline,1,0,0,0,128,125,318,317,185,185,196,214,760.0,760.0,78.94736842105263,78.94736842105263,11,29,44.0,116.0,,,72.0,72.0,62.06896551724138
05,Baseline,1,1,1,1,318,317,504,503,375,375,404,405,740.0,740.0,81.08108108108108,81.08108108108108,29,30,116.0,120.0,,,4.0,4.0,3.3333333333333335
05,Baseline,1,2,2,2,504,503,690,690,560,560,555,578,744.0,744.0,80.64516129032258,80.64516129032258,,18,,72.0,negative_pep,,,,
05,Baseline,1,3,3,3,690,690,878,878,747,747,759,766,760.0,760.0,78.94736842105263,78.94736842105263,12,19,48.0,76.0,,,28.0,28.0,36.84210526315789
05,Baseline,1,4,4,4,878,878,1067,1067,936,936,965,967,752.0,752.0,79.7872340425532,79.7872340425532,29,31,116.0,124.0,,,8.0,8.0,6.451612903225806
05,Baseline,1,5,5,5,1067,1067,1258,1257,1125,1125,1153,1156,768.0,768.0,78.125,78.125,28,31,112.0,124.0,,,12.0,12.0,9.67741935483871
05,Baseline,1,6,6,6,1258,1257,1450,1450,1316,1316,1332,1336,772.0,772.0,77.720207253886,77.720207253886,16,20,64.0,80.0,,,16.0,16.0,20.0
05,Baseline,1,7,7,7,1450,1450,1649,1648,1510,1510,1526,1528,804.0,804.0,74.62686567164178,74.62686567164178,16,18,64.0,72.0,,,8.0,8.0,11.11111111111111
05,Baseline,1,8,8,8,1649,1648,1846,1845,1710,1710,1741,1743,780.0,780.0,76.92307692307692,76.92307692307692,31,33,124.0,132.0,,,8.0,8.0,6.0606060606060606
05,Baseline,1,9,9,9,1846,1845,2042,2041,1906,1906,1935,1937,788.0,788.0,76.14213197969544,76.14213197969544,29,31,116.0,124.0,,,8.0,8.0,6.451612903225806
05,Baseline,2,0,0,0,125,125,307,306,180,180,196,210,728.0,728.0,82.41758241758242,82.41758241758242,16,30,64.0,120.0,,,56.0,56.0,46.666666666666664
05,Baseline,2,1,1,1,307,306,487,486,362,362,392,394,716.0,716.0,83.79888268156425,83.79888268156425,30,32,120.0,128.0,,,8.0,8.0,6.25
05,Baseline,2,2,2,2,487,486,666,666,541,541,573,574,716.0,716.0,83.79888268156425,83.79888268156425,32,33,128.0,132.0,,,4.0,4.0,3.0303030303030303
05,Baseline,2,3,3,3,666,666,849,849,721,721,750,751,740.0,740.0,81.08108108108108,81.08108108108108,29,30,116.0,120.0,,,4.0,4.0,3.3333333333333335
05,Baseline,2,4,4,4,849,849,1046,1045,906,906,920,934,812.0,812.0,73.89162561576354,73.89162561576354,14,28,56.0,112.0,,,56.0,56.0,50.0
05,Baseline,2,5,5,5,1046,1045,1250,1249,1108,1108,1123,1135,820.0,820.0,73.17073170731707,73.17073170731707,15,27,60.0,108.0,,,48.0,48.0,44.44444444444444
05,Baseline,2,6,6,6,1250,1249,1450,1449,1313,1313,1341,1343,788.0,788.0,76.14213197969544,76.14213197969544,28,30,112.0,120.0,,,8.0,8.0,6.666666666666667
05,Baseline,2,7,7,7,1450,1449,1647,1646,1510,1510,1526,1538,788.0,788.0,76.14213197969544,76.14213197969544,16,28,64.0,112.0,,,48.0,48.0,42.857142857142854
05,Baseline,2,8,8,8,1647,1646,1845,1844,1707,1707,1721,1733,792.0,792.0,75.75757575757575,75.75757575757575,14,26,56.0,104.0,,,48.0,48.0,46.15384615384615
05,Baseline,2,9,9,9,1845,1844,2036,2035,1905,1905,1920,1922,748.0,748.0,80.21390374331551,80.21390374331551,15,17,60.0,68.0,,,8.0,8.0,11.76470588235294
05,Baseline,3,0,0,0,124,125,289,288,173,173,202,204,660.0,660.0,90.9090909090909,90.9090909090909,29,31,116.0,124.0,,,8.0,8.0,6.451612903225806
05,Baseline,3,1,1,1,289,288,462,462,338,338,335,366,708.0,708.0,84.74576271186442,84.74576271186442,,28,,112.0,negative_pep,,,,
05,Baseline,3,2,2,2,462,462,677,677,516,516,508,541,940.0,940.0,63.829787234042556,63.829787234042556,,25,,100.0,negative_pep,,,,
05,Baseline,3,3,3,3,677,677,901,901,751,751,759,769,872.0,872.0,68.80733944954129,68.80733944954129,8,18,32.0,72.0,,,40.0,40.0,55.55555555555556
05,Baseline,3,4,4,4,901,901,1118,1117,969,969,998,998,868.0,868.0,69.12442396313364,69.12442396313364,29,29,116.0,116.0,,,0.0,0.0,0.0
05,Baseline,3,5,5,5,1118,1117,1338,1337,1185,1185,1202,1214,884.0,884.0,67.87330316742081,67.87330316742081,17,29,68.0,116.0,,,48.0,48.0,41.37931034482759
05,Baseline,3,6,6,6,1338,1337,1553,1553,1407,1407,1422,1434,852.0,852.0,70.4225352112676,70.4225352112676,15,27,60.0,108.0,,,48.0,48.0,44.44444444444444
05,Baseline,3,7,7,7,1553,1553,1761,1760,1619,1619,1650,1651,820.0,820.0,73.17073170731707,73.17073170731707,31,32,124.0,128.0,,,4.0,4.0,3.125
05,Baseline,3,8,8,8,1761,1760,1964,1963,1824,1824,1840,1852,808.0,808.0,74.25742574257426,74.25742574257426,16,28,64.0,112.0,,,48.0,48.0,42.857142857142854
05,Baseline,3,9,9,9,1964,1963,2159,2159,2026,2026,2041,2054,764.0,764.0,78.53403141361257,78.53403141361257,15,28,60.0,112.0,,,52.0,52.0,46.42857142857143
05,Baseline,4,0,0,0,125,125,322,322,185,185,195,212,788.0,788.0,76.14213197969544,76.14213197969544,10,27,40.0,108.0,,,68.0,68.0,62.96296296296296
05,Baseline,4,1,1,1,322,322,515,515,383,383,413,415,764.0,764.0,78.53403141361257,78.53403141361257,30,32,120.0,128.0,,,8.0,8.0,6.25
05,Baseline,4,2,2,2,515,515,705,704,574,574,605,607,756.0,756.0,79.36507936507937,79.36507936507937,31,33,124.0,132.0,,,8.0,8.0,6.0606060606060606
05,Baseline,4,3,3,3,705,704,894,894,762,762,791,793,756.0,756.0,79.36507936507937,79.36507936507937,29,31,116.0,124.0,,,8.0,8.0,6.451612903225806
05,Baseline,4,4,4,4,894,894,1084,1084,952,952,965,983,764.0,764.0,78.53403141361257,78.53403141361257,13,31,52.0,124.0,,,72.0,72.0,58.06451612903226
05,Baseline,4,5,5,5,1084,1084,1272,1271,1142,1142,1174,1175,744.0,744.0,80.64516129032258,80.64516129032258,32,33,128.0,132.0,,,4.0,4.0,3.0303030303030303
05,Baseline,4,6,6,6,1272,1271,1459,1459,1328,1328,1361,1362,752.0,752.0,79.7872340425532,79.7872340425532,33,34,132.0,136.0,,,4.0,4.0,2.941176470588235
05,Baseline,4,7,7,7,1459,1459,1649,1648,1517,1517,1547,1549,764.0,764.0,78.53403141361257,78.53403141361257,30,32,120.0,128.0,,,8.0,8.0,6.25
05,Baseline,4,8,8,8,1649,1648,1842,1842,1707,1707,1724,1738,776.0,776.0,77.31958762886597,77.31958762886597,17,31,68.0,124.0,,,56.0,56.0,45.16129032258064
05,Baseline,4,9,9,9,1842,1842,2034,2034,1902,1902,1933,1934,764.0,764.0,78.53403141361257,78.53403141361257,31,32,124.0,128.0,,,4.0,4.0,3.125
05,Baseline,5,0,0,0,126,125,303,303,179,179,175,210,708.0,708.0,84.74576271186442,84.74576271186442,,31,,124.0,negative_pep,,,,
05,Baseline,5,1,1,1,303,303,481,481,357,357,366,386,716.0,716.0,83.79888268156425,83.79888268156425,9,29,36.0,116.0,,,80.0,80.0,68.96551724137932
05,Baseline,5,2,2,2,481,481,660,659,535,535,565,567,712.0,712.0,84.26966292134831,84.26966292134831,30,32,120.0,128.0,,,8.0,8.0,6.25
05,Baseline,5,3,3,3,660,659,837,836,713,713,746,747,708.0,708.0,84.74576271186442,84.74576271186442,33,34,132.0,136.0,,,4.0,4.0,2.941176470588235
05,Baseline,5,4,4,4,837,836,1015,1014,890,890,920,922,712.0,712.0,84.26966292134831,84.26966292134831,30,32,120.0,128.0,,,8.0,8.0,6.25
05,Baseline,5,5,5,5,1015,1014,1193,1193,1068,1068,1097,1096,716.0,716.0,83.79888268156425,83.79888268156425,29,28,116.0,112.0,,,-4.0,4.0,3.571428571428571
05,Baseline,6,0,0,0,127,125,299,298,178,178,209,209,688.0,688.0,87.2093023255814,87.2093023255814,31,31,124.0,124.0,,,0.0,0.0,0.0
05,Baseline,6,1,1,1,299,298,468,467,350,350,365,382,672.0,672.0,89.28571428571428,89.28571428571428,15,32,60.0,128.0,,,68.0,68.0,53.125
05,Baseline,6,2,2,2,468,467,634,634,518,518,527,540,660.0,660.0,90.9090909090909,90.9090909090909,9,22,36.0,88.0,,,52.0,52.0,59.09090909090909
05,Baseline,6,3,3,3,634,634,800,799,684,684,697,712,664.0,664.0,90.36144578313252,90.36144578313252,13,28,52.0,112.0,,,60.0,60.0,53.57142857142857
05,Baseline,6,4,4,4,800,799,966,965,849,849,848,867,664.0,664.0,90.36144578313252,90.36144578313252,,18,,72.0,negative_pep,,,,
05,Baseline,7,0,0,0,125,125,325,324,186,186,198,216,800.0,800.0,75.0,75.0,12,30,48.0,120.0,,,72.0,72.0,60.0
05,Baseline,7,1,1,1,325,324,519,519,386,386,414,416,764.0,764.0,78.53403141361257,78.53403141361257,28,30,112.0,120.0,,,8.0,8.0,6.666666666666667
05,Baseline,7,2,2,2,519,519,709,708,578,578,592,607,756.0,756.0,79.36507936507937,79.36507936507937,14,29,56.0,116.0,,,60.0,60.0,51.724137931034484
05,Baseline,7,3,3,3,709,708,895,895,766,766,782,795,740.0,740.0,81.08108108108108,81.08108108108108,16,29,64.0,116.0,,,52.0,52.0,44.827586206896555
05,Baseline,7,4,4,4,895,895,1080,1079,952,952,958,978,736.0,736.0,81.52173913043478,81.52173913043478,6,26,24.0,104.0,,,80.0,80.0,76.92307692307693
05,Baseline,7,5,5,5,1080,1079,1263,1262,1135,1135,1165,1166,732.0,732.0,81.9672131147541,81.9672131147541,30,31,120.0,124.0,,,4.0,4.0,3.225806451612903
05,Baseline,7,6,6,6,1263,1262,1432,1431,1318,1318,1335,1347,648.0,648.0,92.5925925925926,92.5925925925926,17,29,68.0,116.0,,,48.0,48.0,41.37931034482759
05,Baseline,7,7,7,7,1432,1431,1627,1626,1480,1480,1490,1508,848.0,848.0,70.75471698113208,70.75471698113208,10,28,40.0,112.0,,,72.0,72.0,64.28571428571429
05,Baseline,7,8,8,8,1627,1626,1822,1822,1693,1693,1704,1717,744.0,744.0,80.64516129032258,80.64516129032258,11,24,44.0,96.0,,,52.0,52.0,54.166666666666664
05,Baseline,7,9,9,9,1822,1822,2002,2001,1879,1879,1910,1912,708.0,708.0,84.74576271186442,84.74576271186442,31,33,124.0,132.0,,,8.0,8.0,6.0606060606060606
06,Baseline,0,0,0,0,125,125,332,332,190,190,204,219,828.0,828.0,72.46376811594203,72.46376811594203,14,29,56.0,116.0,,,60.0,60.0,51.724137931034484
06,Baseline,0,1,1,1,332,332,536,536,396,396,424,426,812.0,812.0,73.89162561576354,73.89162561576354,28,30,112.0,120.0,,,8.0,8.0,6.666666666666667
06,Baseline,0,2,2,2,536,536,740,741,599,599,627,630,820.0,820.0,73.17073170731707,73.17073170731707,28,31,112.0,124.0,,,12.0,12.0,9.67741935483871
06,Baseline,0,3,3,3,740,741,947,948,805,805,833,834,828.0,828.0,72.46376811594203,72.46376811594203,28,29,112.0,116.0,,,4.0,4.0,3.4482758620689653
06,Baseline,0,4,4,4,947,948,1152,1153,1012,1012,1040,1042,820.0,820.0,73.17073170731707,73.17073170731707,28,30,112.0,120.0,,,8.0,8.0,6.666666666666667
06,Baseline,0,5,5,5,1152,1153,1359,1359,1216,1216,1233,1245,832.0,832.0,72.11538461538461,72.11538461538461,17,29,68.0,116.0,,,48.0,48.0,41.37931034482759
06,Baseline,0,6,7,6,1562,1562,1758,1758,1624,1624,1653,1655,776.0,776.0,77.31958762886597,77.31958762886597,29,31,116.0,124.0,,,8.0,8.0,6.451612903225806
06,Baseline,0,7,8,7,1758,1758,1957,1957,1818,1818,1848,1849,808.0,808.0,74.25742574257426,74.25742574257426,30,31,120.0,124.0,,,4.0,4.0,3.225806451612903
06,Baseline,0,8,9,8,1957,1957,2159,2159,2020,2020,2028,2047,804.0,804.0,74.62686567164178,74.62686567164178,8,27,32.0,108.0,,,76.0,76.0,70.37037037037037
06,Baseline,1,0,0,0,122,125,322,322,184,184,202,213,800.0,800.0,75.0,75.0,18,29,72.0,116.0,,,44.0,44.0,37.93103448275862
06,Baseline,1,1,1,1,322,322,523,523,384,384,399,410,808.0,808.0,74.25742574257426,74.25742574257426,15,26,60.0,104.0,,,44.0,44.0,42.30769230769231
06,Baseline,1,2,2,2,523,523,727,727,586,586,601,613,816.0,816.0,73.52941176470588,73.52941176470588,15,27,60.0,108.0,,,48.0,48.0,44.44444444444444
06,Baseline,1,3,3,3,727,727,930,931,791,791,807,819,812.0,812.0,73.89162561576354,73.89162561576354,16,28,64.0,112.0,,,48.0,48.0,42.857142857142854
06,Baseline,1,4,4,4,930,931,1127,1127,994,994,1020,1021,776.0,776.0,77.31958762886597,77.31958762886597,26,27,104.0,108.0,,,4.0,4.0,3.7037037037037033
06,Baseline,1,5,5,5,1127,1127,1321,1321,1187,1187,1203,1215,776.0,776.0,77.31958762886597,77.31958762886597,16,28,64.0,112.0,,,48.0,48.0,42.857142857142854
06,Baseline,1,6,6,6,1321,1321,1530,1530,1381,1381,1409,1411,868.0,868.0,69.12442396313364,69.12442396313364,28,30,112.0,120.0,,,8.0,8.0,6.666666666666667
06,Baseline,1,7,7,7,1530,1530,1750,1750,1598,1598,1612,1622,884.0,884.0,67.87330316742081,67.87330316742081,14,24,56.0,96.0,,,40.0,40.0,41.66666666666667
06,Baseline,1,8,8,8,1750,1750,1968,1968,1819,1819,1835,1846,868.0,868.0,69.12442396313364,69.12442396313364,16,27,64.0,108.0,,,44.0,44.0,40.74074074074074
06,Baseline,1,9,9,9,1968,1968,2190,2190,2036,2036,2051,2064,900.0,900.0,66.66666666666667,66.66666666666667,15,28,60.0,112.0,,,52.0,52.0,46.42857142857143
06,Baseline,2,0,0,0,130,125,357,357,201,201,227,229,908.0,908.0,66.07929515418502,66.07929515418502,26,28,104.0,112.0,,,8.0,8.0,7.142857142857142
06,Baseline,2,1,1,1,357,357,580,580,428,428,456,458,884.0,884.0,67.87330316742081,67.87330316742081,28,30,112.0,120.0,,,8.0,8.0,6.666666666666667
06,Baseline,2,2,2,2,580,580,799,799,649,649,676,678,876.0,876.0,68.4931506849315,68.4931506849315,27,29,108.0,116.0,,,8.0,8.0,6.896551724137931
06,Baseline,2,3,3,3,799,799,1021,1021,868,868,896,898,892.0,892.0,67.26457399103138,67.26457399103138,28,30,112.0,120.0,,,8.0,8.0,6.666666666666667
06,Baseline,2,4,4,4,1021,1021,1237,1237,1091,1091,1118,1120,852.0,852.0,70.4225352112676,70.4225352112676,27,29,108.0,116.0,,,8.0,8.0,6.896551724137931
06,Baseline,2,5,5,5,1237,1237,1448,1449,1304,1304,1321,1335,836.0,836.0,71.77033492822967,71.77033492822967,17,31,68.0,124.0,,,56.0,56.0,45.16129032258064
06,Baseline,2,6,6,6,1448,1449,1661,1661,1514,1514,1541,1543,860.0,860.0,69.76744186046511,69.76744186046511,27,29,108.0,116.0,,,8.0,8.0,6.896551724137931
06,Baseline,2,7,7,7,1661,1661,1880,1880,1728,1728,1755,1757,884.0,884.0,67.87330316742081,67.87330316742081,27,29,108.0,116.0,,,8.0,8.0,6.896551724137931
06,Baseline,2,8,8,8,1880,1880,2099,2099,1949,1949,1976,1977,876.0,876.0,68.4931506849315,68.4931506849315,27,28,108.0,112.0,,,4.0,4.0,3.571428571428571
06,Baseline,2,9,9,9,2099,2099,2313,2313,2168,2168,2195,2198,844.0,844.0,71.09004739336493,71.09004739336493,27,30,108.0,120.0,,,12.0,12.0,10.0
06,Baseline,3,0,0,0,126,125,345,346,195,195,212,224,876.0,876.0,68.4931506849315,68.4931506849315,17,29,68.0,116.0,,,48.0,48.0,41.37931034482759
06,Baseline,3,1,1,1,345,346,562,562,415,415,439,443,860.0,860.0,69.76744186046511,69.76744186046511,24,28,96.0,112.0,,,16.0,16.0,14.285714285714285
06,Baseline,3,2,2,2,562,562,775,775,629,629,643,657,852.0,852.0,70.4225352112676,70.4225352112676,14,28,56.0,112.0,,,56.0,56.0,50.0
06,Baseline,3,3,3,3,775,775,982,982,842,842,869,871,812.0,812.0,73.89162561576354,73.89162561576354,27,29,108.0,116.0,,,8.0,8.0,6.896551724137931
06,Baseline,3,4,4,4,982,982,1186,1187,1045,1045,1061,1075,820.0,820.0,73.17073170731707,73.17073170731707,16,30,64.0,120.0,,,56.0,56.0,46.666666666666664
06,Baseline,3,5,5,5,1186,1187,1396,1396,1251,1251,1265,1280,848.0,848.0,70.75471698113208,70.75471698113208,14,29,56.0,116.0,,,60.0,60.0,51.724137931034484
06,Baseline,3,6,6,6,1396,1396,1615,1615,1462,1462,1476,1491,892.0,892.0,67.26457399103138,67.26457399103138,14,29,56.0,116.0,,,60.0,60.0,51.724137931034484
06,Baseline,3,7,7,7,1615,1615,1839,1839,1685,1685,1699,1712,900.0,900.0,66.66666666666667,66.66666666666667,14,27,56.0,108.0,,,52.0,52.0,48.148148148148145
06,Baseline,3,8,8,8,1839,1839,2054,2055,1910,1910,1925,1937,840.0,840.0,71.42857142857143,71.42857142857143,15,27,60.0,108.0,,,48.0,48.0,44.44444444444444
06,Baseline,3,9,9,9,2054,2055,2267,2268,2121,2121,2137,2150,856.0,856.0,70.09345794392523,70.09345794392523,16,29,64.0,116.0,,,52.0,52.0,44.827586206896555
06,CognitiveWorkload,0,0,0,0,125,125,345,346,194,194,224,226,880.0,880.0,68.18181818181819,68.18181818181819,30,32,120.0,128.0,,,8.0,8.0,6.25
06,CognitiveWorkload,0,1,1,1,345,346,565,565,415,415,442,446,880.0,880.0,68.18181818181819,68.18181818181819,27,31,108.0,124.0,,,16.0,16.0,12.903225806451612
06,CognitiveWorkload,0,2,2,2,565,565,777,777,634,634,662,663,832.0,832.0,72.11538461538461,72.11538461538461,28,29,112.0,116.0,,,4.0,4.0,3.4482758620689653
06,CognitiveWorkload,0,3,3,3,777,777,992,992,842,842,872,874,872.0,872.0,68.80733944954129,68.80733944954129,30,32,120.0,128.0,,,8.0,8.0,6.25
06,CognitiveWorkload,0,4,4,4,992,992,1212,1212,1060,1060,1088,1090,888.0,888.0,67.56756756756756,67.56756756756756,28,30,112.0,120.0,,,8.0,8.0,6.666666666666667
06,CognitiveWorkload,0,5,5,5,1212,1212,1426,1426,1282,1282,1310,1311,836.0,836.0,71.77033492822967,71.77033492822967,28,29,112.0,116.0,,,4.0,4.0,3.4482758620689653
06,CognitiveWorkload,0,6,6,6,1426,1426,1631,1631,1491,1491,1520,1521,812.0,812.0,73.89162561576354,73.89162561576354,29,30,116.0,120.0,,,4.0,4.0,3.3333333333333335
06,CognitiveWorkload,0,7,7,7,1631,1631,1841,1841,1694,1694,1723,1724,856.0,856.0,70.09345794392523,70.09345794392523,29,30,116.0,120.0,,,4.0,4.0,3.3333333333333335
06,CognitiveWorkload,0,8,8,8,1841,1841,2059,2059,1908,1908,1936,1938,880.0,880.0,68.18181818181819,68.18181818181819,28,30,112.0,120.0,,,8.0,8.0,6.666666666666667
06,CognitiveWorkload,0,9,9,9,2059,2059,2271,2271,2128,2128,2157,2159,828.0,828.0,72.46376811594203,72.46376811594203,29,31,116.0,124.0,,,8.0,8.0,6.451612903225806
06,CognitiveWorkload,1,0,0,0,122,125,344,344,192,192,222,223,888.0,888.0,67.56756756756756,67.56756756756756,30,31,120.0,124.0,,,4.0,4.0,3.225806451612903
06,CognitiveWorkload,1,1,1,1,344,344,570,570,414,414,443,444,908.0,908.0,66.07929515418502,66.07929515418502,29,30,116.0,120.0,,,4.0,4.0,3.3333333333333335
06,CognitiveWorkload,1,2,2,2,570,570,800,800,641,641,672,674,928.0,928.0,64.6551724137931,64.6551724137931,31,33,124.0,132.0,,,8.0,8.0,6.0606060606060606
06,CognitiveWorkload,1,3,3,3,800,800,1030,1030,873,873,901,903,920.0,920.0,65.21739130434783,65.21739130434783,28,30,112.0,120.0,,,8.0,8.0,6.666666666666667
06,CognitiveWorkload,1,4,4,4,1030,1030,1257,1257,1103,1103,1131,1133,896.0,896.0,66.96428571428571,66.96428571428571,28,30,112.0,120.0,,,8.0,8.0,6.666666666666667
06,CognitiveWorkload,1,5,5,5,1257,1257,1479,1479,1327,1327,1341,1360,884.0,884.0,67.87330316742081,67.87330316742081,14,33,56.0,132.0,,,76.0,76.0,57.57575757575758
06,CognitiveWorkload,1,6,6,6,1479,1479,1698,1698,1548,1548,1578,1580,876.0,876.0,68.4931506849315,68.4931506849315,30,32,120.0,128.0,,,8.0,8.0,6.25
06,CognitiveWorkload,1,7,7,7,1698,1698,1910,1910,1767,1767,1796,1799,828.0,828.0,72.46376811594203,72.46376811594203,29,32,116.0,128.0,,,12.0,12.0,9.375
06,CognitiveWorkload,1,8,8,8,1910,1910,2118,2119,1975,1975,1991,2004,840.0,840.0,71.42857142857143,71.42857142857143,16,29,64.0,116.0,,,52.0,52.0,44.827586206896555
06,CognitiveWorkload,1,9,9,9,2118,2119,2335,2335,2184,2184,2214,2215,880.0,880.0,68.18181818181819,68.18181818181819,30,31,120.0,124.0,,,4.0,4.0,3.225806451612903
06,CognitiveWorkload,2,0,0,0,127,125,339,339,193,193,223,225,848.0,848.0,70.75471698113208,70.75471698113208,30,32,120.0,128.0,,,8.0,8.0,6.25
06,CognitiveWorkload,2,1,1,1,339,339,555,555,406,406,434,439,872.0,872.0,68.80733944954129,68.80733944954129,28,33,112.0,132.0,,,20.0,20.0,15.151515151515152
06,CognitiveWorkload,2,2,2,2,555,555,779,779,623,623,652,655,912.0,912.0,65.78947368421052,65.78947368421052,29,32,116.0,128.0,,,12.0,12.0,9.375
06,CognitiveWorkload,2,3,3,3,779,779,1013,1013,851,851,879,882,948.0,948.0,63.29113924050633,63.29113924050633,28,31,112.0,124.0,,,12.0,12.0,9.67741935483871
06,CognitiveWorkload,2,4,4,4,1013,1013,1244,1244,1088,1088,1117,1117,908.0,908.0,66.07929515418502,66.07929515418502,29,29,116.0,116.0,,,0.0,0.0,0.0
06,CognitiveWorkload,2,5,5,5,1244,1244,1472,1473,1315,1315,1345,1348,920.0,920.0,65.21739130434783,65.21739130434783,30,33,120.0,132.0,,,12.0,12.0,9.090909090909092
06,CognitiveWorkload,2,6,6,6,1472,1473,1705,1705,1545,1545,1573,1576,936.0,936.0,64.1025641025641,64.1025641025641,28,31,112.0,124.0,,,12.0,12.0,9.67741935483871
06,CognitiveWorkload,2,7,7,7,1705,1705,1936,1937,1779,1779,1807,1809,916.0,916.0,65.50218340611353,65.50218340611353,28,30,112.0,120.0,,,8.0,8.0,6.666666666666667
06,CognitiveWorkload,2,8,8,8,1936,1937,2166,2166,2009,2009,2026,2033,920.0,920.0,65.21739130434783,65.21739130434783,17,24,68.0,96.0,,,28.0,28.0,29.166666666666668
06,CognitiveWorkload,2,9,9,9,2166,2166,2391,2391,2238,2238,2266,2269,892.0,892.0,67.26457399103138,67.26457399103138,28,31,112.0,124.0,,,12.0,12.0,9.67741935483871
06,CognitiveWorkload,3,0,0,0,124,125,353,353,196,196,224,227,916.0,916.0,65.50218340611353,65.50218340611353,28,31,112.0,124.0,,,12.0,12.0,9.67741935483871
06,CognitiveWorkload,3,1,1,1,353,353,580,580,425,425,454,455,904.0,904.0,66.3716814159292,66.3716814159292,29,30,116.0,120.0,,,4.0,4.0,3.3333333333333335
06,CognitiveWorkload,3,2,2,2,580,580,811,811,651,651,681,684,936.0,936.0,64.1025641025641,64.1025641025641,30,33,120.0,132.0,,,12.0,12.0,9.090909090909092
06,CognitiveWorkload,3,3,3,3,811,811,1042,1042,885,885,912,913,920.0,920.0,65.21739130434783,65.21739130434783,27,28,108.0,112.0,,,4.0,4.0,3.571428571428571
06,CognitiveWorkload,3,4,4,4,1042,1042,1264,1264,1115,1115,1144,1147,868.0,868.0,69.12442396313364,69.12442396313364,29,32,116.0,128.0,,,12.0,12.0,9.375
06,CognitiveWorkload,3,5,5,5,1264,1264,1479,1479,1332,1332,1362,1365,856.0,856.0,70.09345794392523,70.09345794392523,30,33,120.0,132.0,,,12.0,12.0,9.090909090909092
06,CognitiveWorkload,3,6,6,6,1479,1479,1694,1694,1546,1546,1575,1577,860.0,860.0,69.76744186046511,69.76744186046511,29,31,116.0,124.0,,,8.0,8.0,6.451612903225806
06,CognitiveWorkload,3,7,7,7,1694,1694,1907,1907,1761,1761,1791,1792,848.0,848.0,70.75471698113208,70.75471698113208,30,31,120.0,124.0,,,4.0,4.0,3.225806451612903
06,CognitiveWorkload,3,8,8,8,1907,1907,2123,2123,1973,1973,2001,2003,872.0,872.0,68.80733944954129,68.80733944954129,28,30,112.0,120.0,,,8.0,8.0,6.666666666666667
06,CognitiveWorkload,3,9,9,9,2123,2123,2341,2342,2192,2192,2220,2221,876.0,876.0,68.4931506849315,68.4931506849315,28,29,112.0,116.0,,,4.0,4.0,3.4482758620689653
07,Baseline,0,0,0,0,123,125,354,354,197,197,220,222,924.0,924.0,64.93506493506493,64.93506493506493,23,25,92.0,100.0,,,8.0,8.0,8.0
07,Baseline,0,1,1,1,354,354,578,579,427,427,449,452,880.0,880.0,68.18181818181819,68.18181818181819,22,25,88.0,100.0,,,12.0,12.0,12.0
07,Baseline,0,2,2,2,578,579,802,802,648,648,671,675,904.0,904.0,66.3716814159292,66.3716814159292,23,27,92.0,108.0,,,16.0,16.0,14.814814814814813
07,Baseline,0,3,3,3,802,802,1031,1032,873,873,896,897,924.0,924.0,64.93506493506493,64.93506493506493,23,24,92.0,96.0,,,4.0,4.0,4.166666666666666
07,Baseline,0,4,4,4,1031,1032,1262,1262,1105,1105,1128,1130,924.0,924.0,64.93506493506493,64.93506493506493,23,25,92.0,100.0,,,8.0,8.0,8.0
