participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,num_pep_total,num_pep_valid,num_pep_invalid
VP_023,ftsst,Math,85.58333333333333,112.28571428571429,-27.2,27.2,35.33849130036281,36,35,1
VP_023,ftsst,Pause_5,93.9,122.9,-29.0,29.0,31.07209902405399,10,10,0
VP_026,tsst,Prep,87.03508771929825,111.80701754385964,-24.771929824561404,24.771929824561404,28.537738743145198,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,100.21052631578948,-18.105263157894736,18.105263157894736,22.19562383258473,19,19,0
VP_026,tsst,Talk,80.8125,108.84375,-28.03125,28.25,35.7564311390373,64,64,0
VP_026,tsst,Math,87.33898305084746,112.03389830508475,-24.694915254237287,24.694915254237287,28.693521511701935,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,106.6470588235294,-23.176470588235293,23.176470588235293,27.906012175418233,17,17,0
VP_026,ftsst,Prep,86.12698412698413,107.55555555555556,-21.428571428571427,22.253968253968253,25.98740522502258,63,63,0
VP_026,ftsst,Pause_1,82.7,101.05,-18.35,18.35,22.25990700890894,20,20,0
VP_026,ftsst,Talk,77.65671641791045,102.55223880597015,-24.895522388059703,24.895522388059703,34.776275126302245,67,67,0
VP_026,ftsst,Math,83.390625,111.03125,-27.640625,29.296875,36.206477713432605,64,64,0
VP_026,ftsst,Pause_5,92.6875,118.3125,-25.625,25.625,28.347336529687006,16,16,0
VP_027,tsst,Prep,115.38461538461539,133.71794871794873,-18.333333333333332,23.666666666666668,21.200698181826958,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,115.36363636363636,-26.454545454545453,29.363636363636363,35.32149544195513,11,11,0
VP_027,tsst,Talk,108.45454545454545,123.86046511627907,-15.69767441860465,23.790697674418606,28.271812440374916,44,43,1
VP_027,tsst,Math,108.70731707317073,118.85365853658537,-10.146341463414634,12.975609756097562,13.520370427802263,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,125.0909090909091,-15.818181818181818,15.818181818181818,14.553267517426962,11,11,0
VP_027,ftsst,Prep,107.1,122.5,-15.4,15.4,14.80947146249142,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,111.25,-10.333333333333334,10.333333333333334,11.144953763406981,12,12,0
VP_027,ftsst,Talk,102.44186046511628,106.97619047619048,-5.119047619047619,27.88095238095238,28.695993869051957,43,42,1
VP_027,ftsst,Math,109.43589743589743,126.2051282051282,-16.76923076923077,20.41025641025641,19.919309034392338,39,39,0
VP_027,ftsst,Pause_5,111.5,123.8,-12.3,15.3,13.779118969858441,10,10,0
VP_028,tsst,Prep,68.86792452830188,47.75471698113208,21.11320754716981,23.60377358490566,32.92073878132009,53,53,0
VP_028,tsst,Pause_1,53.73684210526316,59.68421052631579,-5.947368421052632,21.63157894736842,43.14490849506225,19,19,0
VP_028,tsst,Talk,63.28358208955224,71.46031746031746,-7.73015873015873,22.365079365079364,39.8662933716521,67,63,4
VP_028,tsst,Math,89.67605633802818,70.54929577464789,19.12676056338028,30.450704225352112,34.732320220791,71,71,0
VP_028,tsst,Pause_5,98.3,72.5,25.8,28.0,27.709416754461095,20,20,0
VP_028,ftsst,Prep,67.0,60.875,6.125,23.75,34.72423351593685,48,48,0
VP_028,ftsst,Pause_1,65.95,56.4,9.55,23.75,38.96510906495362,20,20,0
VP_028,ftsst,Talk,81.81967213114754,93.35714285714286,-10.464285714285714,25.928571428571427,35.29279132540764,61,56,5
VP_028,ftsst,Math,78.50769230769231,82.74193548387096,-3.9838709677419355,30.112903225806452,42.97766327459126,65,62,3
VP_028,ftsst,Pause_5,97.88888888888889,72.61111111111111,25.27777777777778,30.055555555555557,33.75586592128333,18,18,0
VP_029,tsst,Prep,86.52631578947368,78.07894736842105,8.447368421052632,21.026315789473685,23.0069089124615,38,38,0
VP_029,tsst,Pause_1,78.9375,84.26666666666667,-5.266666666666667,18.466666666666665,23.13311214732712,16,15,1
VP_029,tsst,Talk,101.54761904761905,116.83333333333333,-15.285714285714286,20.714285714285715,21.18590696692874,42,42,0
VP_029,tsst,Math,103.39473684210526,109.39473684210526,-6.0,21.05263157894737,20.986980730363396,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,111.81818181818181,-12.909090909090908,17.09090909090909,18.22465846511139,11,11,0
VP_029,ftsst,Prep,101.22222222222223,69.19444444444444,32.02777777777778,44.80555555555556,44.38830786896916,36,36,0
VP_029,ftsst,Pause_1,103.84615384615384,117.18181818181819,-16.636363636363637,19.0,20.065510641644906,13,11,2
VP_029,ftsst,Talk,108.44444444444444,104.97222222222223,3.4722222222222223,27.916666666666668,28.47035946208746,36,36,0
VP_029,ftsst,Math,107.625,110.025,-2.4,27.7,27.25255395954967,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,123.54545454545455,6.545454545454546,15.818181818181818,12.803332973988466,11,11,0
VP_030,tsst,Prep,55.62903225806452,81.38709677419355,-25.758064516129032,25.758064516129032,46.78925926349956,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,83.95652173913044,-26.82608695652174,26.82608695652174,47.290012440077966,23,23,0
VP_030,tsst,Talk,63.10294117647059,89.08823529411765,-25.985294117647058,27.455882352941178,43.58021109344064,68,68,0
VP_030,tsst,Math,64.78333333333333,94.45,-29.666666666666668,30.266666666666666,47.03657352015353,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,85.94444444444444,-20.444444444444443,35.333333333333336,53.537221631369654,19,18,1
VP_030,ftsst,Prep,66.76923076923077,88.58974358974359,-21.82051282051282,21.82051282051282,35.94940178019667,39,39,0
VP_030,ftsst,Pause_1,65.4375,104.25,-38.8125,38.8125,59.42483265335059,16,16,0
VP_030,ftsst,Talk,84.82608695652173,114.55555555555556,-29.42222222222222,30.533333333333335,39.05820202524458,46,45,1
VP_030,ftsst,Math,86.17647058823529,109.3529411764706,-23.176470588235293,25.49019607843137,31.696541262352085,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,116.73333333333333,-28.0,28.0,33.89544690200747,15,15,0
VP_031,tsst,Prep,77.5,71.33333333333333,6.166666666666667,15.574074074074074,20.040359952583138,54,54,0
VP_031,tsst,Pause_1,80.75,93.55,-12.8,12.8,15.933062153762979,20,20,0
VP_031,tsst,Talk,84.55,104.01666666666667,-19.466666666666665,20.2,24.825695384071892,60,60,0
VP_031,tsst,Math,72.73134328358209,95.14925373134328,-22.417910447761194,23.253731343283583,32.63214602734639,67,67,0
VP_031,tsst,Pause_5,91.875,111.6875,-19.8125,19.8125,21.63284812130576,16,16,0
VP_031,ftsst,Prep,89.38888888888889,78.97222222222223,10.416666666666666,22.13888888888889,23.980304887159836,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,94.23076923076923,-17.076923076923077,19.53846153846154,26.28401252731315,13,13,0
VP_031,ftsst,Talk,92.1842105263158,102.42105263157895,-10.236842105263158,19.026315789473685,22.299589190866367,38,38,0
VP_031,ftsst,Math,79.22727272727273,98.88636363636364,-19.65909090909091,21.15909090909091,26.914450050458182,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,103.0909090909091,-8.181818181818182,16.90909090909091,18.70459599435478,11,11,0
VP_032,tsst,Prep,103.42424242424242,93.15151515151516,10.272727272727273,25.96969696969697,24.322915785977163,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,103.77777777777777,-18.0,18.0,20.999883476331334,9,9,0
VP_032,tsst,Talk,126.38636363636364,126.52272727272727,-0.13636363636363635,21.227272727272727,17.879799221007765,44,44,0
VP_032,tsst,Math,89.37209302325581,110.69767441860465,-21.325581395348838,24.11627906976744,27.410643257165823,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,149.54545454545453,0.8181818181818182,9.0,5.906481007220791,11,11,0
VP_032,ftsst,Prep,134.71428571428572,110.85714285714286,23.857142857142858,29.071428571428573,21.30440768777058,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,99.45454545454545,-7.363636363636363,11.545454545454545,12.719292258261044,11,11,0
VP_032,ftsst,Talk,140.57142857142858,130.77142857142857,9.8,24.142857142857142,17.5842064737503,35,35,0
VP_032,ftsst,Math,139.275,148.75,-9.475,19.725,15.477998525649792,40,40,0
VP_032,ftsst,Pause_5,152.5,167.83333333333334,-15.333333333333334,15.333333333333334,10.178283343087353,12,12,0
