,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_022,tsst,Prep,25,25,25,21589,21589,22468,22468,21875,21867,21988,21987,875.0,875.0,68.57142857142857,68.57142857142857,113,120,113.0,120.0,,,7.0,7.0,5.833333333333333
VP_022,tsst,Prep,26,26,26,22468,22468,23328,23328,22753,22739,22860,22821,853.0,853.0,70.33997655334115,70.33997655334115,107,82,107.0,82.0,,,-25.0,25.0,30.48780487804878
VP_022,tsst,Prep,27,27,27,23328,23328,24214,24214,23606,23595,23715,23711,903.0,903.0,66.44518272425249,66.44518272425249,109,116,109.0,116.0,,,7.0,7.0,6.0344827586206895
VP_022,tsst,Prep,28,28,28,24214,24214,25126,25126,24509,24498,24617,24607,917.0,917.0,65.43075245365321,65.43075245365321,108,109,108.0,109.0,,,1.0,1.0,0.9174311926605505
VP_022,tsst,Prep,29,29,29,25126,25126,26002,26002,25426,25413,25531,25526,854.0,854.0,70.2576112412178,70.2576112412178,105,113,105.0,113.0,,,8.0,8.0,7.079646017699115
VP_022,tsst,Prep,30,30,30,26002,26002,26870,26870,26282,26271,26388,26351,875.0,875.0,68.57142857142857,68.57142857142857,106,80,106.0,80.0,,,-26.0,26.0,32.5
VP_022,tsst,Prep,31,31,31,26870,26870,27757,27757,27155,27142,27262,27258,894.0,894.0,67.11409395973155,67.11409395973155,107,116,107.0,116.0,,,9.0,9.0,7.758620689655173
VP_022,tsst,Prep,32,32,32,27757,27757,28611,28611,28050,28035,28155,28147,833.0,833.0,72.02881152460985,72.02881152460985,105,112,105.0,112.0,,,7.0,7.0,6.25
VP_022,tsst,Prep,33,33,33,28611,28611,29466,29466,28883,28867,28989,28986,866.0,866.0,69.28406466512702,69.28406466512702,106,119,106.0,119.0,,,13.0,13.0,10.92436974789916
VP_022,tsst,Pause_1,0,0,0,84,84,831,831,326,316,429,410,747.0,747.0,80.32128514056225,80.32128514056225,103,94,103.0,94.0,,,-9.0,9.0,9.574468085106384
VP_022,tsst,Pause_1,1,1,1,831,831,1594,1594,1071,1060,1174,1164,772.0,772.0,77.720207253886,77.720207253886,103,104,103.0,104.0,,,1.0,1.0,0.9615384615384616
VP_022,tsst,Pause_1,2,2,2,1594,1594,2389,2389,1843,1833,1945,1942,807.0,807.0,74.34944237918215,74.34944237918215,102,109,102.0,109.0,,,7.0,7.0,6.422018348623854
VP_022,tsst,Pause_1,3,3,3,2389,2389,3225,3225,2651,2640,2753,2750,853.0,853.0,70.33997655334115,70.33997655334115,102,110,102.0,110.0,,,8.0,8.0,7.2727272727272725
VP_022,tsst,Pause_1,4,4,4,3225,3225,4024,4024,3504,3493,3604,3571,769.0,769.0,78.02340702210662,78.02340702210662,100,78,100.0,78.0,,,-22.0,22.0,28.205128205128204
VP_022,tsst,Pause_1,5,5,5,4024,4024,4805,4805,4273,4262,4379,4361,788.0,788.0,76.14213197969544,76.14213197969544,106,99,106.0,99.0,,,-7.0,7.0,7.07070707070707
VP_022,tsst,Pause_1,6,6,6,4805,4805,5609,5609,5061,5048,5162,5145,812.0,812.0,73.89162561576354,73.89162561576354,101,97,101.0,97.0,,,-4.0,4.0,4.123711340206185
VP_022,tsst,Pause_1,7,7,7,5609,5609,6442,6442,5873,5862,5973,5945,845.0,845.0,71.00591715976331,71.00591715976331,100,83,100.0,83.0,,,-17.0,17.0,20.481927710843372
VP_022,tsst,Pause_1,8,8,8,6442,6442,7295,7295,6718,6706,6818,6787,857.0,857.0,70.01166861143524,70.01166861143524,100,81,100.0,81.0,,,-19.0,19.0,23.456790123456788
VP_022,tsst,Pause_1,9,9,9,7295,7295,8108,8109,7575,7562,7676,7647,790.0,790.0,75.94936708860759,75.94936708860759,101,85,101.0,85.0,,,-16.0,16.0,18.823529411764707
VP_022,tsst,Pause_1,10,10,10,8108,8109,8882,8882,8367,8358,8468,8445,765.0,765.0,78.43137254901961,78.43137254901961,101,87,101.0,87.0,,,-14.0,14.0,16.091954022988507
VP_022,tsst,Pause_1,11,11,11,8882,8882,9650,9650,9129,9117,9232,9197,770.0,770.0,77.92207792207792,77.92207792207792,103,80,103.0,80.0,,,-23.0,23.0,28.749999999999996
VP_022,tsst,Talk,0,0,0,549,547,1341,1341,807,795,914,920,792.0,792.0,75.75757575757575,75.75757575757575,107,125,107.0,125.0,,,18.0,18.0,14.399999999999999
VP_022,tsst,Talk,1,1,1,1341,1341,2107,2107,1601,1588,1705,1712,753.0,753.0,79.6812749003984,79.6812749003984,104,124,104.0,124.0,,,20.0,20.0,16.129032258064516
VP_022,tsst,Talk,2,2,2,2107,2107,2840,2840,2352,2343,2478,2466,722.0,722.0,83.10249307479225,83.10249307479225,126,123,126.0,123.0,,,-3.0,3.0,2.4390243902439024
VP_022,tsst,Talk,3,3,3,2840,2840,3526,3526,2933,3059,3184,3199,666.0,666.0,90.09009009009009,90.09009009009009,251,140,251.0,140.0,,,-111.0,111.0,79.28571428571428
VP_022,tsst,Talk,4,4,4,3526,3526,4194,4194,3741,3727,3849,3836,670.0,670.0,89.55223880597015,89.55223880597015,108,109,108.0,109.0,,,1.0,1.0,0.9174311926605505
VP_022,tsst,Talk,5,5,5,4194,4194,4854,4854,4409,4396,4512,4480,654.0,654.0,91.74311926605505,91.74311926605505,103,84,103.0,84.0,,,-19.0,19.0,22.61904761904762
VP_022,tsst,Talk,6,6,6,4854,4854,5528,5528,5064,5053,5176,5179,685.0,685.0,87.5912408759124,87.5912408759124,112,126,112.0,126.0,,,14.0,14.0,11.11111111111111
VP_022,tsst,Talk,7,7,7,5528,5528,6253,6253,5748,5737,5855,5867,746.0,746.0,80.4289544235925,80.4289544235925,107,130,107.0,130.0,,,23.0,23.0,17.692307692307693
VP_022,tsst,Talk,8,8,8,6253,6253,7022,7022,6494,6483,6604,6607,781.0,781.0,76.82458386683739,76.82458386683739,110,124,110.0,124.0,,,14.0,14.0,11.29032258064516
VP_022,tsst,Talk,9,9,9,7022,7022,7803,7803,7278,7260,7384,7372,781.0,781.0,76.82458386683739,76.82458386683739,106,112,106.0,112.0,,,6.0,6.0,5.357142857142857
VP_022,tsst,Talk,10,10,10,7803,7803,8589,8589,8054,8047,8257,8264,789.0,789.0,76.04562737642586,76.04562737642586,203,217,203.0,217.0,,,14.0,14.0,6.451612903225806
VP_022,tsst,Talk,11,11,11,8589,8589,9390,9390,8842,8832,8956,8958,808.0,808.0,74.25742574257426,74.25742574257426,114,126,114.0,126.0,,,12.0,12.0,9.523809523809524
VP_022,tsst,Talk,12,12,12,9390,9390,10134,10134,9656,9644,9761,9718,709.0,709.0,84.6262341325811,84.6262341325811,105,74,105.0,74.0,,,-31.0,31.0,41.891891891891895
VP_022,tsst,Talk,13,13,13,10134,10134,10848,10848,10365,10352,10472,10473,717.0,717.0,83.68200836820084,83.68200836820084,107,121,107.0,121.0,,,14.0,14.0,11.570247933884298
VP_022,tsst,Talk,14,14,14,10848,10848,11563,11563,11079,11070,11185,11175,714.0,714.0,84.03361344537815,84.03361344537815,106,105,106.0,105.0,,,-1.0,1.0,0.9523809523809524
VP_022,tsst,Talk,15,15,15,11563,11563,12295,12295,11793,11781,11898,11897,741.0,741.0,80.97165991902834,80.97165991902834,105,116,105.0,116.0,,,11.0,11.0,9.482758620689655
VP_022,tsst,Talk,16,16,16,12295,12295,13047,13047,12534,12523,12640,12643,758.0,758.0,79.15567282321899,79.15567282321899,106,120,106.0,120.0,,,14.0,14.0,11.666666666666666
VP_022,tsst,Talk,17,17,17,13047,13047,13788,13788,13300,13274,13397,13370,732.0,732.0,81.9672131147541,81.9672131147541,97,96,97.0,96.0,,,-1.0,1.0,1.0416666666666665
VP_022,tsst,Talk,18,18,18,13788,13788,14502,14502,14023,14013,14212,14108,704.0,704.0,85.22727272727273,85.22727272727273,189,95,189.0,95.0,,,-94.0,94.0,98.94736842105263
VP_022,tsst,Talk,19,19,19,14502,14502,15226,15226,14731,14719,14836,14834,735.0,735.0,81.63265306122449,81.63265306122449,105,115,105.0,115.0,,,10.0,10.0,8.695652173913043
VP_022,tsst,Talk,20,20,20,15226,15226,15975,15975,15464,15453,15560,15538,757.0,757.0,79.26023778071334,79.26023778071334,96,85,96.0,85.0,,,-11.0,11.0,12.941176470588237
VP_022,tsst,Talk,21,21,21,15975,15975,16742,16742,16221,16210,16315,16318,773.0,773.0,77.61966364812419,77.61966364812419,94,108,94.0,108.0,,,14.0,14.0,12.962962962962962
VP_022,tsst,Talk,22,22,22,16742,16742,17527,17527,16994,16981,17096,17094,791.0,791.0,75.85335018963337,75.85335018963337,102,113,102.0,113.0,,,11.0,11.0,9.734513274336283
VP_022,tsst,Talk,23,23,23,17527,17527,18314,18314,17784,17773,17887,17859,785.0,785.0,76.43312101910827,76.43312101910827,103,86,103.0,86.0,,,-17.0,17.0,19.767441860465116
VP_022,tsst,Talk,24,24,24,18314,18314,19094,19094,18571,18556,18709,18640,777.0,777.0,77.22007722007721,77.22007722007721,138,84,138.0,84.0,,,-54.0,54.0,64.28571428571429
VP_022,tsst,Talk,25,25,25,19094,19094,19865,19865,19346,19334,19452,19416,768.0,768.0,78.125,78.125,106,82,106.0,82.0,,,-24.0,24.0,29.268292682926827
VP_022,tsst,Talk,26,26,26,19865,19865,20620,20620,20115,20104,20225,20219,748.0,748.0,80.21390374331551,80.21390374331551,110,115,110.0,115.0,,,5.0,5.0,4.3478260869565215
VP_022,tsst,Talk,27,27,27,20620,20620,21364,21364,20862,20852,20972,20934,742.0,742.0,80.86253369272237,80.86253369272237,110,82,110.0,82.0,,,-28.0,28.0,34.146341463414636
VP_022,tsst,Talk,28,28,28,21364,21364,22097,22097,21605,21592,21704,21726,727.0,727.0,82.53094910591471,82.53094910591471,99,134,99.0,134.0,,,35.0,35.0,26.119402985074625
VP_022,tsst,Talk,29,29,29,22097,22097,22818,22818,22334,22323,22490,22446,719.0,719.0,83.44923504867873,83.44923504867873,156,123,156.0,123.0,,,-33.0,33.0,26.82926829268293
VP_022,tsst,Talk,30,30,30,22818,22818,23535,23535,23047,23038,23155,23169,716.0,716.0,83.79888268156425,83.79888268156425,108,131,108.0,131.0,,,23.0,23.0,17.557251908396946
VP_022,tsst,Talk,31,31,31,23535,23535,24246,24246,23765,23752,23914,23886,707.0,707.0,84.86562942008487,84.86562942008487,149,134,149.0,134.0,,,-15.0,15.0,11.194029850746269
VP_022,tsst,Talk,33,33,33,24956,24956,25642,25642,,25172,25300,25263,670.0,670.0,89.55223880597015,89.55223880597015,,91,,91.0,no_value_below_threshold,,,,
VP_022,tsst,Talk,34,34,34,25642,25642,26319,26319,25857,25842,25971,25976,682.0,682.0,87.97653958944281,87.97653958944281,114,134,114.0,134.0,,,20.0,20.0,14.925373134328357
VP_022,tsst,Talk,35,35,35,26319,26319,27000,27000,26538,26528,26651,26650,680.0,680.0,88.23529411764706,88.23529411764706,113,122,113.0,122.0,,,9.0,9.0,7.377049180327869
VP_022,tsst,Talk,36,36,36,27000,27000,27693,27693,27219,27207,27327,27292,700.0,700.0,85.71428571428572,85.71428571428572,108,85,108.0,85.0,,,-23.0,23.0,27.058823529411764
VP_022,tsst,Talk,37,37,37,27693,27693,28418,28418,27918,27907,28035,28033,739.0,739.0,81.19079837618403,81.19079837618403,117,126,117.0,126.0,,,9.0,9.0,7.142857142857142
VP_022,tsst,Talk,38,38,38,28418,28418,29161,29161,28657,28645,28779,28746,744.0,744.0,80.64516129032258,80.64516129032258,122,101,122.0,101.0,,,-21.0,21.0,20.792079207920793
VP_022,tsst,Talk,39,39,39,29161,29161,29905,29918,29403,29389,29506,29512,,,,,103,123,103.0,123.0,,,20.0,20.0,16.260162601626014
VP_022,tsst,Math,0,0,0,695,702,1461,1461,945,932,900,1028,766.0,766.0,78.32898172323759,78.32898172323759,,96,,96.0,negative_pep,,,,
VP_022,tsst,Math,1,1,1,1461,1461,2219,2219,1710,1701,1910,1807,754.0,754.0,79.57559681697613,79.57559681697613,200,106,200.0,106.0,,,-94.0,94.0,88.67924528301887
VP_022,tsst,Math,2,2,2,2219,2219,2976,2976,2465,2455,2628,2576,759.0,759.0,79.05138339920948,79.05138339920948,163,121,163.0,121.0,,,-42.0,42.0,34.710743801652896
VP_022,tsst,Math,3,3,3,2976,2976,3731,3731,3224,3211,3351,3335,752.0,752.0,79.7872340425532,79.7872340425532,127,124,127.0,124.0,,,-3.0,3.0,2.4193548387096775
VP_022,tsst,Math,4,4,4,3731,3731,4483,4483,3976,3962,4094,4047,752.0,752.0,79.7872340425532,79.7872340425532,118,85,118.0,85.0,,,-33.0,33.0,38.82352941176471
VP_022,tsst,Math,5,5,5,4483,4483,5230,5230,4729,4712,4830,4835,745.0,745.0,80.53691275167785,80.53691275167785,101,123,101.0,123.0,,,22.0,22.0,17.88617886178862
VP_022,tsst,Math,6,6,6,5230,5230,5925,5925,5470,5456,5577,5581,668.0,668.0,89.82035928143712,89.82035928143712,107,125,107.0,125.0,,,18.0,18.0,14.399999999999999
VP_022,tsst,Math,7,7,7,5925,5925,6617,6617,6142,6134,6248,6235,705.0,705.0,85.1063829787234,85.1063829787234,106,101,106.0,101.0,,,-5.0,5.0,4.9504950495049505
VP_022,tsst,Math,8,8,8,6617,6617,7311,7311,6846,6833,6948,6943,687.0,687.0,87.3362445414847,87.3362445414847,102,110,102.0,110.0,,,8.0,8.0,7.2727272727272725
VP_022,tsst,Math,9,9,9,7311,7311,8050,8050,7533,7515,7638,7642,768.0,768.0,78.125,78.125,105,127,105.0,127.0,,,22.0,22.0,17.322834645669293
VP_022,tsst,Math,10,10,10,8050,8050,8896,8896,8300,8287,8407,8407,888.0,888.0,67.56756756756756,67.56756756756756,107,120,107.0,120.0,,,13.0,13.0,10.833333333333334
VP_022,tsst,Math,11,11,11,8896,8896,9710,9710,9188,9170,9293,9292,774.0,774.0,77.51937984496124,77.51937984496124,105,122,105.0,122.0,,,17.0,17.0,13.934426229508196
VP_022,tsst,Math,12,12,12,9710,9710,10516,10516,9964,9946,10080,10077,823.0,823.0,72.90400972053463,72.90400972053463,116,131,116.0,131.0,,,15.0,15.0,11.450381679389313
VP_022,tsst,Math,13,13,13,10516,10516,11347,11347,10782,10772,10886,10891,835.0,835.0,71.8562874251497,71.8562874251497,104,119,104.0,119.0,,,15.0,15.0,12.605042016806722
VP_022,tsst,Math,14,14,14,11347,11347,12190,12190,11618,11607,11722,11721,847.0,847.0,70.83825265643448,70.83825265643448,104,114,104.0,114.0,,,10.0,10.0,8.771929824561402
VP_022,tsst,Math,15,15,15,12190,12190,13044,13044,12465,12454,12572,12576,859.0,859.0,69.84866123399301,69.84866123399301,107,122,107.0,122.0,,,15.0,15.0,12.295081967213115
VP_022,tsst,Math,16,16,16,13044,13044,13916,13916,13323,13314,13430,13429,879.0,879.0,68.25938566552901,68.25938566552901,107,115,107.0,115.0,,,8.0,8.0,6.956521739130435
VP_022,tsst,Math,17,17,17,13916,13916,14784,14784,14203,14193,14310,14275,861.0,861.0,69.68641114982579,69.68641114982579,107,82,107.0,82.0,,,-25.0,25.0,30.48780487804878
VP_022,tsst,Math,18,18,18,14784,14784,15646,15646,15064,15055,15170,15165,863.0,863.0,69.52491309385863,69.52491309385863,106,110,106.0,110.0,,,4.0,4.0,3.6363636363636362
VP_022,tsst,Math,19,19,19,15646,15646,16452,16452,15929,15917,16032,16030,776.0,776.0,77.31958762886597,77.31958762886597,103,113,103.0,113.0,,,10.0,10.0,8.849557522123893
VP_022,tsst,Math,20,20,20,16452,16452,17245,17245,16704,16690,16810,16796,801.0,801.0,74.9063670411985,74.9063670411985,106,106,106.0,106.0,,,0.0,0.0,0.0
VP_022,tsst,Math,21,21,21,17245,17245,18047,18047,17503,17494,17608,17599,803.0,803.0,74.71980074719801,74.71980074719801,105,105,105.0,105.0,,,0.0,0.0,0.0
VP_022,tsst,Math,22,22,22,18047,18047,18860,18860,18307,18295,18412,18403,819.0,819.0,73.26007326007327,73.26007326007327,105,108,105.0,108.0,,,3.0,3.0,2.7777777777777777
VP_022,tsst,Math,23,23,23,18860,18860,19688,19688,19126,19116,19232,19236,832.0,832.0,72.11538461538461,72.11538461538461,106,120,106.0,120.0,,,14.0,14.0,11.666666666666666
VP_022,tsst,Math,24,24,24,19688,19688,20530,20530,19958,19948,20064,20068,847.0,847.0,70.83825265643448,70.83825265643448,106,120,106.0,120.0,,,14.0,14.0,11.666666666666666
VP_022,tsst,Math,25,25,25,20530,20530,21322,21322,20809,20794,20914,20880,763.0,763.0,78.63695937090432,78.63695937090432,105,86,105.0,86.0,,,-19.0,19.0,22.093023255813954
VP_022,tsst,Math,26,26,26,21322,21322,22094,22094,21569,21556,21679,21673,777.0,777.0,77.22007722007721,77.22007722007721,110,117,110.0,117.0,,,7.0,7.0,5.982905982905983
VP_022,tsst,Math,27,27,27,22094,22094,22872,22872,22345,22334,22451,22439,779.0,779.0,77.02182284980745,77.02182284980745,106,105,106.0,105.0,,,-1.0,1.0,0.9523809523809524
VP_022,tsst,Math,28,28,28,22872,22872,23670,23670,23123,23113,23231,23224,807.0,807.0,74.34944237918215,74.34944237918215,108,111,108.0,111.0,,,3.0,3.0,2.7027027027027026
VP_022,tsst,Math,29,29,29,23670,23670,24495,24495,23931,23919,24037,24031,836.0,836.0,71.77033492822967,71.77033492822967,106,112,106.0,112.0,,,6.0,6.0,5.357142857142857
VP_022,tsst,Math,30,30,30,24495,24495,25332,25332,24767,24757,24874,24872,837.0,837.0,71.68458781362007,71.68458781362007,107,115,107.0,115.0,,,8.0,8.0,6.956521739130435
VP_022,tsst,Math,31,31,31,25332,25332,26159,26159,25605,25591,25708,25676,822.0,822.0,72.99270072992701,72.99270072992701,103,85,103.0,85.0,,,-18.0,18.0,21.176470588235293
VP_022,tsst,Math,32,32,32,26159,26159,26994,26994,26425,26415,26531,26531,841.0,841.0,71.34363852556481,71.34363852556481,106,116,106.0,116.0,,,10.0,10.0,8.620689655172415
VP_022,tsst,Math,33,33,33,26994,26994,27834,27834,27267,27257,27376,27372,840.0,840.0,71.42857142857143,71.42857142857143,109,115,109.0,115.0,,,6.0,6.0,5.217391304347826
VP_022,tsst,Math,34,34,34,27834,27834,28669,28669,28107,28096,28215,28215,833.0,833.0,72.02881152460985,72.02881152460985,108,119,108.0,119.0,,,11.0,11.0,9.243697478991598
VP_022,tsst,Math,35,35,35,28669,28669,29474,29474,28940,28931,29049,29057,790.0,790.0,75.94936708860759,75.94936708860759,109,126,109.0,126.0,,,17.0,17.0,13.492063492063492
VP_022,tsst,Pause_5,0,0,0,207,204,1081,1081,492,481,597,560,874.0,874.0,68.64988558352402,68.64988558352402,105,79,105.0,79.0,,,-26.0,26.0,32.91139240506329
VP_022,tsst,Pause_5,1,1,1,1081,1081,1897,1897,1367,1355,1472,1442,785.0,785.0,76.43312101910827,76.43312101910827,105,87,105.0,87.0,,,-18.0,18.0,20.689655172413794
VP_022,tsst,Pause_5,2,2,2,1897,1897,2713,2713,2153,2140,2263,2230,833.0,833.0,72.02881152460985,72.02881152460985,110,90,110.0,90.0,,,-20.0,20.0,22.22222222222222
VP_022,tsst,Pause_5,3,3,3,2713,2713,3555,3555,2984,2972,3090,3081,846.0,846.0,70.92198581560284,70.92198581560284,106,109,106.0,109.0,,,3.0,3.0,2.7522935779816518
VP_022,tsst,Pause_5,4,4,4,3555,3555,4407,4407,3830,3821,3939,3941,855.0,855.0,70.17543859649123,70.17543859649123,109,120,109.0,120.0,,,11.0,11.0,9.166666666666666
VP_022,tsst,Pause_5,5,5,5,4407,4407,5282,5282,4686,4672,4795,4779,886.0,886.0,67.72009029345372,67.72009029345372,109,107,109.0,107.0,,,-2.0,2.0,1.8691588785046727
VP_022,tsst,Pause_5,6,6,6,5282,5282,6187,6187,5571,5560,5681,5677,915.0,915.0,65.57377049180327,65.57377049180327,110,117,110.0,117.0,,,7.0,7.0,5.982905982905983
VP_022,tsst,Pause_5,7,7,7,6187,6187,7054,7054,6486,6473,6595,6586,842.0,842.0,71.25890736342043,71.25890736342043,109,113,109.0,113.0,,,4.0,4.0,3.5398230088495577
VP_022,tsst,Pause_5,8,8,8,7054,7054,7952,7952,7329,7314,7441,7422,927.0,927.0,64.72491909385113,64.72491909385113,112,108,112.0,108.0,,,-4.0,4.0,3.7037037037037033
VP_022,tsst,Pause_5,9,9,9,7952,7952,8895,8895,8254,8245,8363,8357,952.0,952.0,63.02521008403362,63.02521008403362,109,112,109.0,112.0,,,3.0,3.0,2.6785714285714284
VP_022,tsst,Pause_5,10,10,10,8895,8895,9847,9803,9207,9194,9314,9309,,,,,107,115,107.0,115.0,,,8.0,8.0,6.956521739130435
VP_022,ftsst,Prep,0,0,0,840,829,1642,1642,1101,1090,1209,1205,802.0,802.0,74.81296758104737,74.81296758104737,108,115,108.0,115.0,,,7.0,7.0,6.086956521739131
VP_022,ftsst,Prep,1,1,1,1642,1642,2472,2472,1903,1890,2012,1978,844.0,844.0,71.09004739336493,71.09004739336493,109,88,109.0,88.0,,,-21.0,21.0,23.863636363636363
VP_022,ftsst,Prep,2,2,2,2472,2472,3309,3309,2745,2734,2856,2847,834.0,834.0,71.94244604316548,71.94244604316548,111,113,111.0,113.0,,,2.0,2.0,1.7699115044247788
VP_022,ftsst,Prep,3,3,3,3309,3309,4109,4109,3580,3566,3687,3675,781.0,781.0,76.82458386683739,76.82458386683739,107,109,107.0,109.0,,,2.0,2.0,1.834862385321101
VP_022,ftsst,Prep,4,4,4,4109,4109,4903,4903,4361,4345,4473,4465,802.0,802.0,74.81296758104737,74.81296758104737,112,120,112.0,120.0,,,8.0,8.0,6.666666666666667
VP_022,ftsst,Prep,5,5,5,4903,4903,5692,5692,5161,5156,5275,5264,781.0,781.0,76.82458386683739,76.82458386683739,114,108,114.0,108.0,,,-6.0,6.0,5.555555555555555
VP_022,ftsst,Prep,6,6,6,5692,5692,6494,6494,5945,5931,6056,6046,814.0,814.0,73.71007371007371,73.71007371007371,111,115,111.0,115.0,,,4.0,4.0,3.4782608695652173
VP_022,ftsst,Prep,7,7,7,6494,6494,7341,7341,6757,6746,6867,6855,864.0,864.0,69.44444444444444,69.44444444444444,110,109,110.0,109.0,,,-1.0,1.0,0.9174311926605505
VP_022,ftsst,Prep,8,8,8,7341,7341,8178,8178,7622,7611,7729,7717,823.0,823.0,72.90400972053463,72.90400972053463,107,106,107.0,106.0,,,-1.0,1.0,0.9433962264150944
VP_022,ftsst,Prep,9,9,9,8178,8178,9022,9022,8444,8433,8558,8548,855.0,855.0,70.17543859649123,70.17543859649123,114,115,114.0,115.0,,,1.0,1.0,0.8695652173913043
VP_022,ftsst,Prep,10,10,10,9022,9022,9857,9857,9295,9286,9407,9399,825.0,825.0,72.72727272727273,72.72727272727273,112,113,112.0,113.0,,,1.0,1.0,0.8849557522123894
VP_022,ftsst,Prep,11,11,11,9857,9857,10691,10691,10127,10115,10235,10217,839.0,839.0,71.51370679380214,71.51370679380214,108,102,108.0,102.0,,,-6.0,6.0,5.88235294117647
VP_022,ftsst,Prep,12,12,12,10691,10691,11535,11535,10963,10952,11073,11059,846.0,846.0,70.92198581560284,70.92198581560284,110,107,110.0,107.0,,,-3.0,3.0,2.803738317757009
VP_022,ftsst,Prep,13,13,13,11535,11535,12344,12344,11810,11795,11916,11904,789.0,789.0,76.04562737642586,76.04562737642586,106,109,106.0,109.0,,,3.0,3.0,2.7522935779816518
VP_022,ftsst,Prep,14,14,14,12344,12344,13148,13148,12597,12584,12706,12694,813.0,813.0,73.80073800738008,73.80073800738008,109,110,109.0,110.0,,,1.0,1.0,0.9090909090909091
VP_022,ftsst,Prep,15,15,15,13148,13148,13939,13939,13408,13399,13522,13516,779.0,779.0,77.02182284980745,77.02182284980745,114,117,114.0,117.0,,,3.0,3.0,2.564102564102564
VP_022,ftsst,Prep,16,16,16,13939,13939,14747,14747,14194,14185,14300,14285,823.0,823.0,72.90400972053463,72.90400972053463,106,100,106.0,100.0,,,-6.0,6.0,6.0
VP_022,ftsst,Prep,17,17,17,14747,14747,15586,15586,15011,15000,15121,15110,847.0,847.0,70.83825265643448,70.83825265643448,110,110,110.0,110.0,,,0.0,0.0,0.0
VP_022,ftsst,Prep,18,18,18,15586,15586,16388,16388,15860,15848,15967,15925,778.0,778.0,77.12082262210797,77.12082262210797,107,77,107.0,77.0,,,-30.0,30.0,38.961038961038966
VP_022,ftsst,Prep,19,19,19,16388,16388,17201,17201,16638,16625,16755,16747,832.0,832.0,72.11538461538461,72.11538461538461,117,122,117.0,122.0,,,5.0,5.0,4.098360655737705
VP_022,ftsst,Prep,20,20,20,17201,17201,18042,18042,17466,17456,17581,17576,846.0,846.0,70.92198581560284,70.92198581560284,115,120,115.0,120.0,,,5.0,5.0,4.166666666666666
VP_022,ftsst,Prep,21,21,21,18042,18042,18868,18868,18318,18307,18424,18412,816.0,816.0,73.52941176470588,73.52941176470588,106,105,106.0,105.0,,,-1.0,1.0,0.9523809523809524
VP_022,ftsst,Prep,22,22,22,18868,18868,19694,19693,19134,19130,19242,19232,830.0,830.0,72.28915662650603,72.28915662650603,108,102,108.0,102.0,,,-6.0,6.0,5.88235294117647
VP_022,ftsst,Prep,23,23,23,19694,19693,20485,20485,19962,19954,20072,20031,771.0,771.0,77.82101167315174,77.82101167315174,110,77,110.0,77.0,,,-33.0,33.0,42.857142857142854
VP_022,ftsst,Prep,24,24,24,20485,20485,21289,21289,20734,20721,20844,20828,821.0,821.0,73.0816077953715,73.0816077953715,110,107,110.0,107.0,,,-3.0,3.0,2.803738317757009
VP_022,ftsst,Prep,25,25,25,21289,21289,22123,22123,21554,21544,21665,21655,842.0,842.0,71.25890736342043,71.25890736342043,111,111,111.0,111.0,,,0.0,0.0,0.0
VP_022,ftsst,Prep,26,26,26,22123,22123,22938,22938,22398,22386,22506,22496,800.0,800.0,75.0,75.0,108,110,108.0,110.0,,,2.0,2.0,1.8181818181818181
VP_022,ftsst,Prep,27,27,27,22938,22938,23769,23769,23196,23191,23308,23297,848.0,848.0,70.75471698113208,70.75471698113208,112,106,112.0,106.0,,,-6.0,6.0,5.660377358490567
VP_022,ftsst,Prep,28,28,28,23769,23769,24592,24593,24044,24032,24150,24113,810.0,810.0,74.07407407407408,74.07407407407408,106,81,106.0,81.0,,,-25.0,25.0,30.864197530864196
VP_022,ftsst,Prep,29,29,29,24592,24593,25432,25432,24854,24844,24966,24954,855.0,855.0,70.17543859649123,70.17543859649123,112,110,112.0,110.0,,,-2.0,2.0,1.8181818181818181
VP_022,ftsst,Prep,30,30,30,25432,25432,26259,26259,25710,25703,25817,25777,813.0,813.0,73.80073800738008,73.80073800738008,107,74,107.0,74.0,,,-33.0,33.0,44.5945945945946
VP_022,ftsst,Prep,31,31,31,26259,26259,27095,27095,26524,26507,26632,26615,847.0,847.0,70.83825265643448,70.83825265643448,108,108,108.0,108.0,,,0.0,0.0,0.0
VP_022,ftsst,Prep,32,32,32,27095,27095,27936,27936,27370,27357,27479,27465,839.0,839.0,71.51370679380214,71.51370679380214,109,108,109.0,108.0,,,-1.0,1.0,0.9259259259259258
VP_022,ftsst,Prep,33,33,33,27936,27936,28737,28737,28209,28197,28313,28302,780.0,780.0,76.92307692307692,76.92307692307692,104,105,104.0,105.0,,,1.0,1.0,0.9523809523809524
VP_022,ftsst,Prep,34,34,34,28737,28737,29536,29537,28987,28979,29098,29054,810.0,810.0,74.07407407407408,74.07407407407408,111,75,111.0,75.0,,,-36.0,36.0,48.0
