,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_030,ftsst,Math,35,35,35,20420,20420,21059,21059,20617,20609,20736,20704,655.0,655.0,91.6030534351145,91.6030534351145,119,95,119.0,95.0,,,-24.0,24.0,25.263157894736842
VP_030,ftsst,Math,36,36,36,21059,21059,21723,21723,21272,21265,21361,21311,669.0,669.0,89.68609865470852,89.68609865470852,89,46,89.0,46.0,,,-43.0,43.0,93.47826086956522
VP_030,ftsst,Math,37,37,37,21723,21723,22380,22380,21941,21934,22038,22002,650.0,650.0,92.3076923076923,92.3076923076923,97,68,97.0,68.0,,,-29.0,29.0,42.64705882352941
VP_030,ftsst,Math,38,38,38,22380,22380,23027,23027,22592,22585,22689,22677,646.0,646.0,92.87925696594426,92.87925696594426,97,92,97.0,92.0,,,-5.0,5.0,5.434782608695652
VP_030,ftsst,Math,39,39,39,23027,23027,23664,23664,23237,23229,23328,23319,633.0,633.0,94.7867298578199,94.7867298578199,91,90,91.0,90.0,,,-1.0,1.0,1.1111111111111112
VP_030,ftsst,Math,40,40,40,23664,23664,24287,24287,23870,23863,23964,23938,617.0,617.0,97.24473257698541,97.24473257698541,94,75,94.0,75.0,,,-19.0,19.0,25.333333333333336
VP_030,ftsst,Math,41,41,41,24287,24287,24890,24890,24488,24480,24583,24538,595.0,595.0,100.84033613445379,100.84033613445379,95,58,95.0,58.0,,,-37.0,37.0,63.793103448275865
VP_030,ftsst,Math,42,42,42,24890,24890,25465,25465,25082,25074,25177,25142,565.0,565.0,106.19469026548674,106.19469026548674,95,68,95.0,68.0,,,-27.0,27.0,39.705882352941174
VP_030,ftsst,Math,43,43,43,25465,25465,26021,26021,25648,25641,25739,25725,551.0,551.0,108.89292196007258,108.89292196007258,91,84,91.0,84.0,,,-7.0,7.0,8.333333333333332
VP_030,ftsst,Math,44,44,44,26021,26021,26560,26560,26199,26191,26294,26286,533.0,533.0,112.5703564727955,112.5703564727955,95,95,95.0,95.0,,,0.0,0.0,0.0
VP_030,ftsst,Math,45,45,45,26560,26560,27084,27084,26732,26724,26829,26819,518.0,518.0,115.83011583011583,115.83011583011583,97,95,97.0,95.0,,,-2.0,2.0,2.1052631578947367
VP_030,ftsst,Math,46,46,46,27084,27084,27598,27598,27251,27243,27346,27334,513.0,513.0,116.95906432748538,116.95906432748538,95,91,95.0,91.0,,,-4.0,4.0,4.395604395604396
VP_030,ftsst,Math,47,47,47,27598,27598,28108,28108,27764,27756,27852,27820,508.0,508.0,118.11023622047244,118.11023622047244,88,64,88.0,64.0,,,-24.0,24.0,37.5
VP_030,ftsst,Math,48,48,48,28108,28108,28610,28610,28271,28263,28358,28332,499.0,499.0,120.24048096192385,120.24048096192385,87,69,87.0,69.0,,,-18.0,18.0,26.08695652173913
VP_030,ftsst,Math,49,49,49,28610,28610,29114,29114,28771,28763,28863,28855,506.0,506.0,118.57707509881423,118.57707509881423,92,92,92.0,92.0,,,0.0,0.0,0.0
VP_030,ftsst,Math,50,50,50,29114,29114,29644,29644,29277,29270,29372,29363,543.0,543.0,110.49723756906077,110.49723756906077,95,93,95.0,93.0,,,-2.0,2.0,2.1505376344086025
VP_030,ftsst,Pause_5,0,0,0,565,551,1137,1137,749,742,854,845,572.0,572.0,104.89510489510491,104.89510489510491,105,103,105.0,103.0,,,-2.0,2.0,1.9417475728155338
VP_030,ftsst,Pause_5,1,1,1,1137,1137,1703,1703,1322,1315,1426,1413,563.0,563.0,106.57193605683838,106.57193605683838,104,98,104.0,98.0,,,-6.0,6.0,6.122448979591836
VP_030,ftsst,Pause_5,2,2,2,1703,1703,2252,2252,1885,1877,1987,1953,542.0,542.0,110.7011070110701,110.7011070110701,102,76,102.0,76.0,,,-26.0,26.0,34.21052631578947
VP_030,ftsst,Pause_5,3,3,3,2252,2252,2790,2790,2428,2420,2530,2519,535.0,535.0,112.14953271028037,112.14953271028037,102,99,102.0,99.0,,,-3.0,3.0,3.0303030303030303
VP_030,ftsst,Pause_5,4,4,4,2790,2790,3329,3329,2963,2955,3062,3055,542.0,542.0,110.7011070110701,110.7011070110701,99,100,99.0,100.0,,,1.0,1.0,1.0
VP_030,ftsst,Pause_5,5,5,5,3329,3329,3893,3893,3504,3497,3602,3593,576.0,576.0,104.16666666666667,104.16666666666667,98,96,98.0,96.0,,,-2.0,2.0,2.083333333333333
VP_030,ftsst,Pause_5,6,6,6,3893,3893,4492,4492,4080,4073,4177,4165,610.0,610.0,98.36065573770492,98.36065573770492,97,92,97.0,92.0,,,-5.0,5.0,5.434782608695652
VP_030,ftsst,Pause_5,7,7,7,4492,4492,5117,5117,4689,4682,4786,4775,634.0,634.0,94.6372239747634,94.6372239747634,97,93,97.0,93.0,,,-4.0,4.0,4.301075268817205
VP_030,ftsst,Pause_5,8,8,8,5117,5117,5769,5769,5323,5316,5422,5412,662.0,662.0,90.63444108761328,90.63444108761328,99,96,99.0,96.0,,,-3.0,3.0,3.125
VP_030,ftsst,Pause_5,9,9,9,5769,5769,6440,6440,5985,5978,6084,6071,675.0,675.0,88.88888888888889,88.88888888888889,99,93,99.0,93.0,,,-6.0,6.0,6.451612903225806
VP_030,ftsst,Pause_5,10,10,10,6440,6440,7115,7115,6660,6652,6760,6749,675.0,675.0,88.88888888888889,88.88888888888889,100,97,100.0,97.0,,,-3.0,3.0,3.0927835051546393
VP_030,ftsst,Pause_5,11,11,11,7115,7115,7786,7786,7335,7327,7434,7400,670.0,670.0,89.55223880597015,89.55223880597015,99,73,99.0,73.0,,,-26.0,26.0,35.61643835616438
VP_030,ftsst,Pause_5,12,12,12,7786,7786,8446,8446,8006,7998,8106,8072,654.0,654.0,91.74311926605505,91.74311926605505,100,74,100.0,74.0,,,-26.0,26.0,35.13513513513514
VP_030,ftsst,Pause_5,13,13,13,8446,8446,9090,9090,8659,8651,8768,8716,638.0,638.0,94.04388714733543,94.04388714733543,109,65,109.0,65.0,,,-44.0,44.0,67.6923076923077
VP_030,ftsst,Pause_5,14,14,14,9090,9090,9719,9719,9297,9290,9399,9366,625.0,625.0,96.0,96.0,102,76,102.0,76.0,,,-26.0,26.0,34.21052631578947
VP_031,tsst,Prep,0,0,1,673,666,1222,1222,844,828,931,911,549.0,549.0,109.28961748633878,109.28961748633878,87,83,87.0,83.0,,,-4.0,4.0,4.819277108433735
VP_031,tsst,Prep,1,1,2,1222,1222,1766,1766,1394,1376,1478,1461,541.0,541.0,110.90573012939001,110.90573012939001,84,85,84.0,85.0,,,1.0,1.0,1.1764705882352942
VP_031,tsst,Prep,2,2,3,1766,1766,2309,2309,1935,1918,2020,2001,545.0,545.0,110.09174311926604,110.09174311926604,85,83,85.0,83.0,,,-2.0,2.0,2.4096385542168677
VP_031,tsst,Prep,3,3,4,2309,2309,2884,2884,2479,2463,2562,2549,591.0,591.0,101.52284263959392,101.52284263959392,83,86,83.0,86.0,,,3.0,3.0,3.488372093023256
VP_031,tsst,Prep,4,4,5,2884,2884,3493,3493,3069,3054,3150,3131,618.0,618.0,97.0873786407767,97.0873786407767,81,77,81.0,77.0,,,-4.0,4.0,5.194805194805195
VP_031,tsst,Prep,5,5,6,3493,3493,4103,4103,3686,3671,3771,3755,606.0,606.0,99.00990099009901,99.00990099009901,85,84,85.0,84.0,,,-1.0,1.0,1.1904761904761905
VP_031,tsst,Prep,6,6,7,4103,4103,4681,4681,4293,4278,4381,4361,563.0,563.0,106.57193605683838,106.57193605683838,88,83,88.0,83.0,,,-5.0,5.0,6.024096385542169
VP_031,tsst,Prep,7,7,8,4681,4681,5254,5254,4857,4840,4942,4918,578.0,578.0,103.80622837370242,103.80622837370242,85,78,85.0,78.0,,,-7.0,7.0,8.974358974358974
VP_031,tsst,Prep,8,8,9,5254,5254,5827,5827,5435,5419,5519,5495,571.0,571.0,105.07880910683014,105.07880910683014,84,76,84.0,76.0,,,-8.0,8.0,10.526315789473683
VP_031,tsst,Prep,9,9,10,5827,5827,6402,6402,6003,5990,6083,6088,577.0,577.0,103.98613518197574,103.98613518197574,80,98,80.0,98.0,,,18.0,18.0,18.367346938775512
VP_031,tsst,Prep,10,10,11,6402,6402,6965,6965,6582,6567,6685,6645,555.0,555.0,108.1081081081081,108.1081081081081,103,78,103.0,78.0,,,-25.0,25.0,32.05128205128205
VP_031,tsst,Prep,11,11,12,6965,6965,7519,7519,7139,7122,7232,7202,554.0,554.0,108.30324909747291,108.30324909747291,93,80,93.0,80.0,,,-13.0,13.0,16.25
VP_031,tsst,Prep,12,12,13,7519,7519,8078,8078,7691,7676,7770,7767,561.0,561.0,106.951871657754,106.951871657754,79,91,79.0,91.0,,,12.0,12.0,13.186813186813188
VP_031,tsst,Prep,13,13,14,8078,8078,8655,8655,8252,8238,8342,8312,586.0,586.0,102.38907849829351,102.38907849829351,90,74,90.0,74.0,,,-16.0,16.0,21.62162162162162
VP_031,tsst,Prep,14,14,15,8655,8655,9229,9229,8839,8824,8928,8890,568.0,568.0,105.63380281690142,105.63380281690142,89,66,89.0,66.0,,,-23.0,23.0,34.84848484848485
VP_031,tsst,Prep,15,15,16,9229,9229,9784,9784,9408,9391,9501,9461,548.0,548.0,109.4890510948905,109.4890510948905,93,70,93.0,70.0,,,-23.0,23.0,32.857142857142854
VP_031,tsst,Prep,16,16,17,9784,9784,10335,10335,9954,9939,10038,10006,552.0,552.0,108.69565217391303,108.69565217391303,84,67,84.0,67.0,,,-17.0,17.0,25.37313432835821
VP_031,tsst,Prep,17,17,18,10335,10335,10886,10885,10507,10492,10591,10568,550.0,550.0,109.09090909090908,109.09090909090908,84,76,84.0,76.0,,,-8.0,8.0,10.526315789473683
VP_031,tsst,Prep,18,18,19,10886,10885,11428,11428,11056,11042,11141,11115,539.0,539.0,111.31725417439702,111.31725417439702,85,73,85.0,73.0,,,-12.0,12.0,16.43835616438356
VP_031,tsst,Prep,19,19,20,11428,11428,11954,11954,11597,11579,11678,11660,518.0,518.0,115.83011583011583,115.83011583011583,81,81,81.0,81.0,,,0.0,0.0,0.0
VP_031,tsst,Prep,20,20,21,11954,11954,12457,12457,12115,12099,12199,12182,495.0,495.0,121.21212121212122,121.21212121212122,84,83,84.0,83.0,,,-1.0,1.0,1.2048192771084338
VP_031,tsst,Prep,21,21,22,12457,12457,12946,12946,12610,12593,12692,12682,486.0,486.0,123.4567901234568,123.4567901234568,82,89,82.0,89.0,,,7.0,7.0,7.865168539325842
VP_031,tsst,Prep,22,22,23,12946,12946,13439,13439,13096,13080,13178,13158,497.0,497.0,120.72434607645876,120.72434607645876,82,78,82.0,78.0,,,-4.0,4.0,5.128205128205128
VP_031,tsst,Prep,23,23,24,13439,13439,13954,13954,13592,13576,13675,13655,524.0,524.0,114.50381679389312,114.50381679389312,83,79,83.0,79.0,,,-4.0,4.0,5.063291139240507
VP_031,tsst,Prep,24,24,25,13954,13954,14499,14499,14115,14100,14196,14171,557.0,557.0,107.71992818671453,107.71992818671453,81,71,81.0,71.0,,,-10.0,10.0,14.084507042253522
VP_031,tsst,Prep,25,25,26,14499,14499,15072,15072,14671,14657,14748,14727,581.0,581.0,103.27022375215147,103.27022375215147,77,70,77.0,70.0,,,-7.0,7.0,10.0
VP_031,tsst,Prep,26,26,27,15072,15072,15647,15647,15252,15237,15330,15309,573.0,573.0,104.71204188481676,104.71204188481676,78,72,78.0,72.0,,,-6.0,6.0,8.333333333333332
VP_031,tsst,Prep,27,27,28,15647,15647,16209,16209,15827,15811,15907,15879,555.0,555.0,108.1081081081081,108.1081081081081,80,68,80.0,68.0,,,-12.0,12.0,17.647058823529413
VP_031,tsst,Prep,28,28,29,16209,16209,16752,16752,16383,16366,16463,16439,537.0,537.0,111.73184357541899,111.73184357541899,80,73,80.0,73.0,,,-7.0,7.0,9.58904109589041
VP_031,tsst,Prep,29,29,30,16752,16752,17281,17281,16920,16902,17001,16974,524.0,524.0,114.50381679389312,114.50381679389312,81,72,81.0,72.0,,,-9.0,9.0,12.5
VP_031,tsst,Prep,30,30,31,17281,17281,17812,17812,17442,17427,17520,17500,535.0,535.0,112.14953271028037,112.14953271028037,78,73,78.0,73.0,,,-5.0,5.0,6.8493150684931505
VP_031,tsst,Prep,31,31,32,17812,17812,18349,18349,17977,17961,18056,18033,539.0,539.0,111.31725417439702,111.31725417439702,79,72,79.0,72.0,,,-7.0,7.0,9.722222222222223
VP_031,tsst,Prep,32,32,33,18349,18349,18887,18887,18517,18501,18595,18576,537.0,537.0,111.73184357541899,111.73184357541899,78,75,78.0,75.0,,,-3.0,3.0,4.0
VP_031,tsst,Prep,33,33,34,18887,18887,19416,19416,19055,19038,19134,19109,525.0,525.0,114.28571428571428,114.28571428571428,79,71,79.0,71.0,,,-8.0,8.0,11.267605633802818
VP_031,tsst,Prep,34,34,35,19416,19416,19934,19934,19580,19562,19658,19639,514.0,514.0,116.73151750972762,116.73151750972762,78,77,78.0,77.0,,,-1.0,1.0,1.2987012987012987
VP_031,tsst,Prep,35,35,36,19934,19934,20449,20449,20093,20076,20173,20152,516.0,516.0,116.27906976744185,116.27906976744185,80,76,80.0,76.0,,,-4.0,4.0,5.263157894736842
VP_031,tsst,Prep,36,36,37,20449,20449,20973,20973,20609,20593,20687,20667,528.0,528.0,113.63636363636363,113.63636363636363,78,74,78.0,74.0,,,-4.0,4.0,5.405405405405405
VP_031,tsst,Prep,37,37,38,20973,20973,21516,21515,21137,21121,21216,21200,550.0,550.0,109.09090909090908,109.09090909090908,79,79,79.0,79.0,,,0.0,0.0,0.0
VP_031,tsst,Prep,38,38,39,21516,21515,22069,22069,21687,21670,21764,21740,556.0,556.0,107.91366906474819,107.91366906474819,77,70,77.0,70.0,,,-7.0,7.0,10.0
VP_031,tsst,Prep,39,39,40,22069,22069,22621,22621,22242,22226,22320,22304,549.0,549.0,109.28961748633878,109.28961748633878,78,78,78.0,78.0,,,0.0,0.0,0.0
VP_031,tsst,Prep,40,40,41,22621,22621,23167,23167,22792,22776,22869,22854,545.0,545.0,110.09174311926604,110.09174311926604,77,78,77.0,78.0,,,1.0,1.0,1.282051282051282
VP_031,tsst,Prep,41,41,42,23167,23167,23708,23708,23337,23321,23415,23397,539.0,539.0,111.31725417439702,111.31725417439702,78,76,78.0,76.0,,,-2.0,2.0,2.631578947368421
VP_031,tsst,Prep,42,42,43,23708,23708,24240,24240,23877,23860,23957,23937,528.0,528.0,113.63636363636363,113.63636363636363,80,77,80.0,77.0,,,-3.0,3.0,3.896103896103896
VP_031,tsst,Prep,43,43,44,24240,24240,24760,24760,24406,24389,24484,24467,516.0,516.0,116.27906976744185,116.27906976744185,78,78,78.0,78.0,,,0.0,0.0,0.0
VP_031,tsst,Prep,44,44,45,24760,24760,25269,25269,24921,24905,25000,24984,505.0,505.0,118.81188118811882,118.81188118811882,79,79,79.0,79.0,,,0.0,0.0,0.0
VP_031,tsst,Prep,45,45,46,25269,25269,25776,25776,25426,25410,25505,25490,507.0,507.0,118.34319526627219,118.34319526627219,79,80,79.0,80.0,,,1.0,1.0,1.25
VP_031,tsst,Prep,46,46,47,25776,25776,26284,26284,25933,25917,26012,25994,509.0,509.0,117.87819253438114,117.87819253438114,79,77,79.0,77.0,,,-2.0,2.0,2.5974025974025974
VP_031,tsst,Prep,47,47,48,26284,26284,26791,26791,26442,26424,26521,26501,506.0,506.0,118.57707509881423,118.57707509881423,79,77,79.0,77.0,,,-2.0,2.0,2.5974025974025974
VP_031,tsst,Prep,48,48,49,26791,26791,27298,27298,26948,26932,27027,27007,508.0,508.0,118.11023622047244,118.11023622047244,79,75,79.0,75.0,,,-4.0,4.0,5.333333333333334
VP_031,tsst,Prep,49,49,50,27298,27298,27800,27800,27456,27439,27536,27515,499.0,499.0,120.24048096192385,120.24048096192385,80,76,80.0,76.0,,,-4.0,4.0,5.263157894736842
VP_031,tsst,Prep,50,50,51,27800,27800,28294,28293,27955,27938,28036,28020,490.0,490.0,122.44897959183673,122.44897959183673,81,82,81.0,82.0,,,1.0,1.0,1.2195121951219512
VP_031,tsst,Prep,51,51,52,28294,28293,28782,28782,28446,28428,28525,28511,487.0,487.0,123.20328542094457,123.20328542094457,79,83,79.0,83.0,,,4.0,4.0,4.819277108433735
VP_031,tsst,Prep,52,52,53,28782,28782,29271,29271,28932,28915,29012,28996,491.0,491.0,122.19959266802444,122.19959266802444,80,81,80.0,81.0,,,1.0,1.0,1.2345679012345678
VP_031,tsst,Prep,53,53,54,29271,29271,29762,29771,29423,29407,29503,29484,,,,,80,77,80.0,77.0,,,-3.0,3.0,3.896103896103896
VP_031,tsst,Pause_1,0,0,0,371,371,843,843,520,501,600,577,472.0,472.0,127.11864406779662,127.11864406779662,80,76,80.0,76.0,,,-4.0,4.0,5.263157894736842
VP_031,tsst,Pause_1,1,1,1,843,843,1316,1316,992,973,1064,1050,474.0,474.0,126.58227848101266,126.58227848101266,72,77,72.0,77.0,,,5.0,5.0,6.493506493506493
VP_031,tsst,Pause_1,2,2,2,1316,1316,1788,1787,1465,1446,1537,1526,470.0,470.0,127.65957446808511,127.65957446808511,72,80,72.0,80.0,,,8.0,8.0,10.0
VP_031,tsst,Pause_1,3,3,3,1788,1787,2253,2253,1938,1917,2012,2004,463.0,463.0,129.58963282937364,129.58963282937364,74,87,74.0,87.0,,,13.0,13.0,14.942528735632186
VP_031,tsst,Pause_1,4,4,4,2253,2253,2714,2714,2399,2379,2469,2462,460.0,460.0,130.43478260869566,130.43478260869566,70,83,70.0,83.0,,,13.0,13.0,15.66265060240964
VP_031,tsst,Pause_1,5,5,5,2714,2714,3177,3177,2859,2844,2928,2918,465.0,465.0,129.03225806451613,129.03225806451613,69,74,69.0,74.0,,,5.0,5.0,6.756756756756757
VP_031,tsst,Pause_1,6,6,6,3177,3177,3640,3640,3327,3304,3404,3393,462.0,462.0,129.87012987012986,129.87012987012986,77,89,77.0,89.0,,,12.0,12.0,13.48314606741573
VP_031,tsst,Pause_1,7,7,7,3640,3640,4093,4093,3787,3763,3857,3845,447.0,447.0,134.2281879194631,134.2281879194631,70,82,70.0,82.0,,,12.0,12.0,14.634146341463413
VP_031,tsst,Pause_1,8,8,8,4093,4093,4546,4546,4234,4214,4307,4298,457.0,457.0,131.2910284463895,131.2910284463895,73,84,73.0,84.0,,,11.0,11.0,13.095238095238097
VP_031,tsst,Pause_1,9,9,9,4546,4546,5006,5006,4691,4672,4766,4752,462.0,462.0,129.87012987012986,129.87012987012986,75,80,75.0,80.0,,,5.0,5.0,6.25
VP_031,tsst,Pause_1,10,10,10,5006,5006,5474,5473,5153,5130,5227,5213,470.0,470.0,127.65957446808511,127.65957446808511,74,83,74.0,83.0,,,9.0,9.0,10.843373493975903
VP_031,tsst,Pause_1,11,11,11,5474,5473,5940,5940,5622,5599,5695,5683,465.0,465.0,129.03225806451613,129.03225806451613,73,84,73.0,84.0,,,11.0,11.0,13.095238095238097
VP_031,tsst,Pause_1,12,12,12,5940,5940,6409,6409,6089,6066,6164,6146,471.0,471.0,127.38853503184714,127.38853503184714,75,80,75.0,80.0,,,5.0,5.0,6.25
VP_031,tsst,Pause_1,13,13,13,6409,6409,6880,6879,6559,6538,6633,6623,470.0,470.0,127.65957446808511,127.65957446808511,74,85,74.0,85.0,,,11.0,11.0,12.941176470588237
VP_031,tsst,Pause_1,14,14,14,6880,6879,7351,7351,7029,7011,7103,7086,473.0,473.0,126.84989429175477,126.84989429175477,74,75,74.0,75.0,,,1.0,1.0,1.3333333333333335
VP_031,tsst,Pause_1,15,15,15,7351,7351,7826,7826,7500,7479,7575,7563,475.0,475.0,126.31578947368422,126.31578947368422,75,84,75.0,84.0,,,9.0,9.0,10.714285714285714
VP_031,tsst,Pause_1,16,16,16,7826,7826,8307,8307,7975,7958,8045,8032,485.0,485.0,123.71134020618557,123.71134020618557,70,74,70.0,74.0,,,4.0,4.0,5.405405405405405
VP_031,tsst,Pause_1,17,17,17,8307,8307,8807,8807,8460,8441,8531,8519,508.0,508.0,118.11023622047244,118.11023622047244,71,78,71.0,78.0,,,7.0,7.0,8.974358974358974
VP_031,tsst,Pause_1,18,18,18,8807,8807,9311,9311,8968,8949,9041,9030,501.0,501.0,119.76047904191617,119.76047904191617,73,81,73.0,81.0,,,8.0,8.0,9.876543209876543
VP_031,tsst,Pause_1,19,19,19,9311,9311,9812,9810,9470,9451,9544,9530,,,,,74,79,74.0,79.0,,,5.0,5.0,6.329113924050633
VP_031,tsst,Talk,0,0,1,481,484,975,975,637,619,703,694,494.0,494.0,121.45748987854252,121.45748987854252,66,75,66.0,75.0,,,9.0,9.0,12.0
VP_031,tsst,Talk,1,1,2,975,975,1472,1472,1131,1113,1200,1188,498.0,498.0,120.48192771084338,120.48192771084338,69,75,69.0,75.0,,,6.0,6.0,8.0
VP_031,tsst,Talk,2,2,3,1472,1472,1968,1968,1630,1610,1731,1695,496.0,496.0,120.96774193548387,120.96774193548387,101,85,101.0,85.0,,,-16.0,16.0,18.823529411764707
VP_031,tsst,Talk,3,3,4,1968,1968,2458,2458,2126,2108,2228,2192,486.0,486.0,123.4567901234568,123.4567901234568,102,84,102.0,84.0,,,-18.0,18.0,21.428571428571427
VP_031,tsst,Talk,4,4,5,2458,2458,2943,2943,2613,2593,2715,2687,484.0,484.0,123.96694214876034,123.96694214876034,102,94,102.0,94.0,,,-8.0,8.0,8.51063829787234
VP_031,tsst,Talk,5,5,6,2943,2943,3421,3421,3097,3076,3199,3169,476.0,476.0,126.05042016806723,126.05042016806723,102,93,102.0,93.0,,,-9.0,9.0,9.67741935483871
VP_031,tsst,Talk,6,6,7,3421,3421,3894,3894,3573,3564,3675,3640,471.0,471.0,127.38853503184714,127.38853503184714,102,76,102.0,76.0,,,-26.0,26.0,34.21052631578947
VP_031,tsst,Talk,7,7,8,3894,3894,4362,4362,4045,4036,4145,4115,466.0,466.0,128.75536480686694,128.75536480686694,100,79,100.0,79.0,,,-21.0,21.0,26.582278481012654
VP_031,tsst,Talk,8,8,9,4362,4362,4825,4825,4511,4502,4612,4581,462.0,462.0,129.87012987012986,129.87012987012986,101,79,101.0,79.0,,,-22.0,22.0,27.848101265822784
VP_031,tsst,Talk,9,9,10,4825,4825,5286,5286,4973,4967,5055,5033,460.0,460.0,130.43478260869566,130.43478260869566,82,66,82.0,66.0,,,-16.0,16.0,24.242424242424242
VP_031,tsst,Talk,10,10,11,5286,5286,5749,5749,5434,5425,5537,5501,464.0,464.0,129.3103448275862,129.3103448275862,103,76,103.0,76.0,,,-27.0,27.0,35.526315789473685
VP_031,tsst,Talk,11,11,12,5749,5749,6211,6211,5897,5888,5999,5963,462.0,462.0,129.87012987012986,129.87012987012986,102,75,102.0,75.0,,,-27.0,27.0,36.0
VP_031,tsst,Talk,12,12,13,6211,6211,6677,6677,6360,6351,6460,6432,468.0,468.0,128.2051282051282,128.2051282051282,100,81,100.0,81.0,,,-19.0,19.0,23.456790123456788
VP_031,tsst,Talk,13,13,14,6677,6677,7149,7149,6827,6817,6896,6893,474.0,474.0,126.58227848101266,126.58227848101266,69,76,69.0,76.0,,,7.0,7.0,9.210526315789473
VP_031,tsst,Talk,14,14,15,7149,7149,7630,7630,7300,7288,7365,7363,485.0,485.0,123.71134020618557,123.71134020618557,65,75,65.0,75.0,,,10.0,10.0,13.333333333333334
VP_031,tsst,Talk,15,15,16,7630,7630,8118,8118,7785,7766,7851,7815,490.0,490.0,122.44897959183673,122.44897959183673,66,49,66.0,49.0,,,-17.0,17.0,34.69387755102041
VP_031,tsst,Talk,16,16,17,8118,8118,8617,8617,8274,8254,8345,8342,503.0,503.0,119.28429423459245,119.28429423459245,71,88,71.0,88.0,,,17.0,17.0,19.318181818181817
VP_031,tsst,Talk,17,17,18,8617,8617,9138,9138,8777,8757,8880,8840,531.0,531.0,112.99435028248587,112.99435028248587,103,83,103.0,83.0,,,-20.0,20.0,24.096385542168676
VP_031,tsst,Talk,18,18,19,9138,9138,9671,9671,9306,9287,9400,9365,534.0,534.0,112.35955056179775,112.35955056179775,94,78,94.0,78.0,,,-16.0,16.0,20.51282051282051
VP_031,tsst,Talk,19,19,20,9671,9671,10206,10206,9839,9823,9943,9910,535.0,535.0,112.14953271028037,112.14953271028037,104,87,104.0,87.0,,,-17.0,17.0,19.54022988505747
VP_031,tsst,Talk,20,20,21,10206,10206,10741,10741,10376,10356,10481,10462,535.0,535.0,112.14953271028037,112.14953271028037,105,106,105.0,106.0,,,1.0,1.0,0.9433962264150944
VP_031,tsst,Talk,21,21,22,10741,10741,11272,11272,10910,10890,10980,10975,529.0,529.0,113.42155009451795,113.42155009451795,70,85,70.0,85.0,,,15.0,15.0,17.647058823529413
VP_031,tsst,Talk,22,22,23,11272,11272,11788,11788,11438,11421,11512,11507,510.0,510.0,117.6470588235294,117.6470588235294,74,86,74.0,86.0,,,12.0,12.0,13.953488372093023
VP_031,tsst,Talk,23,23,24,11788,11788,12288,12288,11952,11930,12034,12018,494.0,494.0,121.45748987854252,121.45748987854252,82,88,82.0,88.0,,,6.0,6.0,6.8181818181818175
VP_031,tsst,Talk,24,24,25,12288,12288,12774,12774,12445,12427,12544,12511,482.0,482.0,124.48132780082987,124.48132780082987,99,84,99.0,84.0,,,-15.0,15.0,17.857142857142858
VP_031,tsst,Talk,25,25,26,12774,12774,13258,13258,12927,12906,13022,12996,484.0,484.0,123.96694214876034,123.96694214876034,95,90,95.0,90.0,,,-5.0,5.0,5.555555555555555
VP_031,tsst,Talk,26,26,27,13258,13258,13744,13744,13412,13392,13502,13470,487.0,487.0,123.20328542094457,123.20328542094457,90,78,90.0,78.0,,,-12.0,12.0,15.384615384615385
VP_031,tsst,Talk,27,27,28,13744,13744,14229,14229,13899,13880,13972,13966,485.0,485.0,123.71134020618557,123.71134020618557,73,86,73.0,86.0,,,13.0,13.0,15.11627906976744
VP_031,tsst,Talk,28,28,29,14229,14229,14706,14706,14383,14362,14454,14447,473.0,473.0,126.84989429175477,126.84989429175477,71,85,71.0,85.0,,,14.0,14.0,16.470588235294116
VP_031,tsst,Talk,29,29,30,14706,14706,15176,15176,14858,14833,14942,14939,468.0,468.0,128.2051282051282,128.2051282051282,84,106,84.0,106.0,,,22.0,22.0,20.754716981132077
VP_031,tsst,Talk,30,30,31,15176,15176,15643,15643,15324,15306,15400,15393,466.0,466.0,128.75536480686694,128.75536480686694,76,87,76.0,87.0,,,11.0,11.0,12.643678160919542
VP_031,tsst,Talk,31,31,32,15643,15643,16110,16110,15791,15771,15863,15853,467.0,467.0,128.4796573875803,128.4796573875803,72,82,72.0,82.0,,,10.0,10.0,12.195121951219512
VP_031,tsst,Talk,32,32,33,16110,16110,16581,16581,16258,16242,16352,16332,474.0,474.0,126.58227848101266,126.58227848101266,94,90,94.0,90.0,,,-4.0,4.0,4.444444444444445
VP_031,tsst,Talk,33,33,34,16581,16581,17054,17054,16732,16713,16804,16796,473.0,473.0,126.84989429175477,126.84989429175477,72,83,72.0,83.0,,,11.0,11.0,13.253012048192772
VP_031,tsst,Talk,34,34,35,17054,17054,17529,17529,17205,17184,17301,17271,476.0,476.0,126.05042016806723,126.05042016806723,96,87,96.0,87.0,,,-9.0,9.0,10.344827586206897
VP_031,tsst,Talk,35,35,36,17529,17529,18005,18005,17681,17661,17776,17750,476.0,476.0,126.05042016806723,126.05042016806723,95,89,95.0,89.0,,,-6.0,6.0,6.741573033707865
